1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519039.0
15000000.0,1060642.5
15000000.0,518651.5
15000000.0,521024.0
15000000.0,1050851.0
15000000.0,2720529.0
15000000.0,1030411.5
15000000.0,514376.5
15000000.0,514860.0
15000000.0,515843.0
15000000.0,514594.0
15000000.0,2199516.5
15000000.0,1017448.5
15000000.0,511261.5
15000000.0,1035094.5
15000000.0,2675817.0
15000000.0,512322.5
15000000.0,520823.5
15000000.0,1035324.5
15000000.0,6471535.0
15000000.0,1022283.0
15000000.0,1023637.5
15000000.0,508605.5
15000000.0,513774.5
15000000.0,1035298.5
15000000.0,1627544.0
15000000.0,1580794.5
15000000.0,517067.0
15000000.0,509221.0
15000000.0,511302.0
15000000.0,516998.0
15000000.0,1028726.0
15000000.0,1035330.5
15000000.0,512617.5
15000000.0,512605.0
15000000.0,2078895.0
15000000.0,2106167.5
15000000.0,516983.0
15000000.0,519149.0
15000000.0,518515.0
15000000.0,512898.0
15000000.0,1044574.5
15000000.0,520580.5
15000000.0,514238.0
15000000.0,1062457.0
15000000.0,1633009.5
15000000.0,1562894.5
15000000.0,511631.0
15000000.0,510706.5
15000000.0,519238.0
15000000.0,516773.0
15000000.0,1032045.0
15000000.0,511740.0
15000000.0,521718.5
15000000.0,1044798.5
15000000.0,1634419.5
15000000.0,1544327.5
15000000.0,551054.0
15000000.0,1062668.5
15000000.0,519227.0
15000000.0,514652.0
15000000.0,1572221.5
15000000.0,518948.0
15000000.0,519512.0
15000000.0,1043805.5
15000000.0,1608040.5
15000000.0,2569131.0
15000000.0,514408.5
15000000.0,520665.0
15000000.0,5145926.0
15000000.0,521923.0
15000000.0,1036149.5
15000000.0,521458.0
15000000.0,520680.5
15000000.0,1058868.0
15000000.0,2136580.0
15000000.0,1541102.5
15000000.0,1059227.0
15000000.0,519372.0
15000000.0,513505.5
15000000.0,1061562.0
15000000.0,1024892.0
15000000.0,517132.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,99239481.5
255000000.0,1039190.5
204000000.0,518267.0
163200000.0,516758.0
130560000.0,1592673.0
104448000.0,512785.5
83558000.0,517351.0
66846000.0,515349.5
53476500.0,43593205.0
53476500.0,53476500.0
53476500.0,53476500.0
83476500.0,83476500.0
113476500.0,64555852.5
143476500.0,79208958.5
114781000.0,53938534.0
91824500.0,33952616.0
73459500.0,55121688.5
58767500.0,58767500.0
58767500.0,58767500.0
88767500.0,88767500.0
118767500.0,118767500.0
148767500.0,29622023.5
178767500.0,49681778.0
143014000.0,70277345.0
114411000.0,66979309.5
91528500.0,62716932.0
73222500.0,73222500.0
73222500.0,54511081.0
103222500.0,56915468.0
82578000.0,49003412.5
66062000.0,2721654.5
52849500.0,30333657.0
42279500.0,519267.0
33823500.0,517541.0
27058500.0,1126327.5
21646500.0,517310.0
17317000.0,17317000.0
17317000.0,17317000.0
47317000.0,47317000.0
77317000.0,77317000.0
107317000.0,107317000.0
137317000.0,137317000.0
167317000.0,167317000.0
197317000.0,197317000.0
227317000.0,227317000.0
257317000.0,99301223.5
287317000.0,63456087.0
229853500.0,81282627.5
183882500.0,120874602.5
147106000.0,72217348.0
117684500.0,83725683.5
94147500.0,94147500.0
94147500.0,92532664.5
124147500.0,83116640.0
99318000.0,99318000.0
99318000.0,88594912.0
129318000.0,90378979.0
103454000.0,93053764.5
103454000.0,50871286.5
82763000.0,82763000.0
82763000.0,82763000.0
112763000.0,112763000.0
142763000.0,142763000.0
172763000.0,167674765.5
202763000.0,93243969.5
162210000.0,159449474.0
162210000.0,124807610.0
129768000.0,52595381.5
103814000.0,44743462.0
83051000.0,83051000.0
83051000.0,83051000.0
113051000.0,113051000.0
143051000.0,77685338.0
173051000.0,173051000.0
173051000.0,173051000.0
203051000.0,203051000.0
233051000.0,233051000.0
263051000.0,162572333.5
293051000.0,206882076.0
234440500.0,182314741.0
187552000.0,187552000.0
187552000.0,171507374.0
217552000.0,185267776.0
215052000.0,199594755.5
215052000.0,190313427.0
212552000.0,107578802.5
170041500.0,21838265.0
136033000.0,61951151.0
108826000.0,108826000.0
108826000.0,87934590.5
138826000.0,11594853.0
111060500.0,46665246.5
88848000.0,55361387.0
71078000.0,31724362.0
56862000.0,21622019.0
45489500.0,508432.5
36391500.0,1041290.0
29113000.0,523886.5
23290000.0,14060068.5
18632000.0,1035251.0
15000000.0,521188.0
15000000.0,516161.5
15000000.0,15000000.0
15000000.0,676822.5
45000000.0,1109140.0
36000000.0,518027.5
28800000.0,12419372.5
23040000.0,4830760.5
18432000.0,522091.0
15000000.0,523060.5
15000000.0,517848.0
15000000.0,521728.5
15000000.0,2171786.5
15000000.0,519476.0
15000000.0,1609299.5
15000000.0,542572.5
15000000.0,522771.5
15000000.0,2138541.0
15000000.0,544868.0
15000000.0,522690.0
15000000.0,8470720.5
15000000.0,13450700.0
15000000.0,15000000.0
15000000.0,13473599.0
45000000.0,22616695.0
75000000.0,517675.0
60000000.0,1709887.5
48000000.0,48000000.0
48000000.0,10123044.5
78000000.0,17657656.5
62400000.0,26595732.0
49920000.0,3142338.0
39936000.0,13147763.5
31948500.0,515693.0
25558500.0,25222152.0
25558500.0,7174630.0
20446500.0,19830042.5
20446500.0,20446500.0
50446500.0,15829354.5
80446500.0,14114770.0
64357000.0,19139178.5
51485500.0,51485500.0
51485500.0,51485500.0
81485500.0,63866663.5
111485500.0,32834477.5
89188000.0,89188000.0
89188000.0,31753739.0
119188000.0,49441641.0
95350000.0,95350000.0
95350000.0,45496941.5
125350000.0,7762738.0
100280000.0,11246562.5
80224000.0,20278662.0
64179000.0,519572.0
51343000.0,1623990.0
41074000.0,516793.0
32859000.0,513237.5
26287000.0,507202.5
21029500.0,521573.0
16823500.0,1134575.0
15000000.0,507923.0
15000000.0,1016428.5
15000000.0,2212873.5
15000000.0,12702057.5
15000000.0,1616305.0
15000000.0,12233307.5
15000000.0,513297.0
15000000.0,513385.0
15000000.0,515578.5
15000000.0,1115360.5
15000000.0,7545027.0
15000000.0,513905.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,79417395.0
135000000.0,4413325.5
108000000.0,513386.0
86400000.0,35137979.5
69120000.0,69120000.0
69120000.0,58264429.5
99120000.0,41496032.5
79296000.0,79296000.0
79296000.0,79296000.0
109296000.0,54714317.0
87436500.0,87436500.0
87436500.0,60288798.5
117436500.0,26781048.5
93949000.0,55286294.0
75159000.0,75159000.0
75159000.0,75159000.0
105159000.0,93659660.5
135159000.0,58548191.5
108127000.0,6701006.0
86501500.0,28240170.5
69201000.0,45569383.0
55360500.0,40315286.5
44288000.0,44288000.0
44288000.0,42142158.0
74288000.0,14608786.0
59430000.0,43426611.0
47544000.0,47544000.0
47544000.0,47544000.0
77544000.0,77544000.0
107544000.0,107544000.0
137544000.0,77641300.0
167544000.0,22369801.5
134035000.0,134035000.0
134035000.0,22774379.5
107228000.0,107228000.0
107228000.0,48570071.5
137228000.0,62261342.5
109782000.0,17647127.5
87825500.0,32791346.0
70260000.0,15076759.5
56208000.0,53878892.0
56208000.0,18679442.5
44966000.0,42677300.0
44966000.0,44966000.0
44966000.0,44966000.0
74966000.0,74966000.0
104966000.0,104966000.0
134966000.0,77866893.0
164966000.0,34622268.0
131972500.0,71136627.0
105578000.0,105578000.0
105578000.0,105578000.0
135578000.0,77083894.5
165578000.0,52207736.5
132462000.0,72028238.0
105969500.0,70735572.0
84775500.0,42659894.5
67820000.0,63371580.0
67820000.0,63738794.0
67820000.0,67820000.0
67820000.0,67820000.0
97820000.0,77703063.0
127820000.0,22480854.5
102256000.0,23906689.0
81804500.0,63213382.0
65443500.0,7086653.0
52354500.0,30681616.5
41883500.0,7756485.0
33506500.0,18697314.5
26805000.0,26805000.0
26805000.0,26805000.0
56805000.0,42727966.0
86805000.0,20915468.0
69444000.0,32510657.0
55555000.0,30413827.0
44444000.0,16441972.5
35555000.0,13359985.5
28444000.0,28444000.0
28444000.0,28444000.0
58444000.0,58444000.0
88444000.0,88444000.0
118444000.0,63523186.0
148444000.0,148444000.0
148444000.0,148444000.0
178444000.0,178444000.0
208444000.0,197063919.0
238444000.0,207850676.5
235944000.0,146803191.5
188755000.0,73982550.5
151004000.0,33066146.5
120803000.0,7024151.5
96642000.0,19197482.0
77313500.0,36082573.5
61850500.0,41083068.0
49480000.0,521444.0
39584000.0,4782998.5
31667000.0,13713187.5
25333500.0,4867266.5
20266500.0,1594768.5
16213000.0,5697135.0
15000000.0,3076684.0
15000000.0,1089028.0
15000000.0,509540.0
15000000.0,519652.0
15000000.0,521572.5
15000000.0,9339682.5
15000000.0,1056516.5
15000000.0,5853397.0
15000000.0,1600679.0
15000000.0,517550.0
15000000.0,14309008.0
15000000.0,1031125.0
15000000.0,3806207.5
15000000.0,3310375.5
15000000.0,5401562.0
15000000.0,9700171.5
15000000.0,9860593.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60166225.5
105000000.0,33197145.5
84000000.0,519988.0
67200000.0,8053299.5
53760000.0,5890844.5
43008000.0,6713586.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,69351177.5
124406000.0,1655877.0
99524500.0,514225.0
79619500.0,511166.0
63695500.0,515691.0
50956000.0,0.0
40764500.0,510083.0
70764500.0,509245.5
56611500.0,2061675.5
45289000.0,2185034.0
36231000.0,506070.5
28984500.0,1565648.5
23187500.0,509566.5
18550000.0,539507.0
15000000.0,517498.5
15000000.0,2415421.5
15000000.0,507579.0
15000000.0,511700.0
15000000.0,1047307.5
15000000.0,8743894.5
15000000.0,520109.0
15000000.0,1545421.5
15000000.0,520710.5
15000000.0,15000000.0
15000000.0,7763293.5
45000000.0,520122.0
36000000.0,517251.0
28800000.0,517048.5
23040000.0,6356993.5
18432000.0,5601047.5
15000000.0,14308065.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9232171.5
105000000.0,54067228.5
84000000.0,19437453.0
67200000.0,11063365.0
53760000.0,20587103.0
43008000.0,2180495.0
34406000.0,34406000.0
34406000.0,26803568.0
64406000.0,64406000.0
64406000.0,64406000.0
94406000.0,94406000.0
124406000.0,69785863.5
154406000.0,42075987.5
123524500.0,61007445.0
98819500.0,27822181.5
79055500.0,23768543.5
63244000.0,51104158.5
63244000.0,63244000.0
63244000.0,63244000.0
93244000.0,93244000.0
123244000.0,123244000.0
153244000.0,153244000.0
183244000.0,69210758.5
213244000.0,50402563.0
170595000.0,51851172.5
136476000.0,38567536.5
109180500.0,28748547.0
87344000.0,8258027.5
69875000.0,517609.5
55900000.0,24686663.5
