1S LIMIT AGG (ns), 1S USAGE AGG (ns)
99360000.0,517573.0
79488000.0,9828643.5
63590000.0,522721.0
50872000.0,1039588.0
40697500.0,1058751.0
32558000.0,1107465.0
26046000.0,521076.5
20836500.0,2507076.0
16669000.0,1049697.0
15000000.0,2042130.5
15000000.0,522860.0
15000000.0,8832650.0
15000000.0,521335.5
15000000.0,518545.5
15000000.0,15000000.0
15000000.0,12356152.0
45000000.0,7031424.5
36000000.0,3308309.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,118800000.0
148800000.0,148800000.0
178800000.0,178800000.0
208800000.0,143371997.0
167040000.0,167040000.0
167040000.0,167040000.0
197040000.0,197040000.0
227040000.0,227040000.0
257040000.0,257040000.0
287040000.0,260314277.5
317040000.0,317040000.0
317040000.0,317040000.0
347040000.0,246607787.5
377040000.0,190879804.0
301632000.0,137064477.0
241305500.0,204326207.5
238805500.0,163600825.5
191044000.0,93098751.5
152835000.0,93585668.0
122268000.0,52736719.5
97814000.0,49015128.5
78251000.0,61453814.5
62600500.0,62600500.0
62600500.0,52682719.5
92600500.0,49542741.0
74080000.0,61216740.0
74080000.0,62766392.5
74080000.0,65690514.5
71580000.0,71580000.0
71580000.0,71580000.0
101580000.0,101580000.0
131580000.0,63185845.0
161580000.0,140284894.5
161580000.0,95654328.0
129264000.0,111517438.0
129264000.0,129264000.0
129264000.0,129264000.0
159264000.0,84681169.5
189264000.0,73100113.5
151411000.0,131354429.5
151411000.0,59779960.5
121128500.0,56425234.5
96902500.0,72183172.0
77522000.0,64072748.5
77522000.0,77522000.0
77522000.0,77522000.0
107522000.0,107522000.0
137522000.0,137522000.0
167522000.0,97035336.0
197522000.0,86147946.5
158017500.0,111364642.0
126414000.0,108859326.0
126414000.0,69903676.5
101131000.0,60349069.0
80904500.0,80904500.0
80904500.0,53940939.5
110904500.0,70389984.5
88723500.0,88723500.0
88723500.0,88723500.0
118723500.0,70249789.5
148723500.0,91253257.0
118978500.0,60743449.0
95182500.0,52982657.5
76146000.0,60229465.0
60916500.0,60916500.0
60916500.0,60916500.0
90916500.0,90916500.0
120916500.0,85299715.0
150916500.0,99729131.0
120733000.0,62031929.0
96586000.0,54052474.5
77268500.0,77268500.0
77268500.0,73884391.0
107268500.0,107268500.0
107268500.0,93562539.5
137268500.0,60462532.5
109814500.0,49872291.0
87851500.0,49020053.0
70281000.0,49019192.0
56224500.0,49567095.5
56224500.0,56224500.0
56224500.0,56224500.0
86224500.0,55985086.5
116224500.0,59449804.0
92979500.0,11000707.0
74383500.0,52307028.5
59506500.0,59506500.0
59506500.0,54276469.5
89506500.0,74113855.0
89506500.0,53643564.0
71605000.0,49020628.0
57284000.0,57284000.0
57284000.0,57284000.0
87284000.0,87284000.0
117284000.0,72704775.5
147284000.0,76521117.0
117827000.0,84134548.0
94261500.0,68902215.0
75409000.0,49537190.0
60327000.0,54589487.5
60327000.0,60327000.0
60327000.0,60327000.0
90327000.0,90327000.0
120327000.0,97516075.0
150327000.0,115558049.5
120261500.0,49019554.0
96209000.0,49634496.0
76967000.0,50055164.0
61573500.0,49013792.0
49258500.0,49258500.0
49258500.0,49258500.0
79258500.0,79258500.0
109258500.0,109258500.0
139258500.0,139258500.0
169258500.0,169258500.0
199258500.0,137704603.0
229258500.0,110533245.5
183406500.0,80405201.0
146725000.0,141420927.0
146725000.0,146725000.0
146725000.0,146725000.0
176725000.0,133123250.0
206725000.0,111499681.0
165380000.0,55508461.5
132304000.0,100753091.5
105843000.0,62451208.5
84674000.0,58484295.0
67739000.0,67739000.0
67739000.0,67739000.0
97739000.0,97739000.0
127739000.0,127739000.0
157739000.0,157739000.0
187739000.0,172681730.5
217739000.0,74983131.0
174191000.0,133506033.5
139352500.0,77426769.5
111482000.0,26921128.0
89185500.0,12110996.5
71348000.0,517538.5
57078000.0,1094335.0
45662000.0,517338.0
36529500.0,518999.0
29223500.0,542240.0
23378500.0,522290.5
18702500.0,521410.5
15000000.0,520276.0
15000000.0,1613761.5
15000000.0,2119719.0
15000000.0,514231.0
15000000.0,13814957.5
15000000.0,3887147.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,72561768.5
105000000.0,22620840.5
135000000.0,23895344.0
108000000.0,9483841.5
86400000.0,15627236.0
69120000.0,18548458.5
55296000.0,13307941.0
44236500.0,20603735.0
35389000.0,24164588.0
28311000.0,12499695.5
22648500.0,522596.5
18118500.0,1041463.5
15000000.0,522212.0
15000000.0,4846931.5
15000000.0,520448.0
15000000.0,1621576.5
15000000.0,518972.5
15000000.0,520788.5
15000000.0,1039204.5
15000000.0,4588832.0
15000000.0,522537.0
15000000.0,5186520.5
15000000.0,1116296.5
15000000.0,9837525.0
15000000.0,2785417.5
15000000.0,1082090.5
15000000.0,8504451.0
15000000.0,6632006.0
15000000.0,4288307.5
15000000.0,516355.5
15000000.0,516953.5
15000000.0,1555432.0
15000000.0,4151333.5
15000000.0,1074329.0
15000000.0,4026492.0
15000000.0,1596970.0
15000000.0,15000000.0
15000000.0,5214253.5
45000000.0,14954617.0
36000000.0,516603.5
28800000.0,523651.0
23040000.0,1551041.0
18432000.0,10487475.0
15000000.0,5722202.5
15000000.0,516012.0
15000000.0,1066341.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3545748.0
75000000.0,30512676.5
60000000.0,22540281.5
48000000.0,4526495.0
38400000.0,517343.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,9549725.0
90720000.0,13406133.0
72576000.0,12635946.0
58060500.0,536130.0
46448000.0,514044.5
37158000.0,521038.0
29726000.0,1145441.0
23780500.0,1036829.0
19024000.0,1054735.0
15219000.0,516075.5
15000000.0,1097506.5
15000000.0,521521.0
15000000.0,11428029.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18531320.5
75000000.0,19907989.5
60000000.0,5364409.0
48000000.0,37370627.0
38400000.0,8615398.0
30720000.0,22878557.0
24576000.0,5614275.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,23201392.0
109660500.0,4880517.5
87728000.0,4174499.5
70182000.0,4091690.5
56145500.0,56145500.0
56145500.0,56145500.0
86145500.0,72447055.5
116145500.0,36993734.0
92916000.0,35307591.5
74332500.0,47492946.5
59466000.0,4877685.5
47572500.0,17635589.0
38058000.0,518095.0
30446000.0,29053884.5
30446000.0,5383581.5
24356500.0,24356500.0
24356500.0,24356500.0
54356500.0,54356500.0
84356500.0,84356500.0
114356500.0,47218081.5
144356500.0,144356500.0
144356500.0,77036736.0
174356500.0,10145076.5
139485000.0,41729196.5
111588000.0,39305990.5
89270000.0,25361137.5
71416000.0,71416000.0
71416000.0,56901000.5
101416000.0,26122278.5
81132500.0,20649856.5
64906000.0,17175541.5
51924500.0,18780831.0
41539500.0,4717454.0
33231500.0,3984555.5
26585000.0,1159112.0
21268000.0,1071158.5
17014000.0,514078.5
15000000.0,520536.0
15000000.0,517072.5
15000000.0,514921.5
15000000.0,511700.5
15000000.0,515126.0
15000000.0,1057715.0
15000000.0,2131568.5
15000000.0,15000000.0
15000000.0,13959966.5
45000000.0,522332.5
75000000.0,520929.0
60000000.0,3823379.0
48000000.0,520904.5
38400000.0,10064560.5
30720000.0,518172.5
24576000.0,519039.5
19660500.0,4431811.0
15728000.0,11881264.0
15000000.0,1057062.0
15000000.0,3909198.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25560734.0
75000000.0,520985.0
60000000.0,520272.5
48000000.0,7102950.5
38400000.0,1044997.5
30720000.0,1044100.5
24576000.0,6512410.0
19660500.0,521368.0
15728000.0,4200007.5
15000000.0,517996.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10926985.5
105000000.0,16265315.0
84000000.0,20564981.5
67200000.0,17153407.5
53760000.0,8631123.5
43008000.0,9891635.0
34406000.0,27832901.0
34406000.0,521807.5
27524500.0,515593.5
22019500.0,21074790.0
22019500.0,3381978.0
17615500.0,3586653.0
15000000.0,1142388.0
15000000.0,1071542.0
15000000.0,511721.5
15000000.0,518130.5
15000000.0,2707075.0
15000000.0,4193326.0
15000000.0,537477.0
15000000.0,2799617.0
15000000.0,1670722.5
15000000.0,4971128.5
15000000.0,1026849.0
15000000.0,1162056.5
15000000.0,512681.0
15000000.0,519005.0
15000000.0,4202973.5
15000000.0,4111078.5
15000000.0,7909523.0
15000000.0,1056459.0
15000000.0,564680.0
15000000.0,1070374.5
15000000.0,1029131.5
15000000.0,1066743.0
15000000.0,518534.5
15000000.0,518603.5
15000000.0,521719.0
15000000.0,2143675.5
15000000.0,1516879.5
15000000.0,1090267.0
15000000.0,516852.5
15000000.0,1048322.0
15000000.0,1041768.0
15000000.0,1065893.0
15000000.0,519174.5
15000000.0,521239.0
15000000.0,2044151.0
15000000.0,1595006.0
15000000.0,522066.0
15000000.0,1057779.0
15000000.0,543708.0
15000000.0,1055044.5
15000000.0,1039021.5
15000000.0,1069622.0
15000000.0,1126026.5
15000000.0,515645.0
15000000.0,516088.0
15000000.0,1588627.5
15000000.0,519277.0
15000000.0,1064726.5
15000000.0,521956.0
15000000.0,1055891.0
15000000.0,1035288.5
15000000.0,1581972.0
15000000.0,510182.5
15000000.0,509485.5
15000000.0,1035978.0
15000000.0,2085293.0
15000000.0,521012.5
15000000.0,1764953.0
15000000.0,518653.5
15000000.0,1050310.0
15000000.0,1044332.5
15000000.0,2270769.0
15000000.0,1032571.5
15000000.0,521686.0
15000000.0,517308.5
15000000.0,1586306.0
15000000.0,5689123.5
15000000.0,1066500.0
15000000.0,521951.0
15000000.0,1050244.5
15000000.0,523793.5
15000000.0,1587517.5
15000000.0,518973.5
15000000.0,520063.5
15000000.0,525408.0
15000000.0,1604225.0
15000000.0,522084.5
15000000.0,1083597.0
15000000.0,519365.5
15000000.0,1048295.0
15000000.0,516394.0
15000000.0,1591248.5
15000000.0,521485.0
15000000.0,520938.0
15000000.0,520848.5
15000000.0,2117611.5
15000000.0,516625.5
15000000.0,1059213.5
15000000.0,1759746.0
15000000.0,1048263.5
15000000.0,519508.5
15000000.0,1589727.5
15000000.0,7704425.5
15000000.0,15000000.0
15000000.0,1396520.0
45000000.0,24922538.0
36000000.0,5408905.5
28800000.0,13409718.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,52179045.0
113040000.0,32625162.5
90432000.0,90432000.0
90432000.0,51563767.5
120432000.0,120432000.0
120432000.0,51958877.0
150432000.0,41964307.0
120345500.0,10839722.5
96276000.0,520085.5
77020500.0,4293251.5
61616000.0,7214197.0
49292500.0,5857769.5
39434000.0,4076738.5
31547000.0,7237981.5
25237500.0,8200492.0
20190000.0,20190000.0
20190000.0,20190000.0
50190000.0,40452288.5
80190000.0,4426443.0
64152000.0,6116799.5
51321500.0,1104470.0
41057000.0,28954632.5
32845500.0,520294.0
26276000.0,4516437.5
21020500.0,518545.5
16816000.0,5272631.0
15000000.0,518617.0
15000000.0,5394029.0
15000000.0,8262682.5
15000000.0,8697323.5
15000000.0,1066213.0
15000000.0,3981455.0
15000000.0,1019826.5
15000000.0,11034084.0
15000000.0,5610156.5
15000000.0,15000000.0
15000000.0,9781875.5
45000000.0,519642.0
36000000.0,35446694.0
36000000.0,3384291.0
28800000.0,9978727.0
23040000.0,18597127.5
23040000.0,18417323.0
18432000.0,520524.5
15000000.0,12971157.5
15000000.0,11930894.5
15000000.0,9715776.5
15000000.0,4534034.0
15000000.0,520365.0
15000000.0,8216576.5
15000000.0,15000000.0
15000000.0,8184453.5
45000000.0,516747.5
36000000.0,26580450.5
28800000.0,26796924.0
28800000.0,28800000.0
28800000.0,3381882.5
58800000.0,520433.5
47040000.0,522045.0
37632000.0,1544367.5
30105500.0,1069654.0
24084000.0,12767345.5
19267000.0,19267000.0
19267000.0,19267000.0
49267000.0,38660587.5
79267000.0,14615406.0
63413500.0,63413500.0
63413500.0,34984392.0
93413500.0,21836798.0
74730500.0,5253033.0
59784000.0,17405468.0
47827000.0,27958607.5
38261500.0,27309777.0
30609000.0,14215260.5
24487000.0,24487000.0
24487000.0,24487000.0
54487000.0,54487000.0
84487000.0,40547201.5
67589500.0,55020281.0
67589500.0,67589500.0
67589500.0,67589500.0
97589500.0,97003803.0
127589500.0,34322852.5
102071500.0,51024070.0
81657000.0,45268137.5
65325500.0,31405684.0
52260000.0,52260000.0
52260000.0,52260000.0
82260000.0,82260000.0
112260000.0,112260000.0
142260000.0,64648793.5
172260000.0,72276533.0
137808000.0,137808000.0
137808000.0,137808000.0
167808000.0,144953535.5
197808000.0,105064717.5
158246000.0,157430171.5
158246000.0,34073981.0
188246000.0,51014136.5
150596500.0,127940258.5
150596500.0,62207213.5
120477000.0,20375481.5
96381500.0,96381500.0
96381500.0,96381500.0
126381500.0,90126209.0
156381500.0,5354718.0
125105000.0,101986992.5
125105000.0,125105000.0
125105000.0,83127877.5
155105000.0,142720296.5
155105000.0,38302225.5
124084000.0,28457529.5
99267000.0,21438265.5
79413500.0,31448162.5
63530500.0,60617944.0
63530500.0,63530500.0
63530500.0,63530500.0
93530500.0,93530500.0
123530500.0,23092464.5
153530500.0,15502239.0
122824000.0,14134617.0
98259000.0,55856533.5
78607000.0,9941217.5
62885500.0,520062.0
50308000.0,50308000.0
50308000.0,37426268.5
80308000.0,69783505.0
80308000.0,76531691.0
80308000.0,60355209.0
64246000.0,13767007.0
51396500.0,30458376.5
41117000.0,41117000.0
41117000.0,36187430.5
71117000.0,15393002.5
56893500.0,7816453.5
45514500.0,33194194.5
36411500.0,17969239.5
29129000.0,29129000.0
29129000.0,29129000.0
59129000.0,59129000.0
89129000.0,89129000.0
119129000.0,92941486.5
149129000.0,31359781.0
119303000.0,22650894.5
95442000.0,36556760.0
76353500.0,33114816.0
61082500.0,25013639.0
48866000.0,48866000.0
48866000.0,45269453.0
78866000.0,44478612.5
63092500.0,39464735.0
50474000.0,24460272.5
40379000.0,36356300.5
40379000.0,40379000.0
40379000.0,40379000.0
70379000.0,70379000.0
100379000.0,50227997.5
130379000.0,54817883.5
104303000.0,104303000.0
104303000.0,104303000.0
134303000.0,119610231.0
164303000.0,57911763.5
131442000.0,24010013.5
105153500.0,26774398.0
84122500.0,84122500.0
84122500.0,84122500.0
114122500.0,114122500.0
144122500.0,45895840.5
174122500.0,14567859.5
139298000.0,1240055.0
111438000.0,1089008.0
89150000.0,522830.0
71320000.0,517332.5
57056000.0,519831.5
45644500.0,521687.0
36515500.0,539235.5
29212000.0,521420.5
23369500.0,517820.0
18695500.0,1577806.5
15000000.0,1560900.5
15000000.0,1072494.5
15000000.0,520759.0
15000000.0,522445.5
15000000.0,519033.0
15000000.0,519095.0
15000000.0,519415.5
15000000.0,518194.0
15000000.0,8257824.0
15000000.0,1628866.5
15000000.0,1683355.0
15000000.0,1078162.5
15000000.0,517225.5
15000000.0,515219.0
15000000.0,521559.0
15000000.0,1079114.0
15000000.0,513867.5
15000000.0,522037.0
15000000.0,1055710.5
15000000.0,1583945.0
15000000.0,2079669.5
15000000.0,1069376.5
15000000.0,521087.0
15000000.0,518977.5
15000000.0,521454.5
15000000.0,522812.0
15000000.0,518219.0
15000000.0,1076744.5
15000000.0,10686079.0
15000000.0,1584068.5
15000000.0,1571682.5
15000000.0,1073936.0
15000000.0,5192801.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22628269.0
75000000.0,16312904.0
60000000.0,39408100.5
48000000.0,37302190.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,32523012.0
98400000.0,33371973.0
78720000.0,78720000.0
78720000.0,78720000.0
108720000.0,11022874.0
138720000.0,12431936.5
110976000.0,13660635.0
88780500.0,7306670.0
71024000.0,71024000.0
71024000.0,45856531.5
101024000.0,31082295.0
80819000.0,80819000.0
80819000.0,80819000.0
110819000.0,39105317.5
140819000.0,13685716.0
112655000.0,3836772.0
90124000.0,90124000.0
90124000.0,53407796.0
120124000.0,6133110.5
96099000.0,1050911.0
76879000.0,7910729.5
61503000.0,5207849.0
49202000.0,525883.5
39361500.0,9813864.5
31489000.0,4152647.0
25191000.0,25191000.0
25191000.0,25191000.0
55191000.0,24098499.0
85191000.0,6623734.0
68152500.0,16841780.5
54522000.0,6971174.5
43617500.0,43617500.0
43617500.0,19778231.0
73617500.0,522437.5
58894000.0,1039490.5
47115000.0,3511731.5
37692000.0,519012.0
30153500.0,30153500.0
30153500.0,30153500.0
60153500.0,36221972.5
90153500.0,17359319.0
72122500.0,17281972.5
57698000.0,34760711.0
46158000.0,3929235.0
36926000.0,13870812.5
29540500.0,13733013.5
23632000.0,16974748.5
18905500.0,14733296.5
15124000.0,516356.5
15000000.0,12374009.5
15000000.0,14381511.0
15000000.0,5349118.0
15000000.0,13427097.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15998681.5
105000000.0,16970892.5
84000000.0,1177262.5
67200000.0,4467620.0
53760000.0,17990829.5
43008000.0,7102740.5
34406000.0,8039596.5
27524500.0,517623.5
22019500.0,3888781.0
17615500.0,3589156.5
15000000.0,10158806.5
15000000.0,2041238.5
15000000.0,1117142.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28815730.5
75000000.0,520548.0
60000000.0,11178231.0
48000000.0,14816954.0
38400000.0,1106483.0
30720000.0,22552684.5
24576000.0,5497946.0
19660500.0,8823789.5
15728000.0,11208425.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4530795.0
36000000.0,36000000.0
36000000.0,35177319.0
66000000.0,43585320.5
96000000.0,33586959.0
76800000.0,76800000.0
76800000.0,76800000.0
106800000.0,77536413.0
136800000.0,40971994.5
109440000.0,12850821.5
87552000.0,13928217.0
70041500.0,12140300.5
56033000.0,6796154.5
44826000.0,9164545.0
35860500.0,11760508.5
28688000.0,28688000.0
28688000.0,19379324.5
22950000.0,22950000.0
22950000.0,22950000.0
52950000.0,41054870.0
82950000.0,517616.0
66360000.0,517213.5
53088000.0,15462374.0
42470000.0,42470000.0
42470000.0,19949126.0
72470000.0,7760019.5
57976000.0,4317101.5
46380500.0,23848238.5
37104000.0,16174513.0
29683000.0,18801862.0
23746000.0,23746000.0
23746000.0,23746000.0
53746000.0,41804021.5
83746000.0,29103651.0
66996500.0,25759059.5
53597000.0,25142360.5
42877500.0,14143815.0
34302000.0,25658994.5
27441500.0,19941711.5
21953000.0,20523815.5
21953000.0,14698991.5
51953000.0,8458242.0
41562000.0,4330219.0
33249500.0,7064162.0
26599500.0,4872875.5
21279500.0,1111290.5
17023500.0,7966735.5
15000000.0,521797.5
15000000.0,1048551.5
15000000.0,15000000.0
15000000.0,8215513.0
45000000.0,4315351.5
36000000.0,4121988.5
28800000.0,516610.5
23040000.0,3868538.5
18432000.0,1038684.5
15000000.0,568694.5
15000000.0,513660.5
15000000.0,4523059.5
15000000.0,1077033.5
15000000.0,3872975.5
15000000.0,1556581.5
15000000.0,3840576.0
15000000.0,520607.5
15000000.0,5683375.5
15000000.0,2056388.0
15000000.0,11797241.0
15000000.0,562830.0
15000000.0,1052934.0
15000000.0,1062468.5
15000000.0,521911.5
15000000.0,520210.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33582982.0
105000000.0,515666.0
84000000.0,1037146.0
67200000.0,1049800.0
53760000.0,9254445.5
43008000.0,4067677.5
34406000.0,3968019.0
27524500.0,6371986.5
22019500.0,518852.0
17615500.0,7038610.5
15000000.0,1041064.5
15000000.0,5894136.5
15000000.0,4381865.5
15000000.0,1049110.0
15000000.0,1067514.5
15000000.0,1728234.5
15000000.0,522725.5
15000000.0,4313449.0
15000000.0,7140448.0
15000000.0,3909344.0
15000000.0,3575335.0
15000000.0,2491696.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,29815884.5
105000000.0,10373598.5
84000000.0,3878536.0
67200000.0,1124659.5
53760000.0,18780103.5
43008000.0,1021081.0
34406000.0,516298.0
27524500.0,1039133.5
22019500.0,4188942.0
17615500.0,1094807.5
15000000.0,519860.0
15000000.0,4236014.5
15000000.0,518320.0
15000000.0,1039816.0
15000000.0,9217248.5
15000000.0,4531709.5
15000000.0,6798491.0
15000000.0,1099688.0
15000000.0,521198.5
15000000.0,15000000.0
15000000.0,3312240.5
45000000.0,4019176.5
36000000.0,523285.0
28800000.0,3993487.0
23040000.0,8855700.0
18432000.0,521715.5
15000000.0,524500.5
15000000.0,519826.5
15000000.0,519393.5
15000000.0,8560780.0
15000000.0,4394252.5
15000000.0,1059620.5
15000000.0,8084517.0
15000000.0,9081191.5
15000000.0,521975.0
15000000.0,4566045.5
15000000.0,1042394.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11203197.5
75000000.0,8284868.0
60000000.0,9117259.5
48000000.0,21827513.0
38400000.0,1141802.0
30720000.0,6029771.0
24576000.0,518877.0
19660500.0,3426585.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,22523435.0
75728000.0,5441461.5
60582000.0,515810.0
48465500.0,1037838.0
38772000.0,522621.0
31017500.0,26732485.0
31017500.0,15127239.0
24814000.0,6921507.0
19851000.0,1059197.5
15880500.0,1070107.0
15000000.0,5590251.0
15000000.0,2742431.5
15000000.0,14056161.0
15000000.0,521286.0
15000000.0,1041916.0
15000000.0,517639.0
15000000.0,517535.5
15000000.0,1582112.0
15000000.0,520983.0
15000000.0,522907.5
15000000.0,2172981.0
15000000.0,519352.5
15000000.0,1572816.5
15000000.0,520506.0
15000000.0,517050.0
15000000.0,519090.5
15000000.0,521544.5
15000000.0,1054753.5
15000000.0,1046183.0
15000000.0,519001.0
15000000.0,2117358.0
15000000.0,520934.5
15000000.0,2568929.5
15000000.0,522418.0
15000000.0,521366.5
15000000.0,4742259.0
15000000.0,14133935.0
15000000.0,15000000.0
15000000.0,13957429.5
45000000.0,521919.5
36000000.0,1580926.0
28800000.0,521022.5
23040000.0,521476.5
18432000.0,521242.5
15000000.0,1041880.0
15000000.0,521129.5
15000000.0,1064058.0
15000000.0,522070.0
15000000.0,2226708.0
15000000.0,522284.0
15000000.0,2118352.5
15000000.0,521997.0
15000000.0,518635.5
15000000.0,520145.0
15000000.0,517005.5
