1S LIMIT AGG (ns), 1S USAGE AGG (ns)
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,92296974.5
225000000.0,60472541.5
180000000.0,78480031.5
144000000.0,509755.0
115200000.0,51059532.0
92160000.0,92160000.0
92160000.0,92160000.0
122160000.0,115236035.0
152160000.0,1059884.5
121728000.0,30505705.0
97382000.0,97382000.0
97382000.0,97382000.0
127382000.0,127382000.0
157382000.0,96501773.0
187382000.0,38117922.5
149905500.0,36961147.5
119924000.0,74001118.0
95939000.0,26564442.0
76751000.0,10553852.5
61400500.0,61400500.0
61400500.0,61400500.0
91400500.0,59175748.0
121400500.0,527192.5
97120000.0,518276.5
77696000.0,517777.0
62156500.0,22310188.5
49725000.0,48270686.5
49725000.0,525497.5
39780000.0,39780000.0
39780000.0,39780000.0
69780000.0,69780000.0
99780000.0,99780000.0
129780000.0,118269253.0
159780000.0,83744423.5
127824000.0,61764020.5
102259000.0,102259000.0
102259000.0,102259000.0
132259000.0,132259000.0
162259000.0,162259000.0
192259000.0,192259000.0
222259000.0,181427857.0
252259000.0,214643988.5
249759000.0,247531384.0
249759000.0,190033513.0
199807000.0,167642258.0
197307000.0,174083957.5
197307000.0,197307000.0
197307000.0,197307000.0
227307000.0,139051390.5
257307000.0,82257158.0
205845500.0,113157011.5
164676000.0,25566536.5
131740500.0,20430157.0
105392000.0,518657.5
84313500.0,518175.0
67450500.0,542883.0
53960000.0,1078077.0
43168000.0,521695.5
34534000.0,516932.5
27627000.0,542073.5
22101500.0,522962.0
17681000.0,1979260.5
15000000.0,2707769.0
15000000.0,518859.5
15000000.0,520496.5
15000000.0,1036264.5
15000000.0,1605624.5
15000000.0,513700.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,72893134.5
135000000.0,72753967.5
108000000.0,55479840.5
86400000.0,70886751.0
86400000.0,86400000.0
86400000.0,28126724.0
116400000.0,75765095.0
93120000.0,25470500.5
74496000.0,74496000.0
74496000.0,49750667.5
104496000.0,44508805.0
83596500.0,83596500.0
83596500.0,83596500.0
113596500.0,42897798.0
143596500.0,112386965.0
114877000.0,99612260.0
114877000.0,114877000.0
114877000.0,114877000.0
144877000.0,144877000.0
174877000.0,45757179.5
204877000.0,8723933.5
163901500.0,517355.0
131121000.0,522916.0
104896500.0,521243.5
83917000.0,1067754.0
67133500.0,576743.5
53706500.0,1020294.0
42965000.0,518774.5
34372000.0,1700573.0
27497500.0,1639794.0
21998000.0,546784.5
17598000.0,522012.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,64431909.5
105000000.0,59289332.5
84000000.0,50137655.0
67200000.0,35313043.5
53760000.0,53760000.0
53760000.0,32307150.0
83760000.0,68269668.5
83760000.0,42547480.0
67008000.0,30615114.5
53606000.0,28999416.0
42884500.0,34111531.5
34307500.0,17862743.5
27446000.0,17703896.0
21956500.0,515903.0
17565000.0,17565000.0
17565000.0,17565000.0
47565000.0,47565000.0
77565000.0,76283319.5
107565000.0,19281977.5
137565000.0,28000376.5
110052000.0,24619425.0
88041500.0,521102.0
70433000.0,520691.0
56346000.0,16378085.0
45076500.0,6180070.5
36061000.0,519509.5
28848500.0,521899.5
23078500.0,16415725.5
18462500.0,18462500.0
18462500.0,18462500.0
48462500.0,9744889.0
78462500.0,517773.0
62770000.0,520366.0
50216000.0,20661121.0
40172500.0,515280.0
32138000.0,508968.5
25710000.0,520499.5
20568000.0,520080.5
16454000.0,13005424.0
15000000.0,1059222.0
15000000.0,11979094.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24118844.0
105000000.0,1651321.5
84000000.0,515805.5
67200000.0,514741.5
53760000.0,1739620.5
43008000.0,1089702.0
34406000.0,30904245.0
34406000.0,519729.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,85955012.5
117524500.0,19402128.0
94019500.0,13853196.0
75215500.0,26318119.0
60172000.0,1088481.0
48137500.0,517887.0
38510000.0,30993380.5
38510000.0,27971238.5
30808000.0,30808000.0
30808000.0,30808000.0
60808000.0,60808000.0
90808000.0,79578403.5
120808000.0,58341844.0
96646000.0,46869220.5
77316500.0,1062327.5
61853000.0,514623.0
49482000.0,23372875.0
39585500.0,516690.0
31668000.0,6829371.5
25334000.0,7958154.0
20267000.0,16772703.0
20267000.0,508972.5
16213500.0,16213500.0
16213500.0,16213500.0
16213500.0,16213500.0
46213500.0,11259854.0
36970500.0,15189685.5
29576000.0,29576000.0
29576000.0,29576000.0
59576000.0,59576000.0
89576000.0,89576000.0
119576000.0,119576000.0
149576000.0,149576000.0
179576000.0,175563054.5
209576000.0,115113994.5
167660500.0,110745451.5
134128000.0,134128000.0
134128000.0,134128000.0
164128000.0,164128000.0
194128000.0,143194115.0
224128000.0,224128000.0
224128000.0,224128000.0
224128000.0,224128000.0
254128000.0,183692930.0
284128000.0,155528458.0
227302000.0,177117822.5
181841500.0,46681668.0
145473000.0,4999784.5
116378000.0,31148315.5
93102000.0,13207764.0
74481500.0,23894781.0
59585000.0,518111.0
47668000.0,518515.5
38134000.0,518951.5
30507000.0,1059222.0
24405500.0,520378.0
19524000.0,1540645.0
15619000.0,514169.5
15000000.0,524031.0
15000000.0,513980.0
15000000.0,2650793.0
15000000.0,516521.0
15000000.0,517086.5
15000000.0,518182.5
15000000.0,1076433.0
15000000.0,518960.0
15000000.0,516541.5
15000000.0,514267.0
15000000.0,515554.5
15000000.0,515550.0
15000000.0,14738054.5
15000000.0,6572120.0
15000000.0,1036579.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,38890959.0
105000000.0,29090508.0
84000000.0,512087.5
67200000.0,18287733.5
53760000.0,518690.5
43008000.0,522633.0
34406000.0,518067.0
27524500.0,516769.0
22019500.0,1057096.5
17615500.0,516941.5
15000000.0,514769.0
15000000.0,1113923.5
15000000.0,540236.0
15000000.0,2654507.0
15000000.0,1844392.5
15000000.0,519486.5
15000000.0,517248.5
15000000.0,516474.5
15000000.0,526544.0
15000000.0,521963.5
15000000.0,513299.0
15000000.0,1035276.0
15000000.0,516550.0
15000000.0,3877445.5
15000000.0,1029522.5
15000000.0,508907.5
15000000.0,509898.5
15000000.0,5867477.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2586732.5
75000000.0,1116520.0
60000000.0,6097793.0
48000000.0,1028592.0
38400000.0,569939.0
30720000.0,30720000.0
30720000.0,3413758.5
60720000.0,518681.0
48576000.0,17319455.5
38860500.0,34976306.5
38860500.0,516711.0
31088000.0,29296616.5
31088000.0,31088000.0
61088000.0,49436481.0
91088000.0,1116266.5
72870000.0,18731264.5
58296000.0,519520.0
46636500.0,522807.5
37309000.0,1058990.0
29847000.0,519759.5
23877500.0,521879.0
19102000.0,518506.0
15281500.0,1116224.0
15000000.0,1514580.5
15000000.0,514579.0
15000000.0,13457229.0
15000000.0,12537185.0
45000000.0,516550.5
36000000.0,7497074.0
28800000.0,517896.5
23040000.0,517958.5
18432000.0,13735444.5
15000000.0,7876203.5
15000000.0,15000000.0
15000000.0,13094660.5
45000000.0,520612.0
36000000.0,517160.0
28800000.0,7392241.5
23040000.0,1092424.5
18432000.0,18432000.0
18432000.0,18198714.0
48432000.0,27864530.5
78432000.0,6170906.5
62745500.0,21607642.5
50196000.0,34646979.0
40156500.0,40156500.0
40156500.0,22990041.5
70156500.0,31246552.5
56125000.0,1613606.0
44900000.0,38262101.5
44900000.0,24964593.0
35920000.0,35920000.0
35920000.0,35920000.0
65920000.0,15932417.0
95920000.0,95920000.0
95920000.0,72678872.0
125920000.0,9900676.0
100736000.0,18084073.5
80588500.0,39795684.0
64470500.0,46517513.0
51576000.0,45077932.5
51576000.0,32635856.0
41260500.0,41260500.0
41260500.0,41260500.0
71260500.0,71260500.0
101260500.0,84035237.5
131260500.0,131260500.0
131260500.0,60936802.5
161260500.0,47508702.0
129008000.0,15245094.0
103206000.0,9799929.5
82564500.0,42136536.0
66051500.0,8441034.0
52841000.0,513808.5
42272500.0,12894651.0
33818000.0,517284.0
27054000.0,12142977.5
21643000.0,515627.5
17314000.0,1590392.0
15000000.0,518106.0
15000000.0,1039062.5
15000000.0,562795.0
15000000.0,518342.5
15000000.0,517950.5
15000000.0,1713331.5
15000000.0,520899.5
15000000.0,2586541.0
15000000.0,517489.0
15000000.0,1595611.5
15000000.0,523070.5
15000000.0,1553050.0
15000000.0,516756.5
15000000.0,517750.0
15000000.0,1060164.0
15000000.0,1060096.0
15000000.0,524297.0
15000000.0,2104939.5
15000000.0,515858.0
15000000.0,2099254.5
15000000.0,1039845.0
15000000.0,1036378.0
15000000.0,516730.0
15000000.0,510726.5
15000000.0,1038815.0
15000000.0,1083432.0
15000000.0,1101419.0
15000000.0,1577190.0
15000000.0,522472.0
15000000.0,1593223.5
15000000.0,517047.5
15000000.0,1033237.0
15000000.0,516334.0
15000000.0,5673017.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26577673.0
75000000.0,14096798.0
60000000.0,55293167.5
60000000.0,55252345.0
60000000.0,45921378.0
48000000.0,1116273.0
38400000.0,1061429.0
30720000.0,517212.0
24576000.0,12471888.0
19660500.0,11043345.0
15728000.0,519963.5
15000000.0,1043577.5
15000000.0,1029276.0
15000000.0,1580142.5
15000000.0,513768.5
15000000.0,1037024.0
15000000.0,1027929.0
15000000.0,520250.0
15000000.0,1056934.0
15000000.0,1053714.5
15000000.0,1038626.0
15000000.0,537287.5
15000000.0,516261.0
15000000.0,1594456.5
15000000.0,517438.5
15000000.0,1039173.0
15000000.0,518472.5
15000000.0,516019.0
15000000.0,516623.5
15000000.0,2065248.5
15000000.0,517962.0
15000000.0,519213.5
15000000.0,516926.0
15000000.0,1099008.0
15000000.0,515874.5
15000000.0,1028656.5
15000000.0,1057394.0
15000000.0,522409.0
15000000.0,519052.5
15000000.0,1596692.5
15000000.0,2307674.0
15000000.0,521006.0
15000000.0,518834.0
15000000.0,1076138.5
15000000.0,521296.5
15000000.0,543572.0
15000000.0,521937.5
15000000.0,1042726.0
15000000.0,519282.0
15000000.0,2109218.0
15000000.0,1040746.0
15000000.0,521153.0
15000000.0,519656.5
15000000.0,1582712.0
15000000.0,515237.5
15000000.0,554031.0
15000000.0,519930.5
15000000.0,514116.0
15000000.0,516285.0
15000000.0,4133881.5
15000000.0,517840.0
15000000.0,522248.0
15000000.0,514750.0
15000000.0,1074855.0
15000000.0,541302.5
15000000.0,1041241.5
15000000.0,521201.0
15000000.0,518442.5
15000000.0,521357.5
15000000.0,7868115.0
15000000.0,1156882.0
15000000.0,522013.5
15000000.0,523680.5
15000000.0,1604360.5
15000000.0,1018920.0
15000000.0,516939.5
15000000.0,519991.0
15000000.0,517601.0
15000000.0,1183778.5
15000000.0,2121104.0
15000000.0,1041667.5
15000000.0,517685.0
15000000.0,1043867.0
15000000.0,1603174.0
15000000.0,520479.0
15000000.0,1060052.5
15000000.0,520391.5
15000000.0,516915.0
15000000.0,518320.5
15000000.0,2096435.5
15000000.0,1037781.0
15000000.0,516692.0
15000000.0,520179.5
15000000.0,1078614.5
15000000.0,520516.5
15000000.0,518617.0
15000000.0,521505.0
15000000.0,521757.5
15000000.0,520218.0
15000000.0,1592055.0
15000000.0,1049103.5
15000000.0,518988.0
15000000.0,520155.5
15000000.0,1595018.5
15000000.0,10017100.5
15000000.0,5745890.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40531680.0
75000000.0,30282194.5
60000000.0,21999507.5
48000000.0,48000000.0
48000000.0,34662842.0
78000000.0,27724084.5
62400000.0,30242175.5
49920000.0,13117997.0
39936000.0,522699.5
31948500.0,521108.5
25558500.0,519258.5
20446500.0,521273.5
16357000.0,1018837.5
15000000.0,517701.0
15000000.0,1178897.0
15000000.0,1078923.0
15000000.0,1059563.5
15000000.0,1565455.5
15000000.0,520307.5
15000000.0,523423.5
15000000.0,520208.5
15000000.0,519217.0
15000000.0,1144547.0
15000000.0,516953.5
15000000.0,1033585.0
15000000.0,1585323.5
15000000.0,1604861.0
15000000.0,1601306.5
15000000.0,541570.0
15000000.0,520766.5
15000000.0,518541.0
15000000.0,518675.0
15000000.0,522271.5
15000000.0,522165.0
15000000.0,1039095.0
15000000.0,1589375.5
15000000.0,1058787.5
15000000.0,1583053.0
15000000.0,518428.0
15000000.0,1018685.0
15000000.0,520996.0
15000000.0,515625.0
15000000.0,519741.5
15000000.0,517347.5
15000000.0,13181211.5
15000000.0,1038618.0
15000000.0,13114259.5
15000000.0,1041210.5
15000000.0,521303.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20090906.0
75000000.0,1052929.0
60000000.0,516432.0
48000000.0,1030009.0
38400000.0,11604535.0
30720000.0,518142.0
24576000.0,545164.0
19660500.0,518159.0
15728000.0,516855.0
15000000.0,517646.5
15000000.0,7018672.5
15000000.0,518399.5
15000000.0,522432.0
15000000.0,1039038.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30454931.5
75000000.0,25221106.0
60000000.0,33143202.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,168000000.0
198000000.0,177867180.0
228000000.0,46111885.0
182400000.0,35064646.5
145920000.0,9823164.0
116736000.0,116736000.0
116736000.0,108168102.0
146736000.0,35751248.0
117388500.0,48283955.0
93910500.0,29094186.0
75128000.0,47620634.5
60102000.0,60102000.0
60102000.0,19036201.0
90102000.0,35936063.0
72081500.0,51029221.5
57665000.0,10761921.0
46132000.0,45385300.0
46132000.0,1521703.0
36905500.0,36905500.0
36905500.0,36905500.0
66905500.0,63078084.5
96905500.0,49874028.5
77524000.0,30871931.5
62019000.0,46761824.0
49615000.0,49615000.0
49615000.0,49615000.0
79615000.0,79615000.0
109615000.0,109615000.0
139615000.0,126569501.5
169615000.0,69960223.5
135692000.0,59907962.5
108553500.0,26608447.0
86842500.0,14480721.0
69474000.0,52606439.5
55579000.0,29068199.0
44463000.0,38548971.5
44463000.0,43437043.5
44463000.0,44463000.0
44463000.0,44463000.0
74463000.0,74463000.0
104463000.0,66885429.5
134463000.0,84985161.5
107570000.0,15976185.0
86056000.0,17887245.5
68844500.0,53487186.0
55075500.0,517857.0
44060000.0,44060000.0
44060000.0,44060000.0
74060000.0,60345738.5
104060000.0,5730401.5
83248000.0,40105685.5
66598000.0,20764518.0
53278000.0,521293.5
42622000.0,35782704.0
42622000.0,519379.5
34097500.0,22065735.5
27278000.0,27278000.0
27278000.0,27278000.0
57278000.0,57278000.0
87278000.0,87278000.0
117278000.0,117278000.0
147278000.0,107796658.5
177278000.0,80630464.5
141822000.0,75892345.0
113457500.0,31816379.0
90766000.0,57011751.0
72612500.0,41630889.5
58090000.0,50820756.0
58090000.0,40610115.0
46472000.0,14086480.5
37177500.0,26515938.5
29742000.0,29742000.0
29742000.0,29742000.0
59742000.0,59742000.0
89742000.0,50659961.5
119742000.0,12281349.0
95793500.0,27125111.0
76634500.0,61382146.0
76634500.0,38384860.0
61307500.0,33872885.0
49046000.0,49046000.0
49046000.0,49046000.0
79046000.0,75466877.5
109046000.0,28477092.0
87236500.0,16917877.5
69789000.0,69789000.0
69789000.0,69789000.0
99789000.0,99789000.0
129789000.0,124565838.5
159789000.0,159789000.0
159789000.0,93788818.5
189789000.0,41181127.5
151831000.0,18358564.5
121464500.0,47017523.0
97171500.0,24089555.0
77737000.0,1163421.0
62189500.0,5135722.0
49751500.0,636632.0
39801000.0,515034.5
31840500.0,520729.5
25472000.0,1588938.0
20377500.0,520480.0
16302000.0,521198.5
15000000.0,1127532.5
15000000.0,1094627.0
15000000.0,1062263.5
15000000.0,1591856.5
15000000.0,517907.5
15000000.0,517100.0
15000000.0,527181.0
15000000.0,1594506.5
15000000.0,519226.5
15000000.0,1041999.5
15000000.0,1034436.5
15000000.0,1055017.5
15000000.0,518594.0
15000000.0,1582607.0
15000000.0,520884.5
15000000.0,518733.0
15000000.0,1519769.0
15000000.0,1595287.0
15000000.0,515233.0
15000000.0,517554.0
15000000.0,1036749.5
15000000.0,1124203.0
15000000.0,519321.0
15000000.0,1576764.5
15000000.0,1767142.5
15000000.0,515055.5
15000000.0,520857.0
15000000.0,1593133.5
15000000.0,518705.5
15000000.0,1038566.0
15000000.0,521002.0
15000000.0,1055538.0
15000000.0,517187.0
15000000.0,1642583.5
15000000.0,1042207.5
15000000.0,518538.0
15000000.0,518171.0
15000000.0,2120529.5
15000000.0,517901.0
15000000.0,516769.5
15000000.0,515339.0
15000000.0,6787590.0
15000000.0,3602700.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31790423.5
75000000.0,517555.0
60000000.0,6750788.0
48000000.0,16972927.5
38400000.0,6133151.0
30720000.0,30720000.0
30720000.0,30622669.0
60720000.0,7481513.5
90720000.0,20276320.0
72576000.0,17004031.5
58060500.0,24966250.0
46448000.0,31633824.0
37158000.0,29023031.5
29726000.0,9140865.5
23780500.0,8222948.0
19024000.0,12293515.5
15219000.0,6548855.0
15000000.0,518164.5
15000000.0,520110.5
15000000.0,518099.5
15000000.0,520583.5
15000000.0,13087818.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518993.0
75000000.0,16437639.5
60000000.0,19997846.0
48000000.0,7618597.5
38400000.0,18501532.0
30720000.0,11561890.5
24576000.0,17993661.5
19660500.0,6403386.5
15728000.0,2179122.0
15000000.0,521422.5
15000000.0,519415.0
15000000.0,514255.5
15000000.0,522664.0
15000000.0,521243.0
15000000.0,6837988.5
15000000.0,8634795.0
15000000.0,521544.5
15000000.0,14910829.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20208679.5
105000000.0,32213446.5
84000000.0,6428852.5
67200000.0,29591517.0
53760000.0,24010194.0
43008000.0,6503224.5
34406000.0,522594.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,52614658.5
117524500.0,17360519.0
94019500.0,520969.0
75215500.0,15577400.5
60172000.0,516440.5
48137500.0,516637.0
38510000.0,519243.0
30808000.0,516832.0
24646000.0,12051907.0
19716500.0,12454111.5
15773000.0,1043913.5
15000000.0,4678785.0
15000000.0,516879.5
15000000.0,522006.5
15000000.0,516532.0
15000000.0,521109.5
15000000.0,12242520.5
15000000.0,6552742.5
15000000.0,1664203.5
15000000.0,520910.5
15000000.0,6007765.0
15000000.0,517390.0
15000000.0,522390.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30039020.0
75000000.0,5662332.5
60000000.0,15208666.5
48000000.0,5201426.0
38400000.0,38400000.0
38400000.0,10807458.0
68400000.0,6152295.0
54720000.0,26331755.0
43776000.0,43776000.0
43776000.0,43776000.0
73776000.0,12122786.5
103776000.0,16773917.5
83020500.0,35314379.0
66416000.0,38705006.5
53132500.0,53132500.0
53132500.0,45484008.5
83132500.0,10549548.0
66506000.0,4855206.0
53204500.0,9811676.5
42563500.0,39370845.0
42563500.0,7116627.0
34050500.0,14413985.5
27240000.0,16708216.5
21792000.0,5875816.5
17433500.0,11833570.5
15000000.0,1047403.0
15000000.0,9734421.5
15000000.0,15000000.0
15000000.0,9022696.0
45000000.0,519047.0
36000000.0,21414444.5
28800000.0,25035183.5
28800000.0,19524271.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,27044600.5
83040000.0,5897003.0
66432000.0,55231943.0
66432000.0,14721613.0
53145500.0,14077950.5
42516000.0,42516000.0
42516000.0,5440136.0
72516000.0,4348297.5
58012500.0,26678467.0
46410000.0,9907021.0
37128000.0,7412763.5
29702000.0,518581.5
23761500.0,522308.0
19009000.0,518086.0
15207000.0,521201.0
15000000.0,519921.0
15000000.0,514655.0
15000000.0,520314.5
15000000.0,1066226.5
15000000.0,1581156.0
15000000.0,2621222.0
15000000.0,520821.0
15000000.0,516251.5
15000000.0,520759.0
15000000.0,1055338.5
15000000.0,1280681.0
15000000.0,520306.5
15000000.0,542577.0
15000000.0,1606744.0
15000000.0,2148218.5
15000000.0,2105997.5
15000000.0,520720.5
15000000.0,521159.0
15000000.0,1781444.5
15000000.0,516852.5
15000000.0,518470.0
15000000.0,517519.0
15000000.0,1624169.5
15000000.0,1067827.5
15000000.0,2102956.0
15000000.0,2103915.0
15000000.0,521007.0
15000000.0,520747.5
15000000.0,518177.5
15000000.0,522811.0
15000000.0,520315.0
15000000.0,514939.0
15000000.0,509792.0
15000000.0,1047188.5
15000000.0,1038328.5
15000000.0,2098533.5
15000000.0,524492.0
15000000.0,527097.0
15000000.0,523996.5
15000000.0,1033952.5
15000000.0,522368.0
15000000.0,518749.5
15000000.0,518445.5
15000000.0,7303403.5
15000000.0,1038059.5
15000000.0,3139025.5
15000000.0,2037158.5
15000000.0,519129.0
15000000.0,521535.5
15000000.0,514218.0
15000000.0,519968.5
15000000.0,519418.0
15000000.0,520100.5
15000000.0,1060130.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28490876.5
105000000.0,518788.0
84000000.0,519043.0
67200000.0,520446.0
53760000.0,542805.5
43008000.0,524915.0
34406000.0,1070733.5
27524500.0,519835.0
22019500.0,520593.0
17615500.0,522144.0
15000000.0,3153066.0
15000000.0,517147.5
15000000.0,518013.0
15000000.0,518315.0
15000000.0,522100.0
15000000.0,3326880.0
15000000.0,1591734.5
15000000.0,1038952.0
15000000.0,516958.5
15000000.0,516484.0
15000000.0,2704577.5
15000000.0,517405.5
15000000.0,519310.5
15000000.0,521180.5
15000000.0,515465.5
15000000.0,1041300.5
15000000.0,1069083.0
15000000.0,519233.0
15000000.0,5031592.5
15000000.0,514801.5
15000000.0,10770220.5
15000000.0,512398.0
15000000.0,10751911.5
15000000.0,516209.5
15000000.0,14863353.0
15000000.0,15000000.0
45000000.0,40258388.5
75000000.0,19360410.0
60000000.0,9289780.0
48000000.0,6425959.0
38400000.0,1047706.5
30720000.0,541688.0
24576000.0,519257.0
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,14075883.5
79660500.0,519185.0
63728000.0,519205.0
50982000.0,519259.0
40785500.0,18959370.0
32628000.0,13568818.0
26102000.0,5442097.0
20881500.0,520335.5
16705000.0,521418.0
15000000.0,522068.5
15000000.0,1068895.5
15000000.0,520044.0
15000000.0,517193.5
15000000.0,519270.0
15000000.0,2198116.0
15000000.0,1746566.0
15000000.0,1587100.0
15000000.0,518248.5
15000000.0,590438.5
15000000.0,520776.0
15000000.0,552421.0
15000000.0,1044275.5
15000000.0,537909.0
15000000.0,523126.0
15000000.0,1563656.0
15000000.0,1095089.0
15000000.0,1615791.5
15000000.0,515848.5
15000000.0,518405.0
15000000.0,1066560.0
15000000.0,1616984.5
15000000.0,520327.5
15000000.0,522856.0
15000000.0,514414.0
15000000.0,6522759.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5326701.0
75000000.0,519129.0
60000000.0,517854.0
48000000.0,1065903.0
38400000.0,521155.0
30720000.0,521596.0
24576000.0,512832.0
19660500.0,1678062.0
15728000.0,521944.5
15000000.0,523361.5
15000000.0,1616823.5
15000000.0,1758636.5
15000000.0,521033.5
15000000.0,1050766.5
15000000.0,2536990.0
15000000.0,513905.5
15000000.0,1044336.0
15000000.0,1045989.0
15000000.0,521551.5
15000000.0,1049148.5
15000000.0,1584603.5
15000000.0,1037192.0
15000000.0,517768.5
15000000.0,1067508.0
15000000.0,1021420.5
15000000.0,522557.5
15000000.0,519280.5
15000000.0,1155992.5
15000000.0,517962.0
15000000.0,1055434.0
15000000.0,1590216.0
