76398592.0	126049000.0
76341248.0	126049000.0
76439552.0	126049000.0
76496896.0	126049000.0
76468224.0	126049000.0
76386304.0	126049000.0
76476416.0	126049000.0
76025856.0	126049000.0
76267520.0	126049000.0
76443648.0	126049000.0
77045760.0	126049000.0
77373440.0	126049000.0
78196736.0	126049000.0
78671872.0	126049000.0
78823424.0	126049000.0
78921728.0	126049000.0
79605760.0	126049000.0
80531456.0	126049000.0
80896000.0	126049000.0
81526784.0	126049000.0
82497536.0	126049000.0
83488768.0	126049000.0
84721664.0	126049000.0
85446656.0	126049000.0
86261760.0	126049000.0
87040000.0	126049000.0
88084480.0	126049000.0
88907776.0	126049000.0
89960448.0	126049000.0
90886144.0	126049000.0
91406336.0	126049000.0
92643328.0	126049000.0
93433856.0	126049000.0
94199808.0	126049000.0
95039488.0	126049000.0
95162368.0	126049000.0
95887360.0	126049000.0
96600064.0	126049000.0
96854016.0	126049000.0
97591296.0	126049000.0
97976320.0	126049000.0
98541568.0	126049000.0
99205120.0	126049000.0
99487744.0	126049000.0
100151296.0	126049000.0
100708352.0	126049000.0
101638144.0	126049000.0
102092800.0	126049000.0
102526976.0	126049000.0
103419904.0	126049000.0
104374272.0	126049000.0
105000960.0	126049000.0
106504192.0	126049000.0
106999808.0	126049000.0
107978752.0	126049000.0
108662784.0	126049000.0
109846528.0	126049000.0
122195968.0	126049000.0
122834944.0	188549000.0
123523072.0	188549000.0
124628992.0	188549000.0
125140992.0	188549000.0
125743104.0	188549000.0
126124032.0	188549000.0
126525440.0	188549000.0
127242240.0	188549000.0
128008192.0	188549000.0
128589824.0	188549000.0
129044480.0	188549000.0
129409024.0	188549000.0
129961984.0	188549000.0
130760704.0	188549000.0
131244032.0	188549000.0
132001792.0	188549000.0
132423680.0	188549000.0
132882432.0	188549000.0
133582848.0	188549000.0
134254592.0	188549000.0
134983680.0	188549000.0
135495680.0	188549000.0
136355840.0	188549000.0
137383936.0	188549000.0
138555392.0	188549000.0
139292672.0	188549000.0
140034048.0	188549000.0
140947456.0	188549000.0
141713408.0	188549000.0
142856192.0	188549000.0
143613952.0	188549000.0
144691200.0	188549000.0
145190912.0	188549000.0
145969152.0	188549000.0
146710528.0	188549000.0
147103744.0	188549000.0
148283392.0	188549000.0
148631552.0	188549000.0
149049344.0	188549000.0
149622784.0	188549000.0
150294528.0	188549000.0
150523904.0	188549000.0
151465984.0	188549000.0
151961600.0	188549000.0
152473600.0	188549000.0
153075712.0	188549000.0
153456640.0	188549000.0
154042368.0	188549000.0
155041792.0	188549000.0
155037696.0	188549000.0
156499968.0	188549000.0
156729344.0	188549000.0
157806592.0	188549000.0
158490624.0	188549000.0
159383552.0	188549000.0
160288768.0	188549000.0
161001472.0	188549000.0
161988608.0	188549000.0
163065856.0	188549000.0
181518336.0	188549000.0
182308864.0	251049000.0
183361536.0	251049000.0
183631872.0	251049000.0
184557568.0	251049000.0
184848384.0	251049000.0
185643008.0	251049000.0
186408960.0	251049000.0
187129856.0	251049000.0
187461632.0	251049000.0
188289024.0	251049000.0
188719104.0	251049000.0
189038592.0	251049000.0
190029824.0	251049000.0
190836736.0	251049000.0
191102976.0	251049000.0
192106496.0	251049000.0
192540672.0	251049000.0
192978944.0	251049000.0
193794048.0	251049000.0
194228224.0	251049000.0
195092480.0	251049000.0
196222976.0	251049000.0
196890624.0	251049000.0
197799936.0	251049000.0
198537216.0	251049000.0
199393280.0	251049000.0
200523776.0	251049000.0
200986624.0	251049000.0
201732096.0	251049000.0
202477568.0	251049000.0
203563008.0	251049000.0
204488704.0	251049000.0
205082624.0	251049000.0
205807616.0	251049000.0
206991360.0	251049000.0
207245312.0	251049000.0
207568896.0	251049000.0
208273408.0	251049000.0
208707584.0	251049000.0
209252352.0	251049000.0
209780736.0	251049000.0
210632704.0	251049000.0
211324928.0	251049000.0
211886080.0	251049000.0
211935232.0	251049000.0
212738048.0	251049000.0
213307392.0	251049000.0
214126592.0	251049000.0
214671360.0	251049000.0
215318528.0	251049000.0
215871488.0	251049000.0
216846336.0	251049000.0
217563136.0	251049000.0
218677248.0	251049000.0
219594752.0	251049000.0
220110848.0	251049000.0
221057024.0	251049000.0
222085120.0	251049000.0
237125632.0	251049000.0
237010944.0	251049000.0
236994560.0	251049000.0
237109248.0	251049000.0
