7688192.0	63549000.0
7639040.0	63549000.0
7639040.0	63549000.0
7798784.0	63549000.0
7684096.0	63549000.0
7532544.0	63549000.0
8040448.0	63549000.0
8466432.0	63549000.0
8769536.0	63549000.0
8974336.0	63549000.0
8982528.0	63549000.0
9007104.0	63549000.0
9007104.0	63549000.0
9007104.0	63549000.0
10063872.0	63549000.0
11132928.0	63549000.0
11141120.0	63549000.0
12214272.0	63549000.0
12226560.0	63549000.0
13283328.0	63549000.0
13307904.0	63549000.0
13316096.0	63549000.0
13320192.0	63549000.0
13328384.0	63549000.0
13344768.0	63549000.0
13361152.0	63549000.0
13361152.0	63549000.0
14413824.0	63549000.0
14422016.0	63549000.0
14422016.0	63549000.0
15478784.0	63549000.0
15486976.0	63549000.0
15495168.0	63549000.0
15495168.0	63549000.0
15495168.0	63549000.0
15495168.0	63549000.0
15495168.0	63549000.0
15495168.0	63549000.0
15503360.0	63549000.0
15519744.0	63549000.0
15519744.0	63549000.0
15519744.0	63549000.0
15536128.0	63549000.0
15536128.0	63549000.0
15536128.0	63549000.0
15544320.0	63549000.0
15544320.0	63549000.0
15544320.0	63549000.0
15544320.0	63549000.0
15544320.0	63549000.0
15544320.0	63549000.0
15552512.0	63549000.0
15552512.0	63549000.0
15552512.0	63549000.0
15560704.0	63549000.0
15560704.0	63549000.0
15568896.0	63549000.0
15568896.0	63549000.0
15577088.0	63549000.0
15593472.0	63549000.0
15593472.0	63549000.0
15593472.0	63549000.0
15601664.0	63549000.0
15601664.0	63549000.0
15601664.0	63549000.0
15601664.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15609856.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15618048.0	63549000.0
15626240.0	63549000.0
15626240.0	63549000.0
15626240.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15634432.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15642624.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15650816.0	63549000.0
15654912.0	63549000.0
15654912.0	63549000.0
15654912.0	63549000.0
15654912.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
15663104.0	63549000.0
