12304384.0	20000000000.0
12304384.0	22000000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
12304384.0	110000000.0
