13709312.0	63549000.0
13729792.0	63549000.0
13635584.0	63549000.0
14626816.0	63549000.0
14557184.0	63549000.0
13877248.0	63549000.0
14696448.0	63549000.0
15085568.0	63549000.0
14909440.0	63549000.0
15929344.0	63549000.0
15421440.0	63549000.0
16228352.0	63549000.0
16113664.0	63549000.0
16457728.0	63549000.0
15769600.0	63549000.0
16130048.0	63549000.0
15994880.0	63549000.0
15831040.0	63549000.0
16101376.0	63549000.0
16531456.0	63549000.0
16289792.0	63549000.0
16478208.0	63549000.0
16080896.0	63549000.0
16084992.0	63549000.0
15667200.0	63549000.0
16588800.0	63549000.0
16326656.0	63549000.0
15757312.0	63549000.0
16404480.0	63549000.0
15863808.0	63549000.0
16474112.0	63549000.0
16244736.0	63549000.0
16089088.0	63549000.0
16023552.0	63549000.0
16195584.0	63549000.0
16629760.0	63549000.0
16150528.0	63549000.0
16097280.0	63549000.0
16265216.0	63549000.0
15986688.0	63549000.0
16056320.0	63549000.0
16252928.0	63549000.0
16375808.0	63549000.0
16154624.0	63549000.0
16351232.0	63549000.0
16449536.0	63549000.0
15970304.0	63549000.0
16236544.0	63549000.0
16031744.0	63549000.0
16830464.0	63549000.0
16424960.0	63549000.0
16908288.0	63549000.0
16179200.0	63549000.0
16424960.0	63549000.0
16441344.0	63549000.0
16150528.0	63549000.0
16613376.0	63549000.0
16035840.0	63549000.0
17043456.0	63549000.0
16347136.0	63549000.0
15859712.0	63549000.0
16080896.0	63549000.0
15851520.0	63549000.0
15765504.0	63549000.0
15953920.0	63549000.0
16125952.0	63549000.0
16314368.0	63549000.0
15929344.0	63549000.0
16527360.0	63549000.0
16330752.0	63549000.0
15667200.0	63549000.0
16457728.0	63549000.0
15880192.0	63549000.0
15495168.0	63549000.0
16379904.0	63549000.0
16187392.0	63549000.0
15667200.0	63549000.0
16371712.0	63549000.0
16609280.0	63549000.0
16187392.0	63549000.0
16683008.0	63549000.0
16330752.0	63549000.0
15675392.0	63549000.0
16343040.0	63549000.0
16904192.0	63549000.0
16707584.0	63549000.0
15974400.0	63549000.0
15585280.0	63549000.0
15908864.0	63549000.0
16207872.0	63549000.0
16834560.0	63549000.0
16322560.0	63549000.0
16433152.0	63549000.0
16343040.0	63549000.0
15990784.0	63549000.0
16461824.0	63549000.0
16052224.0	63549000.0
16396288.0	63549000.0
15552512.0	63549000.0
16400384.0	63549000.0
16797696.0	63549000.0
16138240.0	63549000.0
15994880.0	63549000.0
15560704.0	63549000.0
16285696.0	63549000.0
15921152.0	63549000.0
16314368.0	63549000.0
16257024.0	63549000.0
15925248.0	63549000.0
16154624.0	63549000.0
16592896.0	63549000.0
16089088.0	63549000.0
16637952.0	63549000.0
16932864.0	63549000.0
16461824.0	63549000.0
15978496.0	63549000.0
16322560.0	63549000.0
16236544.0	63549000.0
16039936.0	63549000.0
16015360.0	63549000.0
15986688.0	63549000.0
16691200.0	63549000.0
16072704.0	63549000.0
16367616.0	63549000.0
16220160.0	63549000.0
15749120.0	63549000.0
16187392.0	63549000.0
16490496.0	63549000.0
16244736.0	63549000.0
16293888.0	63549000.0
16207872.0	63549000.0
16044032.0	63549000.0
15986688.0	63549000.0
16408576.0	63549000.0
16183296.0	63549000.0
16392192.0	63549000.0
15650816.0	63549000.0
16670720.0	63549000.0
16457728.0	63549000.0
16371712.0	63549000.0
15732736.0	63549000.0
16601088.0	63549000.0
16424960.0	63549000.0
16416768.0	63549000.0
16207872.0	63549000.0
16404480.0	63549000.0
16568320.0	63549000.0
16465920.0	63549000.0
16207872.0	63549000.0
16568320.0	63549000.0
15884288.0	63549000.0
16125952.0	63549000.0
15978496.0	63549000.0
16338944.0	63549000.0
15503360.0	63549000.0
16322560.0	63549000.0
16490496.0	63549000.0
15552512.0	63549000.0
16609280.0	63549000.0
16584704.0	63549000.0
16945152.0	63549000.0
16330752.0	63549000.0
17162240.0	63549000.0
15712256.0	63549000.0
16392192.0	63549000.0
16224256.0	63549000.0
16437248.0	63549000.0
16912384.0	63549000.0
16703488.0	63549000.0
16646144.0	63549000.0
16506880.0	63549000.0
16531456.0	63549000.0
16150528.0	63549000.0
16211968.0	63549000.0
16596992.0	63549000.0
16244736.0	63549000.0
15806464.0	63549000.0
15020032.0	63549000.0
14880768.0	63549000.0
14802944.0	63549000.0
