50077.0	50000.0
45202.0	50000.0
19447.0	50000.0
49874.0	50000.0
49821.0	50000.0
49847.0	50000.0
48622.0	50000.0
49824.0	50000.0
9085.0	50000.0
20246.0	50000.0
48314.0	50000.0
48461.0	50000.0
50153.0	50000.0
50130.0	50000.0
49739.0	50000.0
50128.0	50000.0
49773.0	50000.0
49780.0	50000.0
50188.0	50000.0
49789.0	50000.0
48499.0	50000.0
50213.0	50000.0
18858.0	50000.0
36391.0	50000.0
50132.0	50000.0
36013.0	50000.0
50075.0	50000.0
49705.0	50000.0
49731.0	50000.0
50236.0	50000.0
49640.0	50000.0
52037.0	50000.0
46202.0	50000.0
27238.0	50000.0
31918.0	50000.0
49607.0	50000.0
46221.0	50000.0
50456.0	50000.0
50214.0	50000.0
49950.0	50000.0
52122.0	50000.0
45986.0	50000.0
5760.0	50000.0
