205250560.0	268435456.0
121012224.0	268435456.0
138412032.0	268435456.0
168820736.0	268435456.0
176836608.0	268435456.0
184926208.0	268435456.0
194940928.0	268435456.0
197021696.0	268435456.0
216121344.0	268435456.0
217956352.0	268435456.0
175669248.0	268435456.0
190218240.0	268435456.0
99553280.0	268435456.0
99553280.0	268435456.0
99553280.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99479552.0	268435456.0
99471360.0	268435456.0
134037504.0	268435456.0
170545152.0	268435456.0
176701440.0	268435456.0
183222272.0	268435456.0
184393728.0	268435456.0
194994176.0	268435456.0
197193728.0	268435456.0
216162304.0	268435456.0
217866240.0	268435456.0
219963392.0	268435456.0
219963392.0	268435456.0
181059584.0	268435456.0
100454400.0	268435456.0
100311040.0	268435456.0
100311040.0	268435456.0
100311040.0	268435456.0
100311040.0	268435456.0
100311040.0	268435456.0
118071296.0	268435456.0
132313088.0	268435456.0
169304064.0	268435456.0
177442816.0	268435456.0
185708544.0	268435456.0
196423680.0	268435456.0
215699456.0	268435456.0
218243072.0	268435456.0
221126656.0	268435456.0
182177792.0	268435456.0
100569088.0	268435456.0
100548608.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
100442112.0	268435456.0
119463936.0	268435456.0
155701248.0	268435456.0
176857088.0	268435456.0
184037376.0	268435456.0
185479168.0	268435456.0
195162112.0	268435456.0
196472832.0	268435456.0
198893568.0	268435456.0
177963008.0	268435456.0
100880384.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
100556800.0	268435456.0
118321152.0	268435456.0
134705152.0	268435456.0
169545728.0	268435456.0
176926720.0	268435456.0
184016896.0	268435456.0
185556992.0	268435456.0
195895296.0	268435456.0
198860800.0	268435456.0
100720640.0	268435456.0
100651008.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
100605952.0	268435456.0
118669312.0	268435456.0
134197248.0	268435456.0
155942912.0	268435456.0
177090560.0	268435456.0
182501376.0	268435456.0
186564608.0	268435456.0
196599808.0	268435456.0
198402048.0	268435456.0
216580096.0	268435456.0
217874432.0	268435456.0
219447296.0	268435456.0
222593024.0	268435456.0
179023872.0	268435456.0
191598592.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
100962304.0	268435456.0
137318400.0	268435456.0
176463872.0	268435456.0
187195392.0	268435456.0
197652480.0	268435456.0
201228288.0	268435456.0
178561024.0	268435456.0
101933056.0	268435456.0
101605376.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
101572608.0	268435456.0
