1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67912000.0,31928551.5
54329500.0,54329500.0
54329500.0,52179181.0
60923500.0,60923500.0
60923500.0,59576531.5
87317000.0,45504069.0
69853500.0,69853500.0
69853500.0,51565596.0
96725000.0,47472968.5
77380000.0,65489594.0
77380000.0,50378303.5
61904000.0,57359783.0
61904000.0,56360105.5
61904000.0,55561429.0
61904000.0,47265295.5
49523000.0,49523000.0
49523000.0,46940414.5
55917500.0,53719394.5
55917500.0,52694182.0
55917500.0,55917500.0
55917500.0,55917500.0
85917500.0,77799355.0
115917500.0,56221432.5
92734000.0,40920639.0
74187000.0,52847041.5
59349500.0,44408959.0
47479500.0,47479500.0
47479500.0,47479500.0
77479500.0,66095218.0
77479500.0,32761007.0
91650000.0,48553836.5
73320000.0,13750688.0
58656000.0,58656000.0
58656000.0,58656000.0
88656000.0,56501399.5
90553000.0,47382952.0
72442000.0,66207557.5
72442000.0,42758241.5
57953500.0,57953500.0
57953500.0,57953500.0
57953500.0,57953500.0
64531500.0,64531500.0
94531500.0,49726404.5
75625000.0,46394802.5
60500000.0,48448441.0
60500000.0,36845297.5
48400000.0,48400000.0
48400000.0,48400000.0
78400000.0,68032108.5
108400000.0,46465000.5
86720000.0,65494884.0
69376000.0,47750061.0
55500500.0,55500500.0
55500500.0,55500500.0
73730000.0,73730000.0
103730000.0,62685250.0
82984000.0,63973067.0
66387000.0,43449492.0
53109500.0,53109500.0
53109500.0,30226081.5
83109500.0,49355408.0
66487500.0,30283124.0
53190000.0,33173022.5
42552000.0,42552000.0
42552000.0,42552000.0
42552000.0,42552000.0
70964000.0,63579755.5
93707500.0,50129967.0
74966000.0,73254683.0
74966000.0,64295394.5
74966000.0,48638250.5
59972500.0,59972500.0
59972500.0,59972500.0
59972500.0,50595413.5
59972500.0,58605697.0
77656000.0,53322061.5
62124500.0,41521123.0
49699500.0,25730081.0
39759500.0,39759500.0
39759500.0,30498941.5
69759500.0,46731680.5
55807500.0,33597371.0
44646000.0,44646000.0
44646000.0,44646000.0
74646000.0,74233076.0
74646000.0,41586290.5
59716500.0,59716500.0
59716500.0,59716500.0
59716500.0,56194674.5
119716500.0,52226209.5
95773000.0,56194984.5
76618000.0,36693397.0
61294000.0,52413097.0
61294000.0,48390073.5
49035000.0,49035000.0
49035000.0,49035000.0
49035000.0,49035000.0
79094000.0,60700443.5
88087000.0,66356076.0
70469500.0,65770690.5
70469500.0,52068882.5
56375500.0,56375500.0
56375500.0,56375500.0
86375500.0,71639898.5
116375500.0,52649390.0
93100000.0,31336879.5
74480000.0,61349439.5
74480000.0,41918827.0
59584000.0,59584000.0
59584000.0,59584000.0
73486000.0,69830080.0
73486000.0,59753440.0
73486000.0,40823253.5
78096500.0,57751914.0
62477000.0,53220019.0
62477000.0,51324250.0
62477000.0,31584273.5
49981500.0,49981500.0
49981500.0,49981500.0
64672500.0,43711689.5
94672500.0,65478345.0
75738000.0,62280405.0
75738000.0,65715791.5
75738000.0,57893085.5
60590000.0,58626922.5
60590000.0,51099851.0
60590000.0,60590000.0
60590000.0,60590000.0
60590000.0,48704582.5
60590000.0,60590000.0
60590000.0,60590000.0
67155000.0,67155000.0
67155000.0,39232474.0
53724000.0,53724000.0
53724000.0,53724000.0
83724000.0,81055463.5
113724000.0,44784975.5
90979000.0,68656691.0
72783000.0,69621778.0
72783000.0,56060857.0
58226000.0,58226000.0
58226000.0,58226000.0
58226000.0,58226000.0
58226000.0,52595082.5
62173500.0,62173500.0
62173500.0,42551401.5
49738500.0,49738500.0
49738500.0,49738500.0
68770500.0,60841598.5
69003500.0,61018642.5
69003500.0,50507743.0
55202500.0,44253073.5
55202500.0,55202500.0
55202500.0,55202500.0
85202500.0,55305681.5
115202500.0,53118279.5
92162000.0,33527594.5
73729500.0,47719210.0
58983500.0,34472215.0
47186500.0,46174123.5
47186500.0,43732834.5
47186500.0,47186500.0
47186500.0,47186500.0
72913000.0,54286146.5
102913000.0,40529284.0
82330000.0,47421499.0
65864000.0,65864000.0
65864000.0,40821688.5
72691000.0,51072867.5
58152500.0,55982494.5
58152500.0,43858066.5
76661000.0,66745674.0
76661000.0,74854379.5
76661000.0,24979700.5
106661000.0,49713911.0
85328500.0,57428406.0
68262500.0,31347559.0
54610000.0,54610000.0
54610000.0,39751321.0
84610000.0,51995257.0
67688000.0,33882464.0
54150000.0,54150000.0
54150000.0,45233585.0
84150000.0,82164487.0
84150000.0,43458772.0
67320000.0,34045228.0
53856000.0,46306158.0
53856000.0,53856000.0
53856000.0,52121601.0
83856000.0,56837061.5
67084500.0,58843338.0
67084500.0,52748927.5
53667500.0,53667500.0
53667500.0,53667500.0
62626000.0,42062573.0
92626000.0,55495382.0
74100500.0,42863807.5
59280000.0,55736276.0
59280000.0,51189474.0
59280000.0,59280000.0
59280000.0,44855690.0
80230500.0,55357461.0
64184000.0,23841782.0
51347000.0,44361237.5
51347000.0,37092099.5
41077500.0,41077500.0
41077500.0,38522641.5
71077500.0,54028783.0
56862000.0,41241593.5
45489500.0,45489500.0
45489500.0,45489500.0
75489500.0,38855032.0
105489500.0,66822630.5
84391500.0,32092204.5
67513000.0,67513000.0
67513000.0,61060768.5
67513000.0,67513000.0
82521500.0,35057824.0
112521500.0,53675187.5
90017000.0,68228435.5
72013500.0,65907062.5
72013500.0,58184543.5
72013500.0,66826593.5
69513500.0,67720712.5
69513500.0,60703864.0
69513500.0,56463983.5
69513500.0,69513500.0
69513500.0,69513500.0
73709500.0,66941625.0
73709500.0,65783438.5
87679500.0,70895738.5
87679500.0,47747896.0
70143500.0,55349287.5
56114500.0,44038341.0
44891500.0,44891500.0
44891500.0,44891500.0
64293500.0,64293500.0
83650500.0,45940467.0
66920000.0,66920000.0
66920000.0,66920000.0
80630000.0,58396591.5
98719500.0,42553583.0
78975500.0,66544449.5
78975500.0,57025184.0
63180000.0,63180000.0
63180000.0,63180000.0
81453500.0,46124514.5
111453500.0,89526314.0
111453500.0,40666954.5
89162500.0,60734292.5
71330000.0,29840570.0
57064000.0,57064000.0
57064000.0,46691557.5
57064000.0,57064000.0
81527500.0,77754057.0
101098000.0,73893461.0
80878000.0,60082949.0
64702000.0,28298035.0
51761500.0,38483571.5
41409000.0,41409000.0
41409000.0,41409000.0
71409000.0,65117483.0
71409000.0,48574037.0
95766000.0,54951782.0
76612500.0,53112759.0
61290000.0,44203526.5
49032000.0,49032000.0
49032000.0,49032000.0
51717000.0,51717000.0
81717000.0,65930734.5
111717000.0,44724971.5
89373500.0,29533111.5
71498500.0,55952051.5
57198500.0,56468058.5
57198500.0,51573018.5
71614500.0,66689114.5
71614500.0,45329008.5
57291500.0,34749622.5
45833000.0,45833000.0
45833000.0,45833000.0
75833000.0,52996056.0
105833000.0,53098209.0
84666000.0,71986319.5
84666000.0,54760401.0
67732500.0,39846370.5
54186000.0,49895043.5
54186000.0,51592325.0
54186000.0,48193830.5
54186000.0,34502765.0
43348500.0,43348500.0
43348500.0,43348500.0
73348500.0,43228155.0
103348500.0,64875835.5
82678500.0,22748878.0
66142500.0,50830513.5
52914000.0,40117128.5
42331000.0,42331000.0
42331000.0,42331000.0
72331000.0,65682585.0
102331000.0,46109617.5
81864500.0,62330237.5
65491500.0,59268750.0
65491500.0,58255404.0
65491500.0,63817035.5
65491500.0,59315266.5
65491500.0,65491500.0
65491500.0,48895363.0
52393000.0,49641480.0
52393000.0,52084456.0
52393000.0,52393000.0
52393000.0,52393000.0
82393000.0,61085403.0
65914000.0,64292932.5
65914000.0,44291654.0
52731000.0,52686267.0
52731000.0,52731000.0
52731000.0,49903973.5
52731000.0,51152674.0
52731000.0,52731000.0
82909000.0,45427923.0
112909000.0,58253508.0
90327000.0,57221341.5
72261500.0,23663680.0
57809000.0,49667941.0
57809000.0,37333187.5
46247000.0,46247000.0
46247000.0,25912745.0
36997500.0,36997500.0
36997500.0,36997500.0
66997500.0,41073340.0
96997500.0,31369510.0
77598000.0,51063371.5
62078000.0,33560883.5
49662000.0,49163374.0
49662000.0,32366835.5
39729500.0,39729500.0
39729500.0,39729500.0
69729500.0,38551699.0
99729500.0,59906529.5
79783500.0,43834549.0
63826500.0,50393693.5
51061000.0,45399487.5
51061000.0,51061000.0
51061000.0,51061000.0
75981500.0,52494811.0
105981500.0,64929349.0
84785000.0,47063679.0
67828000.0,62572640.5
67828000.0,66485208.5
67828000.0,64552913.5
67828000.0,33174645.5
54262000.0,54262000.0
54262000.0,21374960.0
84262000.0,64375342.0
67409500.0,67409500.0
67409500.0,52096127.5
78652500.0,35855849.5
62922000.0,29484178.0
50337500.0,50337500.0
50337500.0,50337500.0
80337500.0,51559340.0
108017500.0,65830999.0
86414000.0,57753706.5
69131000.0,41797423.0
55304500.0,41275107.0
44243500.0,41706061.5
44243500.0,40261715.0
44243500.0,44243500.0
44243500.0,44243500.0
74243500.0,58468161.5
104243500.0,66898565.5
83394500.0,80890452.5
83394500.0,49717966.0
66715500.0,46751471.0
53372000.0,39534624.0
42697500.0,42697500.0
42697500.0,42697500.0
72697500.0,72697500.0
87843000.0,63301687.0
70274000.0,42205390.5
56219000.0,56219000.0
56219000.0,56219000.0
86219000.0,69319670.5
98423000.0,51797595.5
78738000.0,56741384.0
62990000.0,62990000.0
62990000.0,47064180.0
80594000.0,65726544.5
80594000.0,76970267.5
80594000.0,73012906.5
78094000.0,68776528.0
78094000.0,57535089.5
62475000.0,55924443.0
62475000.0,55664896.5
62475000.0,42714414.5
49980000.0,49980000.0
49980000.0,49980000.0
59669000.0,56833318.0
89669000.0,48429197.5
104629000.0,70633981.0
83703000.0,35410048.0
66962000.0,54190864.0
66962000.0,41833414.5
53569500.0,53569500.0
53569500.0,39343274.5
83569500.0,70523218.0
83569500.0,67302883.0
81069500.0,45350749.5
64855500.0,64823104.0
64855500.0,64855500.0
64855500.0,64855500.0
64855500.0,39980753.0
51884000.0,51884000.0
51884000.0,39111269.5
41507000.0,41507000.0
41507000.0,39640171.5
71507000.0,51642504.5
57205500.0,31644922.0
45764000.0,45764000.0
45764000.0,45114797.0
75764000.0,58500871.0
60611000.0,41006239.5
48488500.0,48488500.0
48488500.0,48488500.0
78488500.0,59066798.0
108488500.0,64262521.0
86790500.0,82059068.5
86790500.0,72446418.5
86790500.0,40391064.5
69432000.0,28044023.5
55545500.0,37694059.5
44436000.0,40961714.0
44436000.0,35724341.5
44436000.0,38052397.5
44436000.0,44436000.0
44436000.0,44436000.0
74436000.0,73398469.0
74436000.0,67234918.5
99266000.0,51442406.5
79412500.0,43865584.0
63530000.0,41659592.0
50824000.0,35700003.0
40659000.0,40659000.0
40659000.0,40659000.0
70659000.0,70659000.0
100659000.0,34851493.5
130657500.0,37505358.5
104526000.0,49681546.0
83620500.0,31362928.5
66896000.0,51529317.5
53516500.0,53446915.0
53516500.0,50041845.0
80925500.0,31649226.0
64740000.0,64740000.0
64740000.0,64740000.0
70048000.0,68275376.5
100048000.0,40768844.5
80038000.0,64076753.0
80038000.0,66259870.5
77538000.0,66543062.5
77538000.0,31805732.5
62030000.0,48254217.0
49624000.0,47357028.5
49624000.0,29688476.0
39699000.0,39699000.0
39699000.0,38140386.0
69699000.0,35701058.0
55759000.0,55759000.0
55759000.0,55759000.0
72310500.0,48732093.0
81310500.0,47020555.0
65048000.0,50054041.5
52038000.0,52038000.0
52038000.0,52038000.0
82038000.0,44524002.0
112038000.0,43536625.5
89630000.0,39359221.5
71704000.0,71704000.0
71704000.0,71459239.5
98574500.0,53881360.5
78859500.0,43163317.5
63087500.0,47642842.0
50470000.0,47216465.5
50470000.0,50470000.0
50470000.0,40350237.0
80470000.0,59035165.5
64376000.0,55469751.0
64376000.0,48531292.0
51500500.0,51500500.0
51500500.0,51500500.0
81500500.0,56295325.5
111500500.0,58172557.0
89200000.0,69195642.5
71360000.0,30174318.0
57088000.0,40713086.5
45670000.0,45670000.0
45670000.0,45670000.0
75670000.0,57541281.0
93538000.0,72972173.0
74830000.0,65159466.0
74830000.0,67758846.5
74830000.0,61900746.5
72330000.0,58206734.0
72330000.0,49084790.5
57864000.0,57864000.0
57864000.0,47260631.5
87864000.0,66681994.0
70291000.0,61549648.0
70291000.0,59627224.0
70291000.0,48754803.5
56232500.0,56232500.0
56232500.0,56232500.0
86232500.0,52469295.5
115483500.0,64172911.5
92386500.0,77814270.5
92386500.0,66148870.0
73909000.0,63964244.0
73909000.0,59795963.0
73909000.0,59377085.5
71409000.0,67518106.0
71409000.0,48087845.0
57127000.0,52729917.5
57127000.0,51876391.5
57127000.0,57127000.0
57127000.0,55110390.5
57127000.0,57127000.0
57127000.0,57127000.0
57127000.0,54991116.5
141428000.0,36116471.5
171428000.0,69434979.5
137142000.0,46833054.0
109713500.0,64118927.5
87770500.0,55100296.0
70216000.0,57240871.5
70216000.0,20306138.5
56172500.0,56172500.0
56172500.0,44871278.0
71797500.0,54390715.5
57438000.0,57438000.0
57438000.0,57438000.0
87438000.0,47537206.0
105938000.0,64563395.5
84750000.0,61792853.5
67800000.0,67800000.0
67800000.0,67800000.0
67800000.0,67800000.0
67800000.0,64994205.5
73247000.0,42136747.0
58597500.0,56790855.5
58597500.0,35983914.5
46878000.0,46878000.0
46878000.0,42371866.0
57484500.0,28248231.5
45987500.0,45987500.0
45987500.0,45987500.0
75987500.0,75987500.0
105987500.0,69690532.0
121473500.0,51850699.0
97178500.0,38174096.5
77742500.0,51231797.0
62194000.0,39494732.5
49755000.0,49755000.0
49755000.0,49755000.0
79755000.0,39117077.5
63804000.0,42506839.0
51043000.0,51043000.0
51043000.0,51043000.0
53977000.0,53977000.0
53977000.0,53977000.0
108161500.0,45203172.0
138161500.0,54023041.0
110529000.0,70554462.5
88423000.0,48772748.5
70738000.0,70738000.0
70738000.0,70738000.0
73839500.0,64620553.0
82756000.0,35180563.5
66204500.0,66204500.0
66204500.0,65769792.5
92824000.0,44398353.0
74259000.0,59511550.0
74259000.0,66401246.0
74259000.0,50286968.5
59407000.0,53382092.5
59407000.0,50445225.5
59407000.0,52722594.5
59407000.0,59407000.0
59407000.0,59407000.0
59407000.0,59407000.0
85691000.0,65357782.5
110160000.0,46036225.5
88128000.0,60419445.5
70502000.0,60290357.5
70502000.0,70502000.0
70502000.0,53559029.0
75981000.0,56010206.0
60784500.0,50787694.5
60784500.0,56146273.0
60784500.0,60784500.0
60784500.0,60784500.0
90784500.0,40514673.0
116450500.0,47632976.0
93160000.0,47443554.0
74528000.0,44995908.5
59622000.0,44887945.5
47697500.0,39977860.5
47697500.0,47697500.0
47697500.0,47697500.0
47697500.0,47697500.0
76593000.0,76593000.0
106593000.0,73143488.5
85274000.0,81433725.5
85274000.0,60582007.0
68219000.0,68219000.0
68219000.0,67469875.0
68219000.0,68219000.0
68219000.0,57375246.5
79597500.0,73937937.0
79597500.0,59503716.0
63678000.0,61020893.5
63678000.0,56998271.0
63678000.0,63678000.0
63678000.0,53936889.5
63678000.0,56844413.0
93678000.0,62609481.0
74942000.0,73046445.5
74942000.0,52697331.5
59953500.0,57337865.5
59953500.0,59326336.0
59953500.0,54156124.0
59953500.0,42207262.5
47962500.0,47962500.0
47962500.0,47843746.5
77962500.0,75015778.0
95542000.0,34086644.5
76433500.0,60643816.0
61146500.0,59167439.5
61146500.0,46014185.5
91146500.0,65279217.5
72917000.0,72917000.0
72917000.0,72917000.0
84634000.0,38723873.5
67707000.0,67707000.0
67707000.0,56314283.5
67707000.0,59929776.0
83393000.0,52032572.5
66714000.0,66714000.0
66714000.0,39143580.0
85773000.0,56903100.0
68618000.0,65147960.5
68618000.0,47107641.5
54894000.0,54894000.0
54894000.0,47967120.5
54894000.0,54894000.0
54894000.0,54894000.0
84894000.0,59109996.5
114894000.0,52484308.5
91915000.0,33024863.0
73532000.0,62093236.0
73532000.0,60905739.5
73532000.0,73532000.0
73532000.0,67638907.0
71032000.0,60147672.5
71032000.0,71032000.0
71032000.0,43184246.0
56825500.0,56825500.0
56825500.0,53131151.0
86825500.0,66012326.0
69460000.0,33196861.0
55568000.0,52334261.5
55568000.0,54644470.0
55568000.0,39557566.5
44454000.0,22028334.0
35563000.0,35563000.0
35563000.0,35563000.0
65563000.0,65563000.0
95563000.0,58643076.0
125563000.0,63298975.5
100450000.0,39207405.5
80360000.0,56987038.0
64288000.0,58072837.0
64288000.0,35142043.0
51430000.0,51430000.0
51430000.0,51430000.0
51430000.0,51430000.0
64470500.0,64470500.0
94470500.0,50250422.0
99111000.0,60257062.0
79288500.0,45648762.0
63430500.0,55486353.0
63430500.0,31757274.5
50744000.0,50744000.0
50744000.0,50744000.0
80744000.0,74935399.5
110744000.0,52378720.5
88595000.0,50641477.0
70876000.0,67660671.5
70876000.0,70876000.0
70876000.0,70876000.0
77786500.0,67789803.5
77786500.0,77786500.0
77786500.0,74037222.0
77786500.0,46924806.5
91812000.0,44871319.0
73449500.0,38666510.0
58759500.0,58759500.0
58759500.0,58759500.0
88759500.0,72756685.0
93940000.0,79062528.0
93940000.0,81835810.0
91440000.0,63005138.5
73152000.0,72010604.0
73152000.0,73152000.0
73152000.0,73152000.0
89393500.0,40906262.5
71514500.0,61444936.0
71514500.0,55357019.5
57211500.0,55932984.0
57211500.0,49351540.5
64369000.0,63426953.0
64369000.0,64160318.0
64369000.0,64369000.0
83474500.0,73262051.0
88055000.0,75721894.0
88055000.0,79884224.5
88055000.0,49395307.5
70444000.0,60860418.0
70444000.0,35035240.0
56355000.0,56355000.0
56355000.0,56355000.0
61175000.0,47865372.5
73199000.0,67319020.0
73199000.0,73199000.0
73199000.0,69031379.5
88952000.0,57843310.0
71161500.0,51777894.5
56929000.0,56929000.0
56929000.0,56929000.0
56929000.0,50241041.0
56929000.0,56929000.0
85729000.0,53651228.0
111827000.0,30266523.5
89461500.0,62618713.5
71569000.0,38457067.5
57255000.0,53427500.0
57255000.0,57255000.0
57255000.0,41956569.5
87255000.0,45953056.0
69804000.0,59030631.0
69804000.0,63246655.5
69804000.0,69804000.0
69804000.0,64537698.5
79076500.0,51018365.0
63261000.0,63261000.0
63261000.0,63261000.0
89967000.0,71837808.0
117845000.0,60331640.0
94276000.0,37175219.0
75420500.0,55067970.0
60336000.0,60336000.0
60336000.0,60336000.0
60336000.0,58442120.0
60336000.0,58157068.0
60336000.0,60336000.0
135311500.0,58753586.5
165311500.0,35166566.0
132249000.0,57582743.5
105799000.0,31463978.5
84639000.0,65015380.5
67711000.0,62381838.0
67711000.0,57156239.5
67711000.0,55176513.5
65211000.0,63155065.5
65211000.0,52515348.0
65211000.0,64229341.5
65211000.0,29803067.5
52168500.0,52168500.0
52168500.0,50565355.5
65179500.0,63494102.0
65179500.0,54481766.0
93103500.0,61119515.0
74482500.0,47550975.0
59586000.0,59586000.0
59586000.0,52259050.5
89586000.0,57061588.5
71668500.0,54640973.5
57334500.0,37816612.0
45867500.0,45867500.0
45867500.0,45867500.0
47406500.0,47406500.0
62921000.0,62921000.0
92921000.0,59499552.5
104183000.0,47711030.0
83346000.0,46353857.0
66676500.0,37551235.5
53341000.0,53341000.0
53341000.0,53341000.0
77473500.0,32772972.0
107473500.0,56603313.0
85978500.0,38170289.5
68782500.0,62256033.5
68782500.0,36598424.0
55026000.0,52897187.5
55026000.0,55026000.0
55026000.0,55026000.0
55026000.0,55026000.0
55026000.0,55026000.0
55026000.0,55026000.0
117476500.0,42758362.0
147476500.0,61669484.0
117981000.0,66859385.5
94384500.0,68359945.0
75507500.0,48536360.0
60406000.0,45497414.5
48324500.0,48324500.0
48324500.0,48324500.0
48324500.0,48324500.0
96747000.0,72010077.5
77397500.0,49536863.5
61918000.0,61918000.0
61918000.0,59167429.0
61918000.0,61918000.0
61918000.0,57687876.0
80602500.0,40660903.0
64482000.0,61195864.0
64482000.0,64482000.0
64482000.0,64482000.0
64482000.0,46182027.0
79910000.0,63365598.0
63928000.0,38677805.5
51142000.0,51142000.0
51142000.0,51142000.0
81142000.0,45238607.0
111142000.0,49976128.0
88913500.0,58353267.5
71130500.0,59874167.0
71130500.0,60755571.5
71130500.0,36314195.0
56904000.0,37389825.0
45523000.0,45523000.0
45523000.0,44604237.5
75523000.0,54621585.0
60418000.0,60418000.0
60418000.0,58561274.5
90418000.0,43301163.0
72334000.0,65463624.0
72334000.0,49583901.5
57867000.0,48773972.0
57867000.0,57867000.0
57867000.0,57867000.0
57867000.0,57867000.0
63719500.0,63719500.0
64219500.0,64219500.0
94219500.0,54622981.5
103280000.0,52873404.0
82624000.0,25317118.5
66099000.0,39804149.0
52879000.0,49731705.5
52879000.0,23943770.5
42303000.0,42303000.0
42303000.0,41863734.0
72303000.0,57901237.5
102303000.0,44271983.0
81842000.0,61212101.5
65473500.0,40022577.0
52378500.0,52378500.0
52378500.0,52378500.0
82378500.0,30860765.0
112378500.0,57131227.5
89902500.0,69579586.5
71922000.0,32416862.5
57537500.0,57537500.0
57537500.0,54587149.5
57537500.0,57537500.0
57537500.0,57537500.0
65800000.0,65800000.0
95800000.0,68396892.5
118167000.0,42172294.0
94533500.0,66974785.5
75626500.0,58886756.0
60501000.0,60501000.0
60501000.0,60501000.0
73266000.0,61863877.5
93549000.0,42623259.0
74839000.0,67288012.0
74839000.0,70331381.5
74839000.0,74839000.0
74839000.0,66244825.0
101962000.0,64893853.0
81569500.0,61997120.0
65255500.0,45017176.5
52204000.0,35451136.0
41763000.0,41763000.0
41763000.0,41763000.0
58573000.0,58573000.0
76275500.0,43732216.5
97818500.0,48918200.0
78254500.0,29060188.0
62603500.0,49726812.0
50082500.0,46886273.5
50082500.0,50082500.0
50082500.0,50082500.0
80082500.0,39554316.5
110082500.0,72232543.0
88066000.0,49640510.5
70452500.0,39906098.5
56362000.0,51439690.0
56362000.0,35927620.5
45089500.0,45089500.0
45089500.0,45089500.0
75089500.0,65649631.5
105089500.0,11806195.0
84071500.0,31639590.0
67257000.0,62298515.0
67257000.0,57670083.5
67257000.0,38689954.5
53805500.0,48497849.0
53805500.0,21176864.0
43044000.0,43044000.0
43044000.0,36262970.5
73044000.0,49290106.5
58435000.0,58435000.0
58435000.0,58435000.0
88435000.0,70642321.5
118263500.0,54957009.5
94610500.0,39927574.0
75688000.0,61461397.5
75688000.0,71236603.5
75688000.0,61982152.0
73188000.0,58874659.0
73188000.0,58962108.0
70688000.0,44433011.0
56550000.0,56550000.0
56550000.0,56550000.0
86550000.0,69614760.5
107984500.0,48209323.5
86387500.0,59538720.5
69110000.0,67724594.0
69110000.0,55482541.0
69110000.0,69110000.0
69110000.0,69110000.0
69110000.0,69110000.0
69110000.0,68491861.5
77559500.0,42151601.0
62047500.0,60815276.5
62047500.0,61497901.5
62047500.0,62047500.0
62047500.0,37354324.5
49638000.0,49638000.0
49638000.0,46020885.0
79638000.0,61253746.0
63710000.0,53428267.0
63710000.0,45141356.5
50968000.0,50968000.0
50968000.0,50968000.0
80968000.0,70391264.0
110968000.0,75645617.0
88774000.0,65900303.0
71019000.0,66258985.0
71019000.0,57441661.5
71019000.0,69256293.0
71019000.0,47962322.5
87775500.0,74920857.5
87775500.0,72109972.0
85275500.0,81505930.5
85275500.0,39990033.0
68220000.0,51401850.0
54576000.0,33473728.5
43660500.0,43660500.0
43660500.0,43660500.0
73660500.0,53786688.0
58928000.0,58928000.0
58928000.0,58928000.0
79490500.0,45802370.0
63592000.0,63592000.0
63592000.0,55341850.5
93592000.0,48782034.5
74873500.0,49641824.5
59898500.0,59898500.0
59898500.0,52804912.5
83373000.0,58139965.5
66698000.0,58286440.5
66698000.0,66698000.0
66698000.0,66698000.0
66698000.0,66698000.0
82870500.0,51086836.5
93304000.0,70212466.0
74643000.0,65025924.0
74643000.0,53477216.0
59714000.0,57493368.0
59714000.0,59714000.0
59714000.0,59714000.0
59714000.0,58041201.0
74023000.0,60133956.5
74023000.0,62161937.5
71523000.0,62225109.5
71523000.0,45753803.0
57218000.0,57218000.0
57218000.0,35997777.5
87218000.0,60866320.5
69774000.0,56045103.5
69774000.0,45752690.5
55819000.0,55537773.5
55819000.0,55819000.0
85819000.0,84181367.5
115819000.0,71865023.5
92655000.0,49415065.0
74124000.0,49236795.5
59299000.0,56665356.0
59299000.0,58651589.0
59299000.0,59299000.0
59299000.0,58322929.0
77903000.0,76065470.5
77903000.0,45013904.5
62322000.0,62322000.0
62322000.0,61474016.5
62322000.0,57643554.0
62322000.0,26124903.0
87382000.0,51103687.5
69905500.0,69905500.0
69905500.0,61353137.0
99905500.0,29771033.0
79924000.0,61623811.5
63939000.0,57774648.0
63939000.0,33362071.5
51151000.0,35455460.5
40920500.0,40920500.0
40920500.0,40920500.0
70920500.0,60459275.0
91830000.0,71726051.0
73464000.0,49432944.5
58771000.0,54212019.5
58771000.0,52432316.5
58771000.0,39326604.5
47016500.0,47016500.0
47016500.0,47016500.0
77016500.0,38066980.0
107016500.0,63814227.0
85613000.0,46234211.0
68490000.0,68490000.0
68490000.0,33344884.0
54792000.0,44119144.5
54792000.0,49541017.5
54792000.0,53574770.0
54792000.0,54792000.0
84792000.0,66502781.0
67833500.0,67833500.0
67833500.0,67833500.0
67833500.0,67492140.5
97833500.0,52086842.5
