1S LIMIT AGG (ns), 1S USAGE AGG (ns)
169078000.0,169078000.0
169078000.0,169078000.0
176190000.0,176190000.0
206190000.0,206190000.0
236190000.0,236190000.0
236190000.0,236190000.0
269697000.0,216797552.5
270643000.0,119491432.5
216514000.0,207076890.0
216514000.0,141556527.0
173211000.0,173211000.0
173211000.0,173211000.0
173211000.0,173211000.0
191918500.0,191918500.0
191918500.0,191918500.0
191918500.0,165509415.0
206718000.0,100325034.5
165374000.0,158323532.5
165374000.0,87350656.0
132299000.0,130070335.5
132299000.0,132299000.0
162299000.0,162299000.0
179258000.0,179258000.0
209258000.0,209258000.0
209258000.0,209258000.0
209258000.0,207480596.0
220004000.0,220004000.0
228601000.0,228601000.0
258601000.0,258601000.0
258601000.0,208378336.5
256101000.0,100392970.5
204880500.0,204880500.0
204880500.0,204880500.0
216971000.0,216971000.0
235308000.0,90960817.5
242622500.0,105587478.0
194098000.0,194098000.0
194098000.0,193543529.5
194098000.0,194098000.0
194098000.0,194098000.0
194098000.0,192543108.0
212794000.0,212794000.0
212794000.0,189447518.0
212979000.0,159302141.0
170383000.0,168454510.0
170383000.0,135573370.5
200383000.0,175514993.0
200383000.0,200383000.0
200383000.0,200383000.0
230383000.0,114390511.0
260383000.0,182233446.0
208306000.0,205936835.5
208306000.0,168583696.5
205806000.0,199687553.5
205806000.0,104962682.5
164644500.0,164232179.0
164644500.0,164644500.0
164644500.0,164644500.0
221324500.0,221324500.0
221324500.0,220821894.0
261221500.0,261221500.0
261221500.0,140460696.0
208977000.0,208977000.0
208977000.0,97102772.0
209317500.0,209317500.0
209317500.0,133290258.0
167454000.0,88967646.0
133963000.0,133963000.0
133963000.0,133963000.0
163963000.0,163963000.0
193963000.0,193963000.0
202189000.0,202189000.0
202189000.0,202189000.0
215467500.0,133547760.5
227555500.0,112072588.5
182044000.0,182044000.0
182044000.0,182044000.0
182044000.0,182044000.0
242044000.0,157681641.5
193635000.0,193635000.0
193635000.0,152481665.5
214558500.0,149320359.5
171646500.0,171646500.0
171646500.0,164997286.5
184018000.0,155355979.0
181518000.0,180965803.5
181518000.0,181518000.0
189760000.0,105248067.5
202183500.0,151137782.0
161746500.0,161746500.0
161746500.0,161746500.0
191746500.0,191746500.0
213048500.0,182624764.5
225409000.0,104487514.0
180327000.0,180327000.0
180327000.0,180327000.0
210327000.0,179195667.5
212124000.0,209537000.5
212124000.0,210526762.5
212124000.0,212124000.0
212124000.0,212124000.0
212124000.0,212124000.0
212124000.0,182675296.5
214624000.0,108775944.0
171699000.0,171699000.0
171699000.0,171699000.0
201699000.0,201699000.0
231699000.0,231430192.5
231699000.0,209815888.0
231699000.0,231699000.0
264156500.0,238931827.5
279676500.0,161285150.5
223741000.0,167136109.0
178992500.0,178992500.0
178992500.0,178992500.0
208992500.0,157087295.0
238992500.0,159699955.5
191194000.0,152039881.5
152955000.0,152955000.0
152955000.0,152955000.0
182955000.0,182955000.0
188352000.0,188352000.0
218352000.0,106381710.5
225395000.0,225395000.0
225395000.0,225395000.0
225395000.0,225395000.0
246575000.0,246575000.0
254493500.0,254493500.0
264354500.0,264354500.0
264354500.0,264354500.0
264354500.0,184331104.0
211483500.0,149313855.5
169186500.0,169186500.0
169186500.0,169186500.0
169186500.0,146655191.0
190981000.0,190981000.0
190981000.0,190981000.0
190981000.0,190981000.0
211100500.0,211100500.0
241100500.0,241100500.0
243600500.0,188024364.0
266451000.0,231078416.5
263951000.0,138217738.5
211160500.0,188922599.5
211160500.0,89255833.5
168928000.0,168928000.0
168928000.0,78187480.0
198928000.0,198928000.0
198928000.0,198928000.0
224254500.0,224254500.0
234758000.0,140564681.5
187806000.0,187806000.0
187806000.0,187806000.0
208494500.0,207572327.0
208494500.0,208494500.0
208494500.0,208494500.0
271539500.0,271539500.0
284769000.0,181098224.5
227815000.0,225466820.5
227815000.0,107077410.0
182252000.0,182252000.0
182252000.0,181735462.5
212252000.0,212252000.0
242252000.0,242252000.0
248968000.0,196108363.0
264671000.0,234886117.0
262171000.0,118780172.5
209736500.0,164361510.5
167789000.0,166595167.5
167789000.0,167789000.0
197789000.0,195981264.5
227789000.0,48786576.0
239103000.0,206214589.0
236603000.0,236340129.5
236603000.0,236603000.0
236603000.0,235971287.0
236603000.0,235968826.5
247796000.0,209128839.0
264423000.0,207183812.0
211538000.0,195242970.0
211538000.0,205741614.5
211538000.0,197185321.5
209038000.0,93407149.5
167230000.0,105137698.0
133784000.0,133784000.0
133784000.0,133784000.0
163784000.0,163784000.0
193784000.0,150266453.5
223784000.0,158238010.0
179027000.0,177997888.5
179027000.0,179027000.0
183437000.0,183437000.0
213437000.0,198130949.0
243437000.0,241822441.5
243437000.0,190864419.5
273092500.0,204919748.5
218474000.0,218474000.0
218474000.0,214608216.5
218474000.0,216184276.5
218474000.0,205276559.5
220424000.0,97612910.0
176339000.0,176339000.0
176339000.0,176339000.0
187214500.0,176429808.0
187214500.0,166745072.5
213260000.0,142893424.0
170608000.0,155036090.5
170608000.0,170022662.5
170608000.0,113613064.0
174722000.0,174722000.0
174722000.0,174722000.0
204722000.0,204722000.0
204722000.0,204722000.0
204722000.0,204722000.0
250394000.0,250394000.0
262375500.0,262375500.0
269961000.0,169616494.0
276029000.0,111309943.0
220823000.0,118806973.0
176658000.0,176658000.0
176658000.0,176658000.0
206658000.0,206658000.0
223512500.0,223512500.0
223512500.0,223512500.0
236799000.0,186084794.0
257587000.0,199070929.0
206069500.0,191656931.0
206069500.0,206069500.0
206069500.0,98234212.5
219062500.0,219062500.0
219062500.0,219062500.0
231966000.0,223678987.5
240912500.0,238546142.5
240912500.0,240912500.0
240912500.0,240912500.0
240912500.0,190787015.0
192730000.0,192730000.0
192730000.0,192730000.0
192730000.0,191881245.5
192730000.0,192730000.0
205332000.0,93940095.0
213498500.0,180828329.5
210998500.0,210079593.5
210998500.0,107426812.5
227261000.0,91878888.0
181808500.0,177273507.0
181808500.0,169973367.5
181808500.0,134701610.5
145446500.0,145446500.0
145446500.0,145446500.0
171953000.0,171953000.0
201953000.0,201953000.0
212001500.0,190118929.5
212001500.0,137486677.0
169601000.0,157206978.0
169601000.0,115375630.5
135680500.0,135680500.0
135680500.0,135680500.0
165680500.0,165680500.0
185802000.0,160499636.0
183302000.0,170535101.5
183302000.0,183302000.0
183302000.0,180197974.5
183302000.0,118524327.0
146641500.0,146641500.0
146641500.0,146641500.0
146641500.0,146641500.0
162456500.0,162456500.0
190314500.0,185248614.5
190314500.0,128662690.5
198758000.0,190021645.5
198758000.0,176071681.0
196258000.0,194377044.0
196258000.0,196258000.0
226258000.0,226258000.0
226258000.0,226258000.0
226258000.0,226258000.0
226258000.0,226258000.0
279287000.0,185878847.5
281224000.0,42607411.5
224979000.0,206434880.5
224979000.0,190659774.0
222479000.0,167431162.5
177983000.0,154791978.5
177983000.0,85869220.5
142386000.0,94801418.5
113908500.0,113874051.0
113908500.0,113908500.0
143908500.0,143908500.0
155904000.0,155904000.0
185904000.0,185904000.0
197761000.0,196936646.0
213279000.0,213279000.0
213279000.0,210790178.0
213279000.0,212887190.5
213279000.0,130143949.5
170623000.0,169281396.5
170623000.0,170623000.0
192141500.0,185396835.5
222141500.0,132753538.0
177713000.0,177713000.0
177713000.0,177713000.0
207713000.0,207713000.0
222795500.0,222795500.0
222795500.0,186980059.0
227519000.0,192787103.5
225019000.0,224762465.5
225019000.0,71347030.0
255019000.0,112406106.0
204015000.0,204015000.0
204015000.0,195907846.0
234015000.0,171220243.5
244271000.0,115277909.5
195416500.0,154143594.0
156333000.0,140934972.0
156333000.0,155994841.5
156333000.0,156333000.0
186333000.0,186333000.0
216333000.0,214584883.0
216333000.0,196000433.5
216333000.0,171510428.5
173066000.0,166108526.0
173066000.0,171679475.0
173066000.0,170611106.0
202561000.0,194115435.5
202561000.0,202561000.0
202561000.0,201114487.0
202561000.0,202561000.0
228668500.0,220040096.5
244402000.0,226375177.5
244402000.0,205125144.5
241902000.0,241902000.0
241902000.0,217888966.5
264125000.0,264125000.0
264125000.0,231488495.5
272684500.0,102932908.5
218147500.0,218147500.0
218147500.0,172666260.5
174518000.0,173723519.5
174518000.0,174518000.0
174518000.0,174518000.0
174518000.0,174518000.0
244639500.0,244639500.0
274639500.0,139935968.5
219711500.0,83111574.5
175769000.0,174702357.5
175769000.0,175769000.0
175769000.0,175769000.0
202493500.0,202493500.0
232493500.0,192597958.0
262493500.0,262493500.0
262493500.0,146621748.0
292493500.0,159256355.0
233994500.0,182182921.0
187195500.0,186482941.5
187195500.0,124126900.0
149756000.0,149756000.0
149756000.0,149756000.0
179756000.0,138778370.5
209756000.0,203738295.5
209756000.0,176852700.5
207256000.0,207256000.0
207256000.0,202635852.0
209756000.0,206282764.0
209756000.0,209756000.0
209756000.0,209756000.0
239756000.0,234794392.5
269756000.0,163231073.0
279278000.0,34094180.0
223422000.0,84297909.5
178737500.0,176121260.0
178737500.0,91608130.0
142990000.0,87191861.5
114392000.0,114392000.0
114392000.0,114392000.0
144392000.0,144392000.0
174392000.0,174392000.0
204392000.0,190534747.5
234392000.0,179733844.5
187513500.0,103876447.0
150010500.0,150010500.0
150010500.0,85422181.0
152162000.0,152162000.0
152162000.0,152162000.0
182162000.0,175270195.5
212162000.0,162785423.0
225300500.0,166335317.5
180240000.0,40368718.0
144192000.0,144192000.0
144192000.0,144192000.0
151388000.0,151388000.0
181388000.0,99905569.5
191569500.0,191569500.0
191569500.0,171761445.5
206694500.0,142744861.5
165355500.0,161717702.5
165355500.0,165355500.0
165355500.0,165355500.0
175368000.0,175368000.0
176207000.0,176207000.0
199310000.0,199310000.0
199310000.0,199310000.0
199310000.0,158382370.0
159448000.0,159448000.0
159448000.0,159448000.0
166703000.0,166703000.0
196703000.0,196703000.0
226703000.0,180173460.0
256703000.0,256703000.0
256703000.0,193008679.5
205362000.0,157923315.0
164289500.0,36618184.5
131431500.0,130637680.5
131431500.0,131431500.0
161431500.0,161431500.0
191431500.0,191431500.0
221431500.0,220502738.5
242623500.0,159494040.0
272623500.0,69789592.5
218098500.0,76339234.5
174478500.0,97956475.0
139582500.0,113602071.5
137082500.0,102290502.5
109666000.0,71526704.5
87732500.0,87732500.0
87732500.0,87732500.0
117732500.0,117732500.0
147732500.0,147732500.0
177732500.0,177732500.0
206887000.0,97954094.5
236887000.0,125443296.0
189509500.0,102099117.0
151607500.0,108751795.5
121286000.0,121286000.0
121286000.0,121286000.0
151286000.0,151286000.0
181286000.0,181286000.0
211286000.0,211286000.0
211286000.0,211286000.0
211286000.0,211286000.0
257654500.0,257654500.0
287654500.0,259659296.0
296465000.0,229545179.5
237172000.0,109281622.0
189737500.0,189737500.0
189737500.0,116502009.0
203875000.0,146534720.0
163100000.0,163100000.0
163100000.0,161392571.5
183694500.0,183694500.0
210055000.0,210055000.0
210055000.0,210055000.0
210055000.0,210055000.0
241079500.0,241079500.0
241079500.0,241079500.0
279088000.0,279088000.0
279088000.0,192520565.5
223270000.0,223270000.0
223270000.0,223270000.0
253270000.0,251917065.0
253270000.0,206368205.5
268893500.0,103135806.0
215114500.0,82904644.0
172091500.0,114293323.0
137673000.0,137673000.0
137673000.0,137673000.0
154585000.0,154585000.0
160984000.0,160984000.0
190984000.0,187196189.5
220984000.0,219804443.5
220984000.0,215716262.5
220984000.0,104108655.0
176787000.0,176787000.0
176787000.0,176787000.0
194874500.0,194874500.0
194874500.0,194874500.0
194874500.0,194874500.0
194874500.0,194874500.0
202615000.0,202615000.0
232615000.0,187099214.5
249670000.0,95269930.0
199736000.0,182545370.0
199736000.0,192733028.5
199736000.0,199736000.0
199736000.0,198370792.5
229736000.0,229736000.0
239050500.0,239050500.0
247878000.0,181280299.0
198302000.0,198302000.0
198302000.0,198302000.0
198302000.0,198302000.0
237372500.0,237372500.0
267372500.0,117438530.0
213898000.0,143948520.0
171118000.0,169339839.0
171118000.0,171118000.0
201118000.0,201118000.0
216398500.0,202834222.0
226622500.0,226454305.5
226622500.0,221877193.0
256622500.0,159157303.5
205298000.0,89331381.5
164238000.0,164238000.0
164238000.0,164175551.5
194238000.0,194238000.0
194238000.0,194238000.0
254238000.0,133851399.0
263892000.0,263892000.0
263892000.0,171573556.0
211113500.0,129295814.5
168890500.0,168890500.0
168890500.0,168890500.0
198890500.0,198890500.0
222610000.0,222610000.0
252610000.0,197740027.5
202088000.0,189317018.5
202088000.0,128640804.0
161670000.0,137706731.0
161670000.0,161670000.0
161670000.0,161670000.0
161670000.0,161670000.0
180201000.0,180201000.0
210201000.0,210201000.0
225379500.0,225379500.0
255379500.0,255379500.0
285034000.0,283413094.0
285034000.0,285034000.0
285034000.0,274943119.5
285034000.0,207680712.0
228027000.0,228027000.0
228027000.0,191708665.5
236500000.0,12523847.5
189200000.0,136390921.0
151360000.0,151360000.0
151360000.0,151360000.0
181360000.0,181360000.0
211360000.0,190054455.0
211360000.0,211360000.0
211360000.0,37298063.5
224147500.0,77815595.0
179318000.0,179318000.0
179318000.0,179318000.0
188005000.0,188005000.0
204762000.0,204762000.0
234762000.0,198967225.5
264762000.0,101962010.0
211809500.0,140442648.0
169447500.0,21639086.0
135558000.0,135558000.0
135558000.0,135558000.0
165558000.0,165558000.0
195558000.0,194352278.5
225558000.0,218495764.0
228782500.0,173937386.5
241232500.0,160221132.0
192986000.0,175309001.0
192986000.0,24609873.5
154388500.0,154388500.0
154388500.0,154388500.0
184388500.0,157057666.5
214388500.0,214388500.0
214388500.0,92098506.0
171510500.0,171510500.0
171510500.0,171510500.0
192261000.0,192261000.0
