393891840.0	649068544.0
393891840.0	649068544.0
393891840.0	649068544.0
393891840.0	649068544.0
393891840.0	649068544.0
393891840.0	649068544.0
394158080.0	649068544.0
394158080.0	649068544.0
393916416.0	649068544.0
393916416.0	649068544.0
393916416.0	649068544.0
393916416.0	649068544.0
393916416.0	649068544.0
393916416.0	649068544.0
398725120.0	649068544.0
395681792.0	649068544.0
397045760.0	649068544.0
401608704.0	649068544.0
402857984.0	649068544.0
406958080.0	649068544.0
408641536.0	649068544.0
411701248.0	649068544.0
413204480.0	649068544.0
414466048.0	649068544.0
414466048.0	649068544.0
414539776.0	649068544.0
415657984.0	649068544.0
415645696.0	649068544.0
417546240.0	649068544.0
417660928.0	649068544.0
417857536.0	649068544.0
417681408.0	649068544.0
417681408.0	649068544.0
417681408.0	649068544.0
417681408.0	649068544.0
417681408.0	649068544.0
416075776.0	649068544.0
416075776.0	649068544.0
416075776.0	649068544.0
416088064.0	649068544.0
416088064.0	649068544.0
416116736.0	649068544.0
416509952.0	649068544.0
416157696.0	649068544.0
416206848.0	649068544.0
416206848.0	649068544.0
416350208.0	649068544.0
416260096.0	649068544.0
416686080.0	649068544.0
416550912.0	649068544.0
417013760.0	649068544.0
417021952.0	649068544.0
417710080.0	649068544.0
417710080.0	649068544.0
417566720.0	649068544.0
417722368.0	649068544.0
417599488.0	649068544.0
417472512.0	649068544.0
417603584.0	649068544.0
417476608.0	649068544.0
417480704.0	649068544.0
417996800.0	649068544.0
417742848.0	649068544.0
417742848.0	649068544.0
417783808.0	649068544.0
417783808.0	649068544.0
418164736.0	649068544.0
418324480.0	649068544.0
418263040.0	649068544.0
418263040.0	649068544.0
418263040.0	649068544.0
418267136.0	649068544.0
418267136.0	649068544.0
419422208.0	649068544.0
418861056.0	649068544.0
418750464.0	649068544.0
418611200.0	649068544.0
418611200.0	649068544.0
418611200.0	649068544.0
418611200.0	649068544.0
418611200.0	649068544.0
418746368.0	649068544.0
419397632.0	649068544.0
419307520.0	649068544.0
419307520.0	649068544.0
419307520.0	649068544.0
419307520.0	649068544.0
419573760.0	649068544.0
419594240.0	649068544.0
419340288.0	649068544.0
419549184.0	649068544.0
419422208.0	649068544.0
419422208.0	649068544.0
419422208.0	649068544.0
420081664.0	649068544.0
430833664.0	649068544.0
431161344.0	649068544.0
431767552.0	649068544.0
431468544.0	649068544.0
431366144.0	649068544.0
431112192.0	649068544.0
428609536.0	649068544.0
428609536.0	649068544.0
428609536.0	649068544.0
428609536.0	649068544.0
428609536.0	649068544.0
427507712.0	649068544.0
426094592.0	649068544.0
425738240.0	649068544.0
425611264.0	649068544.0
425742336.0	649068544.0
425619456.0	649068544.0
425754624.0	649068544.0
425758720.0	649068544.0
425631744.0	649068544.0
425631744.0	649068544.0
419295232.0	649068544.0
419295232.0	649068544.0
419295232.0	649068544.0
419295232.0	649068544.0
