353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
353075200.0	548405248.0
