70479872.0	591396864.0
70479872.0	591396864.0
70479872.0	591396864.0
70479872.0	591396864.0
70479872.0	591396864.0
70479872.0	591396864.0
70594560.0	591396864.0
70479872.0	591396864.0
70737920.0	591396864.0
70488064.0	591396864.0
70488064.0	591396864.0
70488064.0	591396864.0
70488064.0	591396864.0
70488064.0	591396864.0
70488064.0	591396864.0
70492160.0	591396864.0
70492160.0	591396864.0
70606848.0	591396864.0
70545408.0	591396864.0
70545408.0	591396864.0
70545408.0	591396864.0
70545408.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70701056.0	591396864.0
70684672.0	591396864.0
70586368.0	591396864.0
70586368.0	591396864.0
70680576.0	591396864.0
70623232.0	591396864.0
70623232.0	591396864.0
70623232.0	591396864.0
70623232.0	591396864.0
70737920.0	591396864.0
70721536.0	591396864.0
70623232.0	591396864.0
70737920.0	591396864.0
70737920.0	591396864.0
70791168.0	591396864.0
70905856.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70905856.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70885376.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70791168.0	591396864.0
70905856.0	591396864.0
70905856.0	591396864.0
71020544.0	591396864.0
70791168.0	591396864.0
70795264.0	591396864.0
70909952.0	591396864.0
70795264.0	591396864.0
70909952.0	591396864.0
70909952.0	591396864.0
70795264.0	591396864.0
71159808.0	591396864.0
70844416.0	591396864.0
70844416.0	591396864.0
70844416.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70946816.0	591396864.0
70963200.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70938624.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70963200.0	591396864.0
70963200.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70946816.0	591396864.0
70963200.0	591396864.0
70946816.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70938624.0	591396864.0
70963200.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70946816.0	591396864.0
70848512.0	591396864.0
70963200.0	591396864.0
70852608.0	591396864.0
70852608.0	591396864.0
70852608.0	591396864.0
70852608.0	591396864.0
70967296.0	591396864.0
70950912.0	591396864.0
70967296.0	591396864.0
70852608.0	591396864.0
