73478144.0	600834048.0
72806400.0	600834048.0
72790016.0	600834048.0
72663040.0	600834048.0
72646656.0	600834048.0
72630272.0	600834048.0
72630272.0	600834048.0
72855552.0	600834048.0
72876032.0	600834048.0
72736768.0	600834048.0
72720384.0	600834048.0
72753152.0	600834048.0
72736768.0	600834048.0
72720384.0	600834048.0
72704000.0	600834048.0
72650752.0	600834048.0
72794112.0	600834048.0
72769536.0	600834048.0
72826880.0	600834048.0
72851456.0	600834048.0
72744960.0	600834048.0
72908800.0	600834048.0
72798208.0	600834048.0
72937472.0	600834048.0
72810496.0	600834048.0
72945664.0	600834048.0
72847360.0	600834048.0
72957952.0	600834048.0
73003008.0	600834048.0
72896512.0	600834048.0
72904704.0	600834048.0
72908800.0	600834048.0
73023488.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
72908800.0	600834048.0
73035776.0	600834048.0
72941568.0	600834048.0
72945664.0	600834048.0
72957952.0	600834048.0
73089024.0	600834048.0
72978432.0	600834048.0
72978432.0	600834048.0
73093120.0	600834048.0
72982528.0	600834048.0
72982528.0	600834048.0
72982528.0	600834048.0
72986624.0	600834048.0
72986624.0	600834048.0
72986624.0	600834048.0
72986624.0	600834048.0
72986624.0	600834048.0
73101312.0	600834048.0
72986624.0	600834048.0
72986624.0	600834048.0
73117696.0	600834048.0
73105408.0	600834048.0
72990720.0	600834048.0
72990720.0	600834048.0
72904704.0	600834048.0
72904704.0	600834048.0
72900608.0	600834048.0
73015296.0	600834048.0
73015296.0	600834048.0
72900608.0	600834048.0
73019392.0	600834048.0
72904704.0	600834048.0
73023488.0	600834048.0
73011200.0	600834048.0
73027584.0	600834048.0
72912896.0	600834048.0
73138176.0	600834048.0
72990720.0	600834048.0
72990720.0	600834048.0
72990720.0	600834048.0
72990720.0	600834048.0
72990720.0	600834048.0
72994816.0	600834048.0
72994816.0	600834048.0
72994816.0	600834048.0
72994816.0	600834048.0
73080832.0	600834048.0
72994816.0	600834048.0
73003008.0	600834048.0
73117696.0	600834048.0
73003008.0	600834048.0
73003008.0	600834048.0
73011200.0	600834048.0
73011200.0	600834048.0
73011200.0	600834048.0
73142272.0	600834048.0
73101312.0	600834048.0
73084928.0	600834048.0
73068544.0	600834048.0
73015296.0	600834048.0
73129984.0	600834048.0
73015296.0	600834048.0
73129984.0	600834048.0
73015296.0	600834048.0
73015296.0	600834048.0
73019392.0	600834048.0
73105408.0	600834048.0
73134080.0	600834048.0
73117696.0	600834048.0
73134080.0	600834048.0
73117696.0	600834048.0
73023488.0	600834048.0
73023488.0	600834048.0
73027584.0	600834048.0
73027584.0	600834048.0
73027584.0	600834048.0
73113600.0	600834048.0
73097216.0	600834048.0
73031680.0	600834048.0
