409841664.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
409714688.0	705691648.0
413585408.0	705691648.0
423288832.0	705691648.0
417497088.0	705691648.0
419504128.0	705691648.0
419389440.0	705691648.0
421978112.0	705691648.0
421982208.0	705691648.0
422563840.0	705691648.0
423469056.0	705691648.0
424013824.0	705691648.0
426938368.0	705691648.0
431812608.0	705691648.0
426344448.0	705691648.0
427712512.0	705691648.0
427368448.0	705691648.0
427671552.0	705691648.0
427327488.0	705691648.0
427327488.0	705691648.0
427327488.0	705691648.0
427327488.0	705691648.0
427327488.0	705691648.0
427245568.0	705691648.0
427245568.0	705691648.0
427704320.0	705691648.0
427646976.0	705691648.0
427462656.0	705691648.0
427622400.0	705691648.0
428498944.0	705691648.0
428568576.0	705691648.0
428163072.0	705691648.0
428163072.0	705691648.0
428199936.0	705691648.0
428658688.0	705691648.0
428335104.0	705691648.0
430800896.0	705691648.0
430034944.0	705691648.0
429953024.0	705691648.0
442556416.0	705691648.0
442654720.0	705691648.0
442896384.0	705691648.0
447082496.0	705691648.0
443412480.0	705691648.0
431185920.0	705691648.0
431882240.0	705691648.0
431382528.0	705691648.0
432574464.0	705691648.0
432123904.0	705691648.0
431996928.0	705691648.0
432128000.0	705691648.0
432234496.0	705691648.0
432275456.0	705691648.0
432283648.0	705691648.0
432197632.0	705691648.0
432197632.0	705691648.0
432328704.0	705691648.0
432332800.0	705691648.0
432209920.0	705691648.0
432340992.0	705691648.0
432476160.0	705691648.0
439066624.0	705691648.0
438943744.0	705691648.0
438943744.0	705691648.0
432173056.0	705691648.0
432173056.0	705691648.0
432173056.0	705691648.0
432300032.0	705691648.0
432590848.0	705691648.0
432467968.0	705691648.0
433258496.0	705691648.0
432771072.0	705691648.0
432771072.0	705691648.0
432902144.0	705691648.0
433500160.0	705691648.0
433815552.0	705691648.0
433528832.0	705691648.0
433528832.0	705691648.0
433537024.0	705691648.0
433537024.0	705691648.0
433557504.0	705691648.0
433963008.0	705691648.0
436039680.0	705691648.0
435367936.0	705691648.0
435437568.0	705691648.0
436105216.0	705691648.0
435384320.0	705691648.0
435384320.0	705691648.0
435384320.0	705691648.0
435384320.0	705691648.0
435404800.0	705691648.0
435404800.0	705691648.0
435724288.0	705691648.0
436031488.0	705691648.0
435793920.0	705691648.0
435539968.0	705691648.0
435736576.0	705691648.0
436043776.0	705691648.0
435933184.0	705691648.0
435691520.0	705691648.0
435695616.0	705691648.0
435695616.0	705691648.0
435695616.0	705691648.0
435695616.0	705691648.0
435695616.0	705691648.0
435613696.0	705691648.0
