429735936.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
429613056.0	774897664.0
435748864.0	774897664.0
435683328.0	774897664.0
435101696.0	774897664.0
434790400.0	774897664.0
435990528.0	774897664.0
436285440.0	774897664.0
437809152.0	774897664.0
441344000.0	774897664.0
441786368.0	774897664.0
442765312.0	774897664.0
444231680.0	774897664.0
445108224.0	774897664.0
445612032.0	774897664.0
445431808.0	774897664.0
446861312.0	774897664.0
447025152.0	774897664.0
447315968.0	774897664.0
447475712.0	774897664.0
449384448.0	774897664.0
449765376.0	774897664.0
449298432.0	774897664.0
472371200.0	774897664.0
473481216.0	774897664.0
472924160.0	774897664.0
473268224.0	774897664.0
473255936.0	774897664.0
475193344.0	774897664.0
474591232.0	774897664.0
474390528.0	774897664.0
474669056.0	774897664.0
474673152.0	774897664.0
475418624.0	774897664.0
475197440.0	774897664.0
475258880.0	774897664.0
475418624.0	774897664.0
475910144.0	774897664.0
475836416.0	774897664.0
475975680.0	774897664.0
476336128.0	774897664.0
476397568.0	774897664.0
476340224.0	774897664.0
476798976.0	774897664.0
476991488.0	774897664.0
476798976.0	774897664.0
477073408.0	774897664.0
477007872.0	774897664.0
476889088.0	774897664.0
476766208.0	774897664.0
476708864.0	774897664.0
477495296.0	774897664.0
477016064.0	774897664.0
477016064.0	774897664.0
476901376.0	774897664.0
476930048.0	774897664.0
476856320.0	774897664.0
476856320.0	774897664.0
476856320.0	774897664.0
476909568.0	774897664.0
477028352.0	774897664.0
477302784.0	774897664.0
477048832.0	774897664.0
477184000.0	774897664.0
477057024.0	774897664.0
477503488.0	774897664.0
477548544.0	774897664.0
478842880.0	774897664.0
478081024.0	774897664.0
478232576.0	774897664.0
478683136.0	774897664.0
478371840.0	774897664.0
478261248.0	774897664.0
478449664.0	774897664.0
478617600.0	774897664.0
478023680.0	774897664.0
477917184.0	774897664.0
479735808.0	774897664.0
478588928.0	774897664.0
478240768.0	774897664.0
478539776.0	774897664.0
477818880.0	774897664.0
477696000.0	774897664.0
479092736.0	774897664.0
477851648.0	774897664.0
477376512.0	774897664.0
477376512.0	774897664.0
477696000.0	774897664.0
477065216.0	774897664.0
477065216.0	774897664.0
476667904.0	774897664.0
476540928.0	774897664.0
475951104.0	774897664.0
475447296.0	774897664.0
475340800.0	774897664.0
475127808.0	774897664.0
474644480.0	774897664.0
475058176.0	774897664.0
474812416.0	774897664.0
475213824.0	774897664.0
473698304.0	774897664.0
473960448.0	774897664.0
473300992.0	774897664.0
472813568.0	774897664.0
472817664.0	774897664.0
472444928.0	774897664.0
472444928.0	774897664.0
472190976.0	774897664.0
