73121792.0	597688320.0
73121792.0	597688320.0
73121792.0	597688320.0
73121792.0	597688320.0
73121792.0	597688320.0
73236480.0	597688320.0
73121792.0	597688320.0
73252864.0	597688320.0
73125888.0	597688320.0
73240576.0	597688320.0
73240576.0	597688320.0
73207808.0	597688320.0
73125888.0	597688320.0
73125888.0	597688320.0
73240576.0	597688320.0
73383936.0	597688320.0
73396224.0	597688320.0
74149888.0	597688320.0
73752576.0	597688320.0
73764864.0	597688320.0
73682944.0	597688320.0
73744384.0	597688320.0
73748480.0	597688320.0
73764864.0	597688320.0
73777152.0	597688320.0
73797632.0	597688320.0
73936896.0	597688320.0
73945088.0	597688320.0
74330112.0	597688320.0
74108928.0	597688320.0
73990144.0	597688320.0
73998336.0	597688320.0
74002432.0	597688320.0
73879552.0	597688320.0
73879552.0	597688320.0
73879552.0	597688320.0
73994240.0	597688320.0
73879552.0	597688320.0
73994240.0	597688320.0
73879552.0	597688320.0
73879552.0	597688320.0
73883648.0	597688320.0
74014720.0	597688320.0
74268672.0	597688320.0
74289152.0	597688320.0
74051584.0	597688320.0
73924608.0	597688320.0
74039296.0	597688320.0
74055680.0	597688320.0
74043392.0	597688320.0
74059776.0	597688320.0
74031104.0	597688320.0
74055680.0	597688320.0
74055680.0	597688320.0
73945088.0	597688320.0
74076160.0	597688320.0
74063872.0	597688320.0
74063872.0	597688320.0
74063872.0	597688320.0
73949184.0	597688320.0
74063872.0	597688320.0
74153984.0	597688320.0
74141696.0	597688320.0
74010624.0	597688320.0
73994240.0	597688320.0
73977856.0	597688320.0
74043392.0	597688320.0
73953280.0	597688320.0
74186752.0	597688320.0
73953280.0	597688320.0
73961472.0	597688320.0
73994240.0	597688320.0
73994240.0	597688320.0
73994240.0	597688320.0
74240000.0	597688320.0
74096640.0	597688320.0
74117120.0	597688320.0
74002432.0	597688320.0
74002432.0	597688320.0
74117120.0	597688320.0
74002432.0	597688320.0
74575872.0	597688320.0
74330112.0	597688320.0
74399744.0	597688320.0
74248192.0	597688320.0
73900032.0	597688320.0
73953280.0	597688320.0
74203136.0	597688320.0
74203136.0	597688320.0
74149888.0	597688320.0
74022912.0	597688320.0
74260480.0	597688320.0
74280960.0	597688320.0
74395648.0	597688320.0
74371072.0	597688320.0
74260480.0	597688320.0
74375168.0	597688320.0
74260480.0	597688320.0
74506240.0	597688320.0
74522624.0	597688320.0
74334208.0	597688320.0
74592256.0	597688320.0
74448896.0	597688320.0
74059776.0	597688320.0
74027008.0	597688320.0
74141696.0	597688320.0
74027008.0	597688320.0
74145792.0	597688320.0
74145792.0	597688320.0
74031104.0	597688320.0
74031104.0	597688320.0
74571776.0	597688320.0
74055680.0	597688320.0
74092544.0	597688320.0
74092544.0	597688320.0
74186752.0	597688320.0
74186752.0	597688320.0
74186752.0	597688320.0
74301440.0	597688320.0
74186752.0	597688320.0
