168000000,0
168000000,11711900
168000000,13033800
168000000,17872800
168000000,19697800
168000000,23605900
168000000,37052300
168000000,46749800
168000000,49619400
168000000,48781700
168000000,49933600
168000000,49171600
168000000,48630500
168000000,47744800
168000000,48909100
168000000,47859500
168000000,48672000
168000000,47585900
168000000,49165700
168000000,48823500
168000000,49752500
168000000,48134900
168000000,49365000
168000000,49585900
168000000,48526500
168000000,48796600
168000000,48350800
168000000,41293900
168000000,50397300
168000000,51789100
168000000,48025300
168000000,49624500
168000000,49191100
168000000,49352300
168000000,49132400
168000000,48665500
168000000,49056800
168000000,49036000
168000000,51354000
168000000,46766700
168000000,49017000
168000000,48567600
168000000,50161700
168000000,47939800
168000000,49294300
168000000,49386000
168000000,53071800
168000000,44629800
168000000,39261600
168000000,53128300
168000000,49606300
168000000,48568000
168000000,52385400
168000000,51029100
168000000,48417500
168000000,51714600
168000000,50136400
168000000,44243400
168000000,51956600
168000000,50013300
168000000,50135700
168000000,49653300
168000000,50296300
168000000,50422200
168000000,51853000
168000000,50116300
168000000,50166300
168000000,51594700
168000000,42347700
168000000,53742600
168000000,52340600
168000000,49771600
168000000,50518600
168000000,51706200
168000000,51444100
168000000,50955000
168000000,50179400
168000000,51485700
168000000,50932800
168000000,51282000
168000000,50995100
168000000,51125100
168000000,52146400
168000000,49665200
168000000,53164500
168000000,49384400
168000000,52201400
168000000,50714700
168000000,50829300
168000000,52870700
168000000,50981000
168000000,53331500
168000000,48747900
168000000,53813000
168000000,39637200
168000000,55739500
168000000,50049000
168000000,52034300
168000000,55111800
168000000,55270400
168000000,48385100
168000000,48786200
168000000,47888900
168000000,2029600
168000000,524100
168000000,525500
168000000,527900
168000000,578000
168000000,1448700
168000000,532100
168000000,514000
168000000,527800
168000000,513200
168000000,57133600
168000000,55854000
168000000,54332000
168000000,57553900
168000000,53764300
168000000,52740300
168000000,51902200
168000000,51921200
168000000,51578000
168000000,52363300
168000000,52444800
168000000,53540200
168000000,52341600
168000000,52601000
168000000,51464800
168000000,41270600
168000000,52538300
168000000,54175100
168000000,56406600
168000000,51191000
168000000,53305000
168000000,54288300
168000000,52538100
168000000,52441100
168000000,51815800
168000000,52745500
168000000,53231700
