156700000,0
156700000,14444200
156700000,15337700
156700000,19800400
156700000,23394600
156700000,28275800
156700000,40904600
156700000,45274900
156700000,49674500
156700000,51120200
156700000,49643600
156700000,50224500
156700000,49378200
156700000,48334100
156700000,48938800
156700000,48585900
156700000,48921300
156700000,47249600
156700000,49278800
156700000,48776400
156700000,48361800
156700000,48429200
156700000,47811500
156700000,48229600
156700000,47776000
156700000,49136400
156700000,48185500
156700000,39739100
156700000,50548200
156700000,49926300
156700000,49410700
156700000,48504400
156700000,48234100
156700000,49573300
156700000,48350100
156700000,46368100
156700000,51573000
156700000,50322400
156700000,48535700
156700000,48332900
156700000,44804900
156700000,47349500
156700000,49546900
156700000,47379900
156700000,49475700
156700000,47963600
156700000,49408500
156700000,49207800
156700000,35731100
156700000,46009800
156700000,47590000
156700000,50505000
156700000,47939700
156700000,52587200
156700000,49151400
156700000,47919200
156700000,48392200
156700000,47636200
156700000,42939300
156700000,51636200
156700000,49134400
156700000,49201100
156700000,47635300
156700000,46793300
156700000,48566700
156700000,50020800
156700000,47386400
156700000,50262400
156700000,42907600
156700000,47267100
156700000,49325000
156700000,48139600
156700000,49844000
156700000,48258100
156700000,47144900
156700000,44516700
156700000,50692900
156700000,50001900
156700000,50162100
156700000,49953400
156700000,48933000
156700000,48100400
156700000,48465500
156700000,48115100
156700000,48895100
156700000,46960500
156700000,49158400
156700000,49460900
156700000,48675900
156700000,48930600
156700000,49720000
156700000,48556000
156700000,48618200
156700000,46995500
156700000,38416900
156700000,48072400
156700000,50825000
156700000,46579000
156700000,51632500
156700000,48800300
156700000,50282500
156700000,44315700
156700000,43467900
156700000,33195700
156700000,9676300
156700000,364300
156700000,307400
156700000,199900
156700000,1057900
156700000,176600
156700000,178600
156700000,173300
156700000,169600
156700000,50419500
156700000,52040500
156700000,47755800
156700000,50357800
156700000,49096300
156700000,47018900
156700000,46930300
156700000,46914000
156700000,48169700
156700000,48789700
156700000,47945800
156700000,49629300
156700000,48665300
156700000,47091600
156700000,50322800
156700000,38119200
156700000,48766100
156700000,49332100
156700000,50624200
156700000,48154400
156700000,49275800
156700000,48976400
156700000,48090200
156700000,48192000
156700000,48598800
156700000,48361300
156700000,51305000
