71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
69, 69
69, 69
67, 66
66, 64
63, 63
63, 63
63, 62
62, 62
62, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 61
61, 60
60, 60
60, 59
59, 59
59, 58
58, 58
58, 58
58, 58
56, 56
56, 56
56, 56
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
55, 55
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
54, 54
55, 54
56, 54
56, 54
56, 54
56, 54
57, 54
57, 54
57, 54
57, 56
57, 56
58, 56
60, 56
61, 57
62, 57
63, 57
63, 57
64, 58
64, 59
64, 61
64, 61
64, 63
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
65, 64
66, 64
68, 64
69, 64
69, 64
69, 64
69, 65
69, 66
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
71, 69
72, 69
72, 69
72, 69
72, 69
72, 69
72, 71
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
73, 72
74, 72
75, 72
76, 72
78, 72
78, 72
78, 72
78, 73
78, 73
78, 77
78, 77
78, 77
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
79, 78
79, 78
79, 78
79, 78
79, 78
79, 78
79, 78
79, 79
79, 79
79, 79
79, 79
80, 79
81, 79
82, 79
84, 79
84, 79
84, 80
85, 81
85, 81
85, 83
85, 83
85, 83
85, 84
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
84, 84
82, 82
82, 82
82, 82
82, 82
80, 80
80, 80
80, 80
80, 80
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
80, 79
80, 79
81, 79
82, 79
82, 78
81, 77
81, 77
81, 78
81, 78
81, 79
81, 80
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
82, 81
82, 81
82, 81
82, 81
82, 81
82, 81
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
83, 82
84, 82
85, 82
85, 82
85, 82
85, 83
85, 83
85, 84
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
85, 84
84, 84
84, 84
84, 84
84, 83
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
82, 82
