1S LIMIT AGG (ns), 1S USAGE AGG (ns)
77694500.0,56185332.0
62155500.0,62155500.0
62155500.0,59287505.0
92155500.0,53371249.5
73724000.0,54565867.0
58979000.0,47155818.5
47183000.0,16862853.5
37746000.0,4921964.5
30196500.0,17935321.0
24157000.0,12211278.0
19325500.0,7723137.0
15460000.0,11719048.0
15000000.0,5943069.0
15000000.0,524551.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13879660.0
75000000.0,46419118.0
60000000.0,17965880.5
48000000.0,19978778.0
38400000.0,4131610.0
30720000.0,8489468.0
24576000.0,8868720.5
19660500.0,3554811.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,27718883.0
75728000.0,33121829.0
60582000.0,52120399.0
60582000.0,40558532.5
48465500.0,14272872.0
38772000.0,13314509.5
31017500.0,518214.0
24814000.0,24814000.0
24814000.0,24814000.0
54814000.0,54814000.0
84814000.0,18433290.0
114814000.0,30831581.5
91851000.0,17073429.5
73480500.0,17851698.0
58784000.0,14929807.0
47027000.0,3610017.0
37621500.0,19746615.5
30097000.0,30097000.0
30097000.0,30097000.0
60097000.0,60097000.0
90097000.0,31933369.0
120097000.0,24743286.0
96077500.0,510722.5
76862000.0,28846450.0
61489500.0,61489500.0
61489500.0,61489500.0
91489500.0,91489500.0
121489500.0,10667423.0
151489500.0,13546985.0
121191500.0,6909371.5
96953000.0,517695.5
77562000.0,50436990.0
62049500.0,32820844.5
49639500.0,24186457.5
39711500.0,15823503.5
31769000.0,31769000.0
31769000.0,31769000.0
61769000.0,23271748.5
91769000.0,13814374.0
73415000.0,33956766.5
58732000.0,519809.5
46985500.0,46985500.0
46985500.0,46985500.0
76985500.0,76985500.0
106985500.0,65161860.0
136985500.0,61304751.5
109588000.0,109588000.0
109588000.0,109588000.0
139588000.0,80510803.5
169588000.0,38505523.0
135670000.0,54528900.0
108536000.0,37787191.0
86828500.0,6566447.5
69462500.0,517637.0
55570000.0,55570000.0
55570000.0,2991518.5
85570000.0,22283667.5
68456000.0,1136087.5
54764500.0,8485980.0
43811500.0,5726073.0
35049000.0,3485853.0
28039000.0,3797087.0
22431000.0,5888677.0
17944500.0,521089.5
15000000.0,15000000.0
15000000.0,14925377.0
45000000.0,26443548.0
75000000.0,6176718.0
60000000.0,15182354.0
48000000.0,18386421.0
38400000.0,16583166.0
30720000.0,5265949.5
24576000.0,10964544.0
19660500.0,7024283.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,30984369.0
75728000.0,16064521.5
60582000.0,8511506.0
48465500.0,18709278.0
38772000.0,32351108.0
38772000.0,8664771.5
31017500.0,31017500.0
31017500.0,31017500.0
31017500.0,31017500.0
61017500.0,50157027.0
91017500.0,23372496.5
72814000.0,14232162.0
58251000.0,9869787.5
46600500.0,1048172.0
37280000.0,517789.5
29824000.0,7470124.0
23859000.0,6167982.5
19087000.0,10064190.0
15269500.0,11060155.5
15000000.0,5243379.5
15000000.0,4434190.5
15000000.0,6443691.0
15000000.0,518590.5
15000000.0,6875292.0
15000000.0,516682.5
15000000.0,9867909.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36521236.0
105000000.0,21737247.5
84000000.0,29038030.0
67200000.0,20337053.0
53760000.0,24711445.0
43008000.0,11556918.0
34406000.0,17607943.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,50398036.0
87524500.0,19878810.0
70019500.0,54249983.0
56015500.0,52894287.5
56015500.0,521278.0
44812000.0,44786964.5
44812000.0,11139062.0
35849500.0,18582249.0
28679500.0,28679500.0
28679500.0,20404122.5
58679500.0,41305503.5
46943500.0,13262606.5
37554500.0,35298277.0
37554500.0,24067531.0
30043500.0,524253.0
24034500.0,4959987.5
19227500.0,6408435.5
15382000.0,15382000.0
15382000.0,15382000.0
45382000.0,45382000.0
75382000.0,48987870.5
105382000.0,105382000.0
105382000.0,105382000.0
135382000.0,37295798.5
165382000.0,64042403.0
132305500.0,14429652.5
105844000.0,524506.0
84675000.0,20300974.0
67740000.0,11268275.5
54192000.0,33053202.0
43353500.0,30220424.0
34682500.0,520475.5
27746000.0,14155508.0
22196500.0,22196500.0
22196500.0,22196500.0
52196500.0,41069287.5
41757000.0,41757000.0
41757000.0,23665686.5
71757000.0,3465396.5
57405500.0,9154948.5
45924000.0,12049023.5
36739000.0,16491898.0
29391000.0,1171467.0
23512500.0,23512500.0
23512500.0,23512500.0
53512500.0,46187898.0
83512500.0,42594144.0
66810000.0,66810000.0
66810000.0,32994478.0
96810000.0,4877805.0
77448000.0,7992485.5
61958000.0,26374038.0
49566000.0,18582243.5
39652500.0,11349593.5
31722000.0,12480369.0
25377500.0,25377500.0
25377500.0,25377500.0
55377500.0,39704587.5
85377500.0,41884865.5
68302000.0,22511404.5
54641500.0,54641500.0
54641500.0,54641500.0
84641500.0,46168531.5
114641500.0,9916099.5
91713000.0,6341937.5
73370000.0,49093906.0
58696000.0,41780574.0
46956500.0,10021103.0
37565000.0,37565000.0
37565000.0,29303774.5
67565000.0,13539552.5
54052000.0,15049527.0
43241500.0,22021756.5
34593000.0,519129.5
27674000.0,7148963.5
22139000.0,21452269.5
22139000.0,22139000.0
52139000.0,20775601.5
82139000.0,46131604.5
65711000.0,18614629.0
52568500.0,37184901.0
42054500.0,5857950.5
33643500.0,1734077.5
26914500.0,522086.0
21531500.0,21531500.0
21531500.0,15436021.5
51531500.0,3738166.5
41225000.0,6228483.5
32980000.0,17474235.0
26384000.0,26339203.0
26384000.0,26384000.0
56384000.0,34405381.0
86384000.0,14643502.0
69107000.0,9552313.0
55285500.0,14212068.5
44228000.0,23445344.0
35382000.0,35353356.5
35382000.0,21858807.5
28305500.0,7739248.5
22644000.0,3826634.5
18115000.0,15095437.5
18115000.0,3747667.5
15000000.0,12951329.0
15000000.0,10793139.5
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,39463352.0
105000000.0,4775235.5
84000000.0,20162715.5
67200000.0,49712035.5
53760000.0,27509657.5
43008000.0,8545955.5
34406000.0,10496119.0
27524500.0,1130947.5
22019500.0,22019500.0
22019500.0,21975037.5
52019500.0,13763144.5
41615500.0,41615500.0
41615500.0,34080602.5
71615500.0,6041593.5
57292000.0,16976144.0
45833500.0,19131230.0
36666500.0,14430694.0
29333000.0,11378056.5
23466000.0,17260293.0
18772500.0,519739.5
15018000.0,15018000.0
15018000.0,15018000.0
45018000.0,37503677.0
75018000.0,16268344.5
60014000.0,1082856.5
48011000.0,6927820.5
38408500.0,10716973.0
30726500.0,16615265.5
24581000.0,16032543.5
19664500.0,518951.0
15731500.0,2238473.5
15000000.0,15000000.0
15000000.0,1673133.0
45000000.0,522180.0
36000000.0,7329865.0
28800000.0,9356419.0
23040000.0,23040000.0
23040000.0,9632254.5
53040000.0,24263056.0
42432000.0,518475.0
33945500.0,1683306.0
27156000.0,2916187.5
21724500.0,6833567.5
17379500.0,17379500.0
17379500.0,17379500.0
47379500.0,47379500.0
77379500.0,77379500.0
107379500.0,36792701.0
137379500.0,8398601.0
109903500.0,20375442.5
87922500.0,6551217.5
70338000.0,4983120.5
56270000.0,33705754.0
45016000.0,43141716.0
45016000.0,28385856.0
36012500.0,29047766.0
36012500.0,36012500.0
36012500.0,36012500.0
66012500.0,66012500.0
96012500.0,96012500.0
126012500.0,102067380.0
156012500.0,9754299.5
124810000.0,20441000.0
99848000.0,5160294.0
79878000.0,1057034.5
63902000.0,515804.0
51121500.0,516436.0
40897000.0,1123266.0
32717500.0,516085.5
26174000.0,514592.0
20939000.0,1072016.0
16751000.0,1866157.5
15000000.0,519715.5
15000000.0,2149592.5
15000000.0,1067005.5
15000000.0,515476.0
15000000.0,1233097.5
15000000.0,1034134.0
15000000.0,515992.0
15000000.0,517848.5
15000000.0,1567188.5
15000000.0,519356.5
15000000.0,518340.0
15000000.0,4504573.0
15000000.0,4148876.5
15000000.0,10997575.0
15000000.0,3499858.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8869173.5
75000000.0,1046038.0
60000000.0,3434683.0
48000000.0,20736394.5
38400000.0,1057916.0
30720000.0,4955372.0
24576000.0,17276604.0
19660500.0,3663284.0
15728000.0,1108616.0
15000000.0,517721.5
15000000.0,519606.5
15000000.0,6999985.0
15000000.0,12598446.0
15000000.0,4482665.0
45000000.0,4208191.0
36000000.0,1618381.5
28800000.0,518551.5
23040000.0,516902.0
18432000.0,6369635.5
15000000.0,518898.5
15000000.0,11686071.5
15000000.0,4113709.5
15000000.0,520290.5
15000000.0,12631399.0
15000000.0,11831048.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41738667.5
105000000.0,104553521.5
105000000.0,37362492.0
135000000.0,14211538.5
108000000.0,8355787.5
86400000.0,9253182.5
69120000.0,13188586.5
55296000.0,8441975.0
44236500.0,522997.0
35389000.0,8149768.0
28311000.0,28311000.0
28311000.0,16339972.5
58311000.0,23079527.5
46648500.0,8507557.0
37318500.0,37318500.0
37318500.0,37318500.0
67318500.0,9882674.5
97318500.0,35217684.5
77854500.0,31518650.5
62283500.0,35258072.0
49826500.0,40566952.5
49826500.0,49826500.0
49826500.0,49826500.0
79826500.0,79826500.0
109826500.0,109826500.0
139826500.0,88149741.0
169826500.0,56225592.0
135861000.0,59323607.5
108688500.0,66768975.0
86950500.0,49006509.5
69560000.0,49009054.0
55648000.0,55648000.0
55648000.0,55648000.0
85648000.0,49531294.0
115648000.0,49594714.5
92518000.0,90330036.5
92518000.0,80653896.5
92518000.0,60991097.5
74014000.0,74014000.0
74014000.0,74014000.0
104014000.0,104014000.0
134014000.0,16561529.0
164014000.0,519557.5
131211000.0,23520205.0
104968500.0,8671269.0
83974500.0,8266429.5
67179500.0,9685145.5
53743500.0,10436926.0
42994500.0,514119.5
34395500.0,518947.0
27516000.0,12499097.5
22012500.0,22012500.0
22012500.0,7128625.0
52012500.0,6421847.0
41610000.0,8020491.5
33288000.0,9514617.5
26630000.0,17154907.5
21304000.0,14274578.5
17043000.0,17043000.0
17043000.0,17043000.0
47043000.0,11647481.0
77043000.0,13570945.0
61634000.0,9993778.0
49307000.0,4153699.5
39445500.0,5172755.0
31556000.0,8403630.0
25244500.0,25244500.0
25244500.0,25244500.0
55244500.0,55244500.0
85244500.0,34143262.0
115244500.0,37753635.0
92195500.0,23283346.0
73756000.0,47791014.5
59004500.0,9357261.0
47203500.0,8674083.5
37762500.0,519069.5
30210000.0,13913608.5
24168000.0,12007458.0
19334000.0,18114031.0
19334000.0,16001991.0
19334000.0,7837995.0
15467000.0,15467000.0
15467000.0,15467000.0
45467000.0,4154740.0
75467000.0,5892115.0
60373500.0,47211793.5
48298500.0,520374.0
38638500.0,1076630.0
30910500.0,1149990.0
24728000.0,19487359.0
19782000.0,19782000.0
19782000.0,18338519.0
49782000.0,49782000.0
49782000.0,45940933.5
79782000.0,13661813.5
63825500.0,20874451.0
51060000.0,22627591.5
40848000.0,3574956.5
32678000.0,6222009.5
26142000.0,521312.5
20913500.0,13719929.0
16730500.0,515031.5
15000000.0,15000000.0
15000000.0,13241512.5
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,29348920.0
135000000.0,53645996.0
108000000.0,22076652.0
86400000.0,544605.0
69120000.0,2016619.0
55296000.0,15959148.5
44236500.0,44236500.0
44236500.0,40466394.0
74236500.0,18931321.0
59389000.0,14657948.5
47511000.0,5435001.5
38008500.0,6869712.0
30406500.0,1072817.0
24325000.0,520895.5
19460000.0,8255256.5
15568000.0,7703014.0
15000000.0,6072059.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12075592.0
105000000.0,36727798.0
84000000.0,5077599.0
67200000.0,20277620.0
53760000.0,522221.5
43008000.0,8917484.5
34406000.0,517914.0
27524500.0,8542650.0
22019500.0,7742797.5
17615500.0,14137382.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,29450382.0
107615500.0,22321097.5
86092000.0,11524537.0
68873500.0,13531928.0
55098500.0,18292435.5
44078500.0,1017029.5
35262500.0,520777.5
28210000.0,6085368.5
22568000.0,5134653.0
18054000.0,18054000.0
18054000.0,8355862.5
48054000.0,22657303.0
38443000.0,18928306.0
30754000.0,11870222.0
24603000.0,7509141.5
19682000.0,1226881.5
15745500.0,519933.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29523981.5
75000000.0,18494562.5
60000000.0,17007723.5
48000000.0,11930557.5
38400000.0,20596982.5
30720000.0,2173852.5
24576000.0,16869408.5
19660500.0,19583629.5
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,88028350.0
139660500.0,29733711.5
111728000.0,3675275.5
89382000.0,22633506.0
71505500.0,14341811.0
57204000.0,57204000.0
57204000.0,57204000.0
87204000.0,12820508.0
117204000.0,32450289.0
93763000.0,17496282.0
75010000.0,10719277.0
60008000.0,6771892.0
48006000.0,13297105.0
38404500.0,9583177.5
30723500.0,1062887.5
24578500.0,9727136.0
19662500.0,19662500.0
19662500.0,19662500.0
49662500.0,49662500.0
79662500.0,79662500.0
109662500.0,3887648.5
139662500.0,7892481.5
111730000.0,111730000.0
111730000.0,65663221.0
141730000.0,13670477.0
113384000.0,90544794.5
90707000.0,5664781.5
72565500.0,15856640.0
58052000.0,16083696.0
46441500.0,9219304.0
37153000.0,25731705.0
29722000.0,29722000.0
29722000.0,26214249.5
59722000.0,59722000.0
59722000.0,59722000.0
89722000.0,42224613.0
119722000.0,38630314.0
95777500.0,20125541.0
76622000.0,10586601.5
61297500.0,37717475.0
49038000.0,14979945.5
39230000.0,39230000.0
39230000.0,24985225.0
69230000.0,18853615.5
55384000.0,38106112.0
44307000.0,21525534.0
35445500.0,22062845.0
28356000.0,518290.5
22684500.0,20140561.0
22684500.0,15489815.0
18147500.0,15748198.0
18147500.0,18147500.0
18147500.0,18147500.0
48147500.0,48147500.0
78147500.0,78147500.0
108147500.0,18467102.5
138147500.0,19558705.5
110518000.0,11023913.5
88414000.0,8256413.0
70731000.0,23834553.0
56584500.0,13644846.5
45267500.0,10347664.5
36214000.0,4923958.5
28971000.0,27507031.0
28971000.0,23914040.5
28971000.0,6680267.5
23176500.0,535373.0
18541000.0,519334.5
15000000.0,1062076.5
15000000.0,10152718.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24020834.0
75000000.0,518529.0
60000000.0,15745989.0
48000000.0,48000000.0
48000000.0,46663833.0
78000000.0,14809781.5
62400000.0,4062404.0
49920000.0,25762310.5
39936000.0,26044371.5
31948500.0,518078.0
25558500.0,25558500.0
25558500.0,25558500.0
55558500.0,37238394.0
85558500.0,28407432.0
68446500.0,17389606.5
54757000.0,18612729.0
43805500.0,14625491.5
35044000.0,516452.0
28035000.0,14310591.0
22428000.0,18305228.5
22428000.0,15289086.0
17942000.0,12983919.0
15000000.0,4763877.0
15000000.0,1876939.0
15000000.0,1061015.0
15000000.0,4966782.5
15000000.0,7894095.5
15000000.0,12652767.0
15000000.0,518734.5
15000000.0,522424.0
15000000.0,521182.5
15000000.0,13214287.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46564634.5
105000000.0,14897982.0
84000000.0,517988.5
67200000.0,28504156.0
53760000.0,3333785.5
43008000.0,3133575.5
34406000.0,9424758.5
27524500.0,4776071.0
22019500.0,8909694.0
17615500.0,5273767.5
15000000.0,13665928.0
15000000.0,15000000.0
15000000.0,11165796.0
45000000.0,3501043.0
36000000.0,18360407.5
28800000.0,20054868.0
23040000.0,517075.0
18432000.0,9242416.0
15000000.0,521709.0
15000000.0,6432027.5
15000000.0,1556837.0
15000000.0,1603408.5
15000000.0,13261131.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4202712.5
75000000.0,6060490.0
60000000.0,3020591.0
48000000.0,7131996.0
38400000.0,17183032.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,524936.5
120720000.0,14359772.5
96576000.0,524040.0
77260500.0,10486595.0
61808000.0,20097776.0
49446000.0,15637616.0
39556500.0,39556500.0
39556500.0,39556500.0
69556500.0,55495624.5
99556500.0,16036985.5
79645000.0,4802656.5
63716000.0,19351260.5
50972500.0,11810798.5
40778000.0,12885067.5
32622000.0,517753.0
26097500.0,5398332.5
20878000.0,521149.5
16702000.0,15437023.5
16702000.0,9845046.0
15000000.0,15000000.0
15000000.0,15000000.0
