1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518467.5
15000000.0,1038679.0
15000000.0,521100.5
15000000.0,513669.5
15000000.0,518797.0
15000000.0,518360.0
15000000.0,1049401.5
15000000.0,1030207.0
15000000.0,3070545.0
15000000.0,513996.5
15000000.0,1023040.0
15000000.0,1048481.0
15000000.0,1036089.0
15000000.0,1050753.0
15000000.0,517658.0
15000000.0,519417.0
15000000.0,1036116.0
15000000.0,1036105.5
15000000.0,1560637.0
15000000.0,1073814.0
15000000.0,519524.0
15000000.0,521671.5
15000000.0,521095.0
15000000.0,521599.5
15000000.0,521100.0
15000000.0,516557.5
15000000.0,1044035.5
15000000.0,1025857.5
15000000.0,2087262.0
15000000.0,510620.0
15000000.0,510717.5
15000000.0,517648.0
15000000.0,1006649.0
15000000.0,520428.0
15000000.0,519418.5
15000000.0,518870.5
15000000.0,1044999.5
15000000.0,6266919.5
15000000.0,2113365.0
15000000.0,515180.5
15000000.0,513935.5
15000000.0,1041999.5
15000000.0,524848.5
15000000.0,518177.0
15000000.0,521403.5
15000000.0,517102.5
15000000.0,1045870.5
15000000.0,1039157.0
15000000.0,2104523.5
15000000.0,523747.5
15000000.0,518342.0
15000000.0,1034961.5
15000000.0,511376.0
15000000.0,520787.0
15000000.0,518519.0
15000000.0,520531.0
15000000.0,1559596.5
15000000.0,1023654.5
15000000.0,4608232.0
15000000.0,515552.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,192051836.5
225000000.0,144226473.5
180000000.0,48990901.5
144000000.0,49023282.0
115200000.0,65369385.5
92160000.0,92160000.0
92160000.0,54464854.0
73728000.0,39121375.0
58982000.0,521868.5
47185500.0,47185500.0
47185500.0,47185500.0
77185500.0,55378375.0
107185500.0,521435.0
85748000.0,520020.5
68598000.0,30577048.0
54878000.0,27528289.0
43902000.0,516306.0
35121500.0,521319.0
28097000.0,28097000.0
28097000.0,28097000.0
58097000.0,58097000.0
88097000.0,63076657.5
118097000.0,29057963.5
94477500.0,44308337.0
75582000.0,75582000.0
75582000.0,66423242.5
105582000.0,516802.5
84465500.0,519287.5
67572000.0,525163.5
54057500.0,1043020.0
43246000.0,928487.0
34596500.0,517827.5
27677000.0,510517.0
22141500.0,519475.0
17713000.0,517450.0
15000000.0,2113601.0
15000000.0,541446.5
15000000.0,515660.0
15000000.0,1038345.5
15000000.0,1041219.0
15000000.0,518365.0
15000000.0,14497668.0
15000000.0,14929095.0
45000000.0,519591.0
75000000.0,31030841.0
60000000.0,29162991.0
48000000.0,518508.5
38400000.0,523510.0
30720000.0,509510.0
24576000.0,521281.5
19660500.0,521406.0
15728000.0,508050.5
15000000.0,15000000.0
15000000.0,14982078.0
45000000.0,512024.0
75000000.0,1054037.5
60000000.0,517951.0
48000000.0,1062095.0
38400000.0,29279012.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,6643523.5
90720000.0,28397783.0
72576000.0,521086.5
58060500.0,57140345.5
58060500.0,729941.0
88060500.0,517258.5
70448000.0,14321157.5
56358000.0,521587.5
45086000.0,25058861.0
36068500.0,519487.5
28854500.0,19069197.5
23083500.0,15495424.0
18466500.0,16914855.5
18466500.0,709367.5
15000000.0,518674.5
15000000.0,522069.5
15000000.0,519847.5
15000000.0,519797.0
15000000.0,1058074.0
15000000.0,516325.5
15000000.0,518355.0
15000000.0,1621293.5
15000000.0,2731759.5
15000000.0,1071444.5
15000000.0,516545.0
15000000.0,517078.0
15000000.0,1045886.0
15000000.0,522360.5
15000000.0,1058415.5
15000000.0,521709.0
15000000.0,517110.0
15000000.0,1057587.5
15000000.0,2102670.5
15000000.0,515710.0
15000000.0,516014.5
15000000.0,521522.0
15000000.0,513559.0
15000000.0,13386529.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26326949.5
75000000.0,28403007.0
60000000.0,60000000.0
60000000.0,4595282.0
90000000.0,509855.5
72000000.0,522496.5
57600000.0,518177.5
46080000.0,46080000.0
46080000.0,46080000.0
76080000.0,18063442.0
106080000.0,510975.5
84864000.0,30983772.0
67891000.0,7017738.5
54312500.0,521133.5
43450000.0,510743.0
34760000.0,25729494.5
27808000.0,513598.5
22246000.0,22246000.0
22246000.0,22246000.0
52246000.0,24254803.0
82246000.0,512936.5
65796500.0,47238972.0
52637000.0,51219690.0
52637000.0,52637000.0
82637000.0,82637000.0
112637000.0,49061230.5
142637000.0,12148606.5
114109500.0,17757703.0
91287500.0,518911.0
73030000.0,1136375.5
58424000.0,510151.0
46739000.0,31990835.5
37391000.0,20881547.0
29912500.0,29825079.5
29912500.0,28543990.5
59912500.0,58237744.5
89912500.0,89912500.0
89912500.0,89912500.0
119912500.0,94060447.5
149912500.0,104210052.0
119930000.0,53018970.0
95944000.0,49530449.5
76755000.0,76755000.0
76755000.0,76755000.0
106755000.0,106755000.0
136755000.0,77739263.0
166755000.0,4981391.5
133404000.0,44581247.0
106723000.0,33604894.0
85378000.0,11798526.5
68302000.0,68302000.0
68302000.0,55733965.0
98302000.0,25910270.5
78641500.0,38825002.5
62913000.0,30553681.0
50330000.0,511943.0
40264000.0,515808.0
32211000.0,32211000.0
32211000.0,32211000.0
62211000.0,62211000.0
92211000.0,87118516.5
122211000.0,107127072.5
122211000.0,78927960.0
97768500.0,97768500.0
97768500.0,90121628.5
127768500.0,70664252.5
102214500.0,88476689.5
102214500.0,55718984.0
81771500.0,81771500.0
81771500.0,39890833.5
111771500.0,20582069.5
89417000.0,28430023.0
71533500.0,1210919.0
57226500.0,1762451.0
45781000.0,45781000.0
45781000.0,45781000.0
75781000.0,34903333.5
105781000.0,105781000.0
105781000.0,81931488.5
135781000.0,72950074.0
108624500.0,11991506.0
86899500.0,3016370.0
69519500.0,69519500.0
69519500.0,69519500.0
99519500.0,89103308.5
129519500.0,22608358.5
103615500.0,510595.5
82892000.0,14799952.5
66313500.0,512250.0
53050500.0,1039555.5
42440000.0,16441845.5
33952000.0,516739.5
27161500.0,1111228.0
21729000.0,519786.0
17383000.0,517507.5
15000000.0,1072489.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515297.0
75000000.0,11617442.5
60000000.0,15138343.5
48000000.0,16723683.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,55208441.5
98400000.0,29233529.0
78720000.0,48178809.0
62976000.0,62976000.0
62976000.0,29019948.0
92976000.0,4858678.5
74380500.0,10230106.0
59504000.0,516023.0
47603000.0,515418.0
38082000.0,25711022.5
30465500.0,30465500.0
30465500.0,21529048.0
60465500.0,40917495.0
48372000.0,48372000.0
48372000.0,48372000.0
78372000.0,74559593.0
108372000.0,67690659.0
86697500.0,22419024.5
69358000.0,517449.0
55486000.0,35168869.5
44388500.0,14915231.5
35510500.0,22318888.5
28408000.0,14919930.5
22726000.0,22726000.0
22726000.0,22726000.0
52726000.0,20226068.5
82726000.0,28754328.5
66180500.0,515189.5
52944000.0,24719903.5
42355000.0,42355000.0
42355000.0,41729618.5
72355000.0,517248.5
102355000.0,16277895.5
81884000.0,51387461.0
65507000.0,23062861.5
52405500.0,13247504.0
41924000.0,518946.5
33539000.0,33539000.0
33539000.0,33539000.0
63539000.0,63539000.0
93539000.0,31918006.5
123539000.0,31006436.0
98831000.0,11228032.0
79064500.0,36998550.0
63251500.0,15138173.0
50601000.0,13815781.5
40480500.0,8572470.5
32384000.0,30408933.0
32384000.0,32384000.0
32384000.0,13607859.5
62384000.0,521121.5
49907000.0,523154.5
39925500.0,14865089.0
31940000.0,521144.5
25552000.0,18877735.0
20441500.0,8538745.0
16353000.0,16353000.0
16353000.0,16353000.0
46353000.0,41603208.5
76353000.0,45861277.0
61082000.0,514395.5
48865500.0,19886060.0
39092000.0,39092000.0
39092000.0,21887616.5
69092000.0,522285.5
55273500.0,55273500.0
55273500.0,15826710.5
85273500.0,520125.5
68218500.0,5233973.0
54574500.0,52719446.5
54574500.0,521256.5
43659500.0,43659500.0
43659500.0,11065559.0
73659500.0,524694.5
58927500.0,517372.5
47142000.0,1043740.0
37713500.0,14865070.5
30170500.0,30170500.0
30170500.0,30170500.0
60170500.0,56130772.5
90170500.0,14911599.0
72136000.0,23590849.5
57708500.0,27432845.0
46166500.0,521061.5
36933000.0,512489.0
29546000.0,27746729.0
29546000.0,25784320.0
59546000.0,16352167.0
47636500.0,26940484.0
38109000.0,10790233.0
30487000.0,17925620.0
24389500.0,1059874.0
19511500.0,518384.0
15609000.0,7839083.5
15000000.0,12262756.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,74348525.0
105000000.0,13252418.5
84000000.0,30043853.0
67200000.0,36248388.0
53760000.0,42360278.5
43008000.0,16952028.5
34406000.0,34406000.0
34406000.0,16605421.5
64406000.0,29232186.0
51524500.0,29404514.5
41219500.0,11942272.5
32975500.0,23982611.0
26380000.0,26380000.0
26380000.0,26380000.0
56380000.0,12826865.0
86380000.0,86380000.0
86380000.0,86380000.0
116380000.0,81168133.5
146380000.0,20883114.5
117104000.0,44104775.0
93683000.0,27757746.0
74946000.0,10372846.5
59956500.0,7592347.0
47965000.0,13119853.0
38372000.0,518393.0
30697500.0,519921.5
24558000.0,23980890.0
24558000.0,20110060.0
24558000.0,24558000.0
24558000.0,24558000.0
54558000.0,54558000.0
84558000.0,84558000.0
114558000.0,114558000.0
144558000.0,60670631.0
115646000.0,49017734.0
92516500.0,22406975.0
74013000.0,8442629.5
59210000.0,1079142.0
47368000.0,521983.5
37894000.0,519425.5
30315000.0,1107474.0
24252000.0,1035814.0
19401500.0,511140.0
15521000.0,517814.0
15000000.0,515887.5
15000000.0,520540.0
15000000.0,1561991.0
15000000.0,1045141.0
15000000.0,518481.0
15000000.0,515396.0
15000000.0,1056914.5
15000000.0,518602.0
15000000.0,518054.0
15000000.0,511280.0
15000000.0,521227.0
15000000.0,516853.0
15000000.0,2090883.0
15000000.0,1047157.5
15000000.0,516647.0
15000000.0,513535.5
15000000.0,1059146.5
15000000.0,515850.5
15000000.0,516786.0
15000000.0,518412.0
15000000.0,515795.5
15000000.0,519454.0
15000000.0,3641178.0
15000000.0,1049610.0
15000000.0,523370.0
15000000.0,520875.5
15000000.0,1060407.5
15000000.0,1199831.0
15000000.0,512859.0
15000000.0,518176.5
15000000.0,517821.0
15000000.0,518755.0
15000000.0,1546880.0
15000000.0,1034637.0
15000000.0,514551.5
15000000.0,515306.0
15000000.0,1035587.0
15000000.0,515236.5
15000000.0,1048443.5
15000000.0,516405.5
15000000.0,511335.5
15000000.0,509709.5
15000000.0,9005872.0
15000000.0,15000000.0
15000000.0,14154256.0
45000000.0,517914.0
75000000.0,17007927.0
60000000.0,4923124.0
48000000.0,5590445.5
38400000.0,520879.0
30720000.0,1013161.5
24576000.0,520954.5
19660500.0,522836.5
15728000.0,1047130.5
15000000.0,1070394.5
15000000.0,4156289.5
15000000.0,1018582.0
15000000.0,10672536.5
15000000.0,517042.5
15000000.0,10419230.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32053403.5
75000000.0,9380800.5
60000000.0,5525990.0
48000000.0,9673827.5
38400000.0,14043132.0
30720000.0,4763021.5
24576000.0,521572.5
19660500.0,521228.0
15728000.0,2052128.5
15000000.0,516368.0
15000000.0,15000000.0
15000000.0,2916993.5
45000000.0,27787143.0
36000000.0,1059865.0
28800000.0,516522.5
23040000.0,1091700.5
18432000.0,517868.0
15000000.0,520689.5
15000000.0,523074.5
15000000.0,520796.5
15000000.0,1085289.5
15000000.0,1072067.5
15000000.0,2080498.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23125513.0
75000000.0,17553729.0
60000000.0,20454771.0
48000000.0,7850370.0
38400000.0,523647.0
30720000.0,4880855.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,114576000.0
144576000.0,144576000.0
174576000.0,174576000.0
204576000.0,204576000.0
234576000.0,70738752.5
264576000.0,7671480.0
211660500.0,4912722.0
169328000.0,5624213.5
135462000.0,17407898.0
108369500.0,40342412.0
86695500.0,55362852.0
69356000.0,4178797.5
55484500.0,15515473.5
44387500.0,13206434.0
35510000.0,1318646.5
28408000.0,28408000.0
28408000.0,28408000.0
58408000.0,58408000.0
88408000.0,49708083.0
118408000.0,10284010.5
94726000.0,51801933.5
75780500.0,8967161.0
60624000.0,521311.5
48499000.0,29504505.0
38799000.0,9547738.0
31039000.0,31039000.0
31039000.0,31039000.0
61039000.0,45202574.0
91039000.0,520420.5
72831000.0,4242462.0
58264500.0,13033298.5
46611500.0,11857352.0
37289000.0,2880530.5
29831000.0,516689.5
23864500.0,520682.0
19091500.0,12502853.5
15273000.0,1662666.0
15000000.0,4975067.5
15000000.0,517287.0
15000000.0,1529122.0
15000000.0,520436.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,8650091.0
45000000.0,1039062.5
36000000.0,7204936.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,26675555.5
118800000.0,1041057.5
95040000.0,29863316.0
76032000.0,28099499.5
60825500.0,1029078.0
48660000.0,18069207.5
38928000.0,17381711.5
31142000.0,31142000.0
31142000.0,31142000.0
61142000.0,61142000.0
91142000.0,15469988.5
121142000.0,516826.0
96913500.0,18874515.5
77530500.0,516207.0
62024000.0,4904834.0
49619000.0,15871451.5
39695000.0,15581343.5
31756000.0,13016724.5
25404500.0,4139333.5
20323500.0,10166209.5
16258500.0,16258500.0
16258500.0,16258500.0
46258500.0,46258500.0
76258500.0,33424776.0
106258500.0,10597808.0
85006500.0,28682902.0
68005000.0,68005000.0
68005000.0,68005000.0
98005000.0,39073839.5
128005000.0,7769131.0
102404000.0,4171695.5
81923000.0,1776091.0
65538000.0,10514699.0
52430000.0,4285465.0
41944000.0,13523065.0
33555000.0,11656410.5
26844000.0,26844000.0
26844000.0,10018054.5
56844000.0,4378023.0
45475000.0,22184084.5
36380000.0,36380000.0
36380000.0,36380000.0
66380000.0,56159708.5
96380000.0,48438694.5
77104000.0,12508194.0
61683000.0,10627562.0
49346000.0,519605.5
39476500.0,1060863.5
31581000.0,23606933.0
25264500.0,8835651.5
20211500.0,13310441.0
16169000.0,9629335.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,61619594.5
105000000.0,54013878.5
84000000.0,73238627.0
84000000.0,54701029.0
67200000.0,53880088.0
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,73773608.0
127200000.0,22894351.5
101760000.0,17185665.5
81408000.0,34241774.0
65126000.0,24908736.5
52100500.0,24247197.5
41680000.0,7838783.0
33344000.0,17626066.0
26675000.0,26675000.0
26675000.0,26675000.0
56675000.0,18599908.5
86675000.0,23112081.0
69340000.0,12278844.5
55472000.0,517965.0
44377500.0,5369001.0
35502000.0,1549330.0
28401500.0,14788348.0
22721000.0,15705959.0
18176500.0,18176500.0
18176500.0,18176500.0
48176500.0,40916301.0
78176500.0,10735710.5
62541000.0,521727.0
50032500.0,25335447.0
40026000.0,521450.5
32020500.0,5413360.0
25616000.0,1111424.5
20492500.0,20492500.0
20492500.0,20492500.0
50492500.0,50492500.0
80492500.0,65413565.5
80492500.0,48515637.0
64394000.0,64394000.0
64394000.0,54596775.5
94394000.0,9018725.0
75515000.0,1056679.5
60412000.0,517931.5
48329500.0,514609.0
38663500.0,519709.0
30930500.0,522418.5
24744000.0,1730282.5
19795000.0,517661.5
15836000.0,1608776.5
15000000.0,519153.5
15000000.0,518582.5
15000000.0,1039553.5
15000000.0,519190.0
15000000.0,517609.0
15000000.0,523991.5
15000000.0,515802.5
15000000.0,1597567.0
15000000.0,513680.0
15000000.0,1582482.5
15000000.0,519946.0
15000000.0,519288.0
15000000.0,1542176.5
15000000.0,521452.0
15000000.0,510957.5
15000000.0,3461463.0
15000000.0,5071490.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12179826.5
75000000.0,7596740.0
60000000.0,516834.5
48000000.0,10505571.5
38400000.0,518166.0
30720000.0,7210505.5
24576000.0,9653693.0
19660500.0,1158055.0
15728000.0,4740808.5
15000000.0,4441315.0
15000000.0,507776.5
15000000.0,509150.0
15000000.0,509764.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25169281.0
75000000.0,13521308.0
60000000.0,516125.0
48000000.0,1096472.0
38400000.0,513526.5
30720000.0,521144.0
24576000.0,4118734.0
19660500.0,1034226.5
15728000.0,11412683.0
15000000.0,510974.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,71613856.0
105000000.0,15341984.5
84000000.0,7096158.5
67200000.0,11158033.5
53760000.0,519498.0
43008000.0,26729213.0
34406000.0,518066.5
27524500.0,518757.5
22019500.0,519857.0
17615500.0,1061721.5
15000000.0,1228446.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16992090.0
75000000.0,518720.0
60000000.0,1045678.0
48000000.0,520236.0
38400000.0,520040.5
30720000.0,523092.0
24576000.0,15207607.5
19660500.0,19660500.0
19660500.0,1935009.0
49660500.0,522970.0
39728000.0,520031.5
31782000.0,3480803.5
25425500.0,23489084.5
25425500.0,23876635.5
25425500.0,25425500.0
25425500.0,24471151.0
55425500.0,9836827.0
85425500.0,38846349.0
68340000.0,515744.5
54672000.0,521264.5
43737500.0,515885.5
34990000.0,508665.5
27992000.0,1038632.5
22393500.0,3898667.0
17914500.0,14413508.5
17914500.0,516834.0
15000000.0,4860717.0
15000000.0,1650006.5
15000000.0,10828768.5
15000000.0,514512.5
15000000.0,521640.5
15000000.0,521189.0
15000000.0,1048030.5
15000000.0,521710.5
15000000.0,520185.0
15000000.0,517721.5
15000000.0,517586.5
15000000.0,1561142.0
15000000.0,2652170.5
15000000.0,1058163.5
15000000.0,6981326.0
15000000.0,517951.0
15000000.0,1063287.0
15000000.0,517559.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21027822.5
75000000.0,33233524.5
60000000.0,34161227.5
48000000.0,6762995.0
38400000.0,7938675.0
30720000.0,518725.5
24576000.0,4726433.0
19660500.0,519138.5
15728000.0,8225731.0
15000000.0,6615707.5
15000000.0,4565137.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12251891.0
75000000.0,23013099.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,20008273.5
120000000.0,521823.5
96000000.0,13982605.0
76800000.0,4425175.5
61440000.0,19974065.5
49152000.0,10845783.5
39321500.0,31033780.5
31457000.0,22851605.0
25165500.0,15248857.5
20132000.0,512227.0
16105500.0,1628805.5
15000000.0,572630.0
15000000.0,517888.0
15000000.0,517917.5
15000000.0,521931.0
15000000.0,3901551.0
15000000.0,8494206.0
15000000.0,533944.0
15000000.0,13372789.0
15000000.0,507002.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23763634.5
75000000.0,9432659.0
60000000.0,511683.0
48000000.0,516983.0
38400000.0,9000652.5
30720000.0,3016100.5
24576000.0,6767015.5
19660500.0,516642.0
15728000.0,4373227.5
15000000.0,14839935.5
15000000.0,519012.5
15000000.0,5714758.5
15000000.0,517077.5
15000000.0,520944.0
15000000.0,1039409.0
15000000.0,524635.5
15000000.0,3710492.0
15000000.0,1042913.5
15000000.0,7108545.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16944283.0
75000000.0,515212.5
60000000.0,7285840.5
48000000.0,23978737.5
38400000.0,3803936.0
30720000.0,18732176.0
24576000.0,4009017.5
19660500.0,13335500.5
15728000.0,512079.0
15000000.0,4026405.5
15000000.0,1078706.0
15000000.0,1020656.5
15000000.0,1035985.0
15000000.0,520243.5
15000000.0,508513.0
15000000.0,1032828.5
15000000.0,9483571.5
15000000.0,4042397.5
15000000.0,5139545.5
15000000.0,517090.0
15000000.0,520539.0
15000000.0,2052798.0
15000000.0,518005.0
15000000.0,15000000.0
15000000.0,789010.0
45000000.0,3773623.0
36000000.0,523054.0
28800000.0,1562583.5
23040000.0,1055295.0
18432000.0,3640873.0
15000000.0,4692122.0
15000000.0,512356.0
15000000.0,520019.0
15000000.0,519742.0
15000000.0,520035.0
15000000.0,1584782.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3068988.5
75000000.0,10302517.0
60000000.0,516095.0
48000000.0,510520.5
38400000.0,519255.5
30720000.0,518892.0
24576000.0,521638.0
19660500.0,1058889.5
15728000.0,1069391.0
15000000.0,4821971.0
15000000.0,519840.0
15000000.0,1073438.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,121606537.5
165000000.0,43921017.0
132000000.0,6162022.0
105600000.0,542635.5
84480000.0,21358579.0
67584000.0,7795012.5
54067000.0,5055983.5
43253500.0,28534562.0
34602500.0,4151120.0
27682000.0,11836608.5
22145500.0,22145500.0
22145500.0,22145500.0
52145500.0,11575921.0
82145500.0,772823.5
65716000.0,25065045.0
52572500.0,14047902.0
42058000.0,27124100.0
33646000.0,4656691.5
26916500.0,517929.5
21533000.0,20683375.5
21533000.0,6077170.5
17226000.0,520411.0
15000000.0,8970715.5
15000000.0,1044809.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26414288.5
75000000.0,29285056.5
60000000.0,17708126.0
48000000.0,4510108.5
38400000.0,516367.0
30720000.0,3728054.5
24576000.0,7825155.0
19660500.0,542372.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,26011484.5
105728000.0,522682.0
84582000.0,523039.0
67665500.0,522528.0
54132000.0,29606128.5
43305500.0,10541413.0
34644000.0,4117468.0
27715000.0,1567109.5
22172000.0,1033995.5
17737500.0,547857.5
15000000.0,514827.0
15000000.0,516221.5
15000000.0,516942.0
15000000.0,520741.0
15000000.0,1065052.0
15000000.0,4088612.5
15000000.0,5730418.0
15000000.0,515478.0
15000000.0,1067172.0
15000000.0,514688.0
15000000.0,514273.5
15000000.0,509244.0
15000000.0,517099.5
15000000.0,8156550.0
15000000.0,515122.0
15000000.0,1035215.0
15000000.0,2084773.0
15000000.0,516566.0
15000000.0,4148247.5
15000000.0,522136.5
15000000.0,517719.5
15000000.0,11356123.5
15000000.0,516186.0
15000000.0,2059618.0
15000000.0,517597.0
15000000.0,7073478.0
15000000.0,1027721.0
15000000.0,4346541.0
15000000.0,524551.5
15000000.0,7400060.5
15000000.0,10792711.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20771798.5
75000000.0,12156581.0
60000000.0,10408896.0
48000000.0,4104800.5
38400000.0,7180184.5
30720000.0,515540.0
24576000.0,511643.0
19660500.0,9514675.0
15728000.0,15728000.0
15728000.0,8855283.0
45728000.0,28638686.5
36582000.0,36582000.0
36582000.0,36582000.0
66582000.0,66582000.0
96582000.0,76282646.5
126582000.0,4006451.5
101265500.0,4031294.5
81012000.0,520274.5
64809500.0,518750.0
51847500.0,519628.0
41478000.0,13998438.0
33182000.0,3458113.0
26545500.0,1866103.5
21236000.0,5321225.0
16988500.0,1032949.0
15000000.0,11909446.5
15000000.0,15000000.0
15000000.0,9593145.0
45000000.0,10856477.5
36000000.0,518316.5
28800000.0,15281659.0
23040000.0,4484863.5
18432000.0,3790394.0
15000000.0,1143291.0
15000000.0,1062797.5
15000000.0,1656132.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26068581.5
75000000.0,11951522.5
60000000.0,521581.5
48000000.0,521140.5
38400000.0,540035.0
30720000.0,5508400.5
24576000.0,1057093.0
19660500.0,615447.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12466615.0
75728000.0,3950121.5
60582000.0,13666785.0
48465500.0,3069462.0
38772000.0,20532890.5
31017500.0,30401476.0
31017500.0,1045188.5
24814000.0,520117.0
19851000.0,1049642.0
15880500.0,1532640.0
15000000.0,516392.0
15000000.0,516446.5
15000000.0,10929526.5
15000000.0,3543290.5
15000000.0,14315755.5
15000000.0,4198958.5
15000000.0,4489911.0
15000000.0,3525839.5
15000000.0,3296967.0
15000000.0,4051871.0
15000000.0,1009401.0
15000000.0,3414490.0
15000000.0,516842.5
15000000.0,511044.5
15000000.0,1096637.5
15000000.0,509288.0
15000000.0,1042728.5
15000000.0,1066657.0
15000000.0,5583673.0
15000000.0,520459.0
15000000.0,1086949.5
15000000.0,1049385.5
15000000.0,5815614.0
15000000.0,516951.0
15000000.0,1118256.5
15000000.0,1057860.0
15000000.0,6413333.5
15000000.0,517278.0
15000000.0,542719.0
15000000.0,521363.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19351751.0
75000000.0,517064.5
60000000.0,14166402.5
48000000.0,11641366.5
38400000.0,1046344.5
