1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1032325.5
15000000.0,1042630.5
15000000.0,1034740.0
15000000.0,2599955.0
15000000.0,1112026.0
15000000.0,519899.0
15000000.0,524501.0
15000000.0,526039.5
15000000.0,519368.5
15000000.0,518265.0
15000000.0,1037958.0
15000000.0,1043877.5
15000000.0,514951.0
15000000.0,2642381.0
15000000.0,1100975.5
15000000.0,1531517.0
15000000.0,518985.0
15000000.0,520030.0
15000000.0,6234883.0
15000000.0,517366.0
15000000.0,1041704.5
15000000.0,1595829.5
15000000.0,524391.5
15000000.0,3114979.5
15000000.0,1162339.0
15000000.0,521510.5
15000000.0,515247.5
15000000.0,517749.0
15000000.0,516728.5
15000000.0,518256.0
15000000.0,1032188.0
15000000.0,1040944.0
15000000.0,513936.0
15000000.0,2121732.0
15000000.0,1102518.5
15000000.0,1026254.5
15000000.0,509682.5
15000000.0,517088.5
15000000.0,518580.0
15000000.0,520528.0
15000000.0,1561051.5
15000000.0,2090880.5
15000000.0,519065.0
15000000.0,2125861.5
15000000.0,2637058.0
15000000.0,515187.0
15000000.0,509300.5
15000000.0,517957.5
15000000.0,515269.5
15000000.0,513396.0
15000000.0,1515168.5
15000000.0,1038061.5
15000000.0,507869.0
15000000.0,2085179.5
15000000.0,1591000.0
15000000.0,1046054.0
15000000.0,1056689.5
15000000.0,1033367.0
15000000.0,521085.5
15000000.0,504939.5
15000000.0,2129972.0
15000000.0,1033214.5
15000000.0,518666.5
15000000.0,2104759.0
15000000.0,1090467.0
15000000.0,505797.5
15000000.0,1012151.5
15000000.0,513715.0
15000000.0,6441675.5
15000000.0,517531.0
15000000.0,1548721.5
15000000.0,1569690.5
15000000.0,548828.0
15000000.0,2099638.0
15000000.0,1089815.5
15000000.0,507545.0
15000000.0,1525903.5
15000000.0,1027903.5
15000000.0,513700.0
15000000.0,514380.5
15000000.0,520944.0
15000000.0,1086631.5
15000000.0,518504.5
15000000.0,2089791.0
15000000.0,1093016.5
15000000.0,1021433.5
15000000.0,507982.0
15000000.0,1028228.5
15000000.0,519799.0
15000000.0,505923.5
15000000.0,1028509.0
15000000.0,1034968.0
15000000.0,520933.5
15000000.0,1568265.5
15000000.0,1085591.0
15000000.0,520792.5
15000000.0,1040295.5
15000000.0,520279.0
15000000.0,1052832.5
15000000.0,519911.5
15000000.0,1024405.5
15000000.0,1034931.0
15000000.0,519728.0
15000000.0,2633698.0
15000000.0,1099344.0
15000000.0,1029837.0
15000000.0,517255.0
15000000.0,513518.0
15000000.0,518373.0
15000000.0,514412.0
15000000.0,1030696.5
15000000.0,1063806.5
15000000.0,1028498.5
15000000.0,2105446.0
15000000.0,1071644.5
15000000.0,1034076.0
15000000.0,1023712.5
15000000.0,519305.0
15000000.0,6229175.5
15000000.0,1037939.5
15000000.0,1027421.0
15000000.0,1044414.5
15000000.0,513108.0
15000000.0,2626439.5
15000000.0,1095942.5
15000000.0,1032377.0
15000000.0,517741.5
15000000.0,519037.0
15000000.0,515451.0
15000000.0,517693.0
15000000.0,1023243.5
15000000.0,1025061.5
15000000.0,1015599.5
15000000.0,2096803.0
15000000.0,1612928.5
15000000.0,514251.0
15000000.0,517649.5
15000000.0,516600.0
15000000.0,512232.5
15000000.0,513595.5
15000000.0,1030721.5
15000000.0,1549484.0
15000000.0,512776.5
15000000.0,2075986.5
15000000.0,1611705.5
15000000.0,510616.0
15000000.0,515599.5
15000000.0,518530.0
15000000.0,1042505.0
15000000.0,517706.0
15000000.0,1047794.0
15000000.0,1048906.5
15000000.0,520482.5
15000000.0,2612948.0
15000000.0,1094163.5
15000000.0,508647.5
15000000.0,508998.5
15000000.0,507378.5
15000000.0,512020.5
15000000.0,515446.0
15000000.0,7635744.0
15000000.0,1046043.5
15000000.0,516389.0
15000000.0,2067219.0
15000000.0,1107075.0
15000000.0,523410.0
15000000.0,516536.5
15000000.0,518431.5
15000000.0,1326713.0
15000000.0,516938.5
15000000.0,1036367.5
15000000.0,1054241.5
15000000.0,521535.5
15000000.0,2151915.5
15000000.0,1091146.5
15000000.0,515854.0
15000000.0,516640.5
15000000.0,518440.0
15000000.0,516405.0
15000000.0,511175.5
15000000.0,1051120.5
15000000.0,1050921.0
15000000.0,1525617.0
15000000.0,2103383.0
15000000.0,1105414.5
15000000.0,520688.5
15000000.0,520514.0
15000000.0,516231.5
15000000.0,516228.5
15000000.0,511329.0
15000000.0,1034760.5
15000000.0,1050820.5
15000000.0,520694.5
15000000.0,1607512.5
15000000.0,1077598.0
15000000.0,518609.0
15000000.0,1032513.5
15000000.0,1033453.0
15000000.0,1058685.5
15000000.0,516629.0
15000000.0,1027351.5
15000000.0,1039718.0
15000000.0,517452.0
15000000.0,1570324.0
15000000.0,1122424.5
15000000.0,516283.5
15000000.0,512214.5
15000000.0,515940.5
15000000.0,518213.0
15000000.0,518501.5
15000000.0,5152269.0
15000000.0,1044130.5
15000000.0,515962.0
15000000.0,1574075.5
15000000.0,1188075.0
15000000.0,516108.0
15000000.0,510691.5
15000000.0,514765.5
15000000.0,516273.0
15000000.0,1063352.5
15000000.0,1023041.0
15000000.0,1042686.0
15000000.0,515019.0
15000000.0,3090026.0
15000000.0,1102555.0
15000000.0,518767.5
15000000.0,518227.5
15000000.0,513097.5
15000000.0,509042.0
15000000.0,509411.0
15000000.0,516870.0
15000000.0,1493883.5
15000000.0,515062.0
15000000.0,1573464.0
15000000.0,1101569.0
15000000.0,1050272.5
15000000.0,515106.0
15000000.0,515214.0
15000000.0,516826.5
15000000.0,1031470.5
15000000.0,1550077.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,136087726.5
225000000.0,18625969.0
180000000.0,61331278.0
144000000.0,61278432.5
115200000.0,31096687.5
92160000.0,92160000.0
92160000.0,92160000.0
122160000.0,117420807.5
152160000.0,49013109.5
121728000.0,49020613.5
97382000.0,49018287.5
77905500.0,49008438.0
62324000.0,50881689.5
62324000.0,52514764.0
62324000.0,51015355.0
59824000.0,15486395.5
47859000.0,2439557.0
38287000.0,1808916.5
30629500.0,30629500.0
30629500.0,30381016.5
60629500.0,11777082.5
48503500.0,18436566.0
38802500.0,38802500.0
38802500.0,13936844.5
68802500.0,518603.5
55042000.0,519721.0
44033500.0,1671457.0
35226500.0,520573.5
28181000.0,28181000.0
28181000.0,28181000.0
58181000.0,57567076.0
88181000.0,56693745.0
118181000.0,519120.5
94544500.0,519205.0
75635500.0,517356.0
60508000.0,517399.0
48406000.0,2160207.0
38724500.0,38122592.5
38724500.0,37776354.5
68724500.0,68724500.0
98724500.0,68779410.5
128724500.0,53516358.5
102979500.0,515409.5
82383500.0,523036.0
65906500.0,521193.0
52725000.0,518399.5
42180000.0,1671331.0
33744000.0,1094662.0
26995000.0,517289.0
21596000.0,519140.0
17276500.0,1116458.0
15000000.0,2111534.5
15000000.0,516383.0
15000000.0,524432.0
15000000.0,1033508.0
15000000.0,519174.0
15000000.0,1114975.0
15000000.0,1066529.0
15000000.0,515250.5
15000000.0,517483.5
15000000.0,13534642.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57438656.0
105000000.0,511556.0
84000000.0,511202.0
67200000.0,5748785.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,36204167.5
113760000.0,27423281.5
91008000.0,16746145.5
72806000.0,510581.0
58244500.0,518026.0
46595500.0,515135.5
37276000.0,512882.0
29820500.0,1625964.0
23856000.0,1072464.5
19084500.0,517574.0
15267500.0,15267500.0
15267500.0,15267500.0
45267500.0,33679736.5
75267500.0,51922814.0
60214000.0,60214000.0
60214000.0,60214000.0
90214000.0,90214000.0
120214000.0,25274812.5
150214000.0,510069.5
120171000.0,516517.5
96136500.0,510922.5
76909000.0,520207.5
61527000.0,519478.0
49221500.0,1213011.5
39377000.0,545802.5
31501500.0,17897424.0
25201000.0,25087974.5
25201000.0,25201000.0
55201000.0,55201000.0
85201000.0,85201000.0
115201000.0,115201000.0
145201000.0,81749519.0
175201000.0,10834494.5
140160500.0,13434420.5
112128000.0,512238.5
89702000.0,514348.5
71761500.0,66029376.5
71761500.0,68668820.5
71761500.0,71761500.0
71761500.0,71761500.0
101761500.0,101761500.0
131761500.0,131761500.0
161761500.0,161761500.0
191761500.0,98618898.0
221761500.0,50829564.5
177409000.0,17528922.5
141927000.0,513579.5
113541500.0,10989355.0
90833000.0,516471.5
72666000.0,1083455.0
58132500.0,508735.0
46506000.0,5986689.5
37204500.0,37204500.0
37204500.0,37204500.0
67204500.0,67204500.0
97204500.0,97204500.0
127204500.0,79364090.5
157204500.0,135630194.0
157204500.0,103085764.5
125763500.0,88025608.0
100610500.0,84952613.5
100610500.0,100610500.0
100610500.0,100610500.0
130610500.0,113397658.0
160610500.0,55480920.0
128488000.0,128488000.0
128488000.0,106149025.5
158488000.0,50133791.5
126790000.0,49015163.5
101432000.0,49013348.0
81145500.0,49018234.5
64916000.0,49017308.5
51932500.0,25016849.0
41546000.0,32820382.5
33236500.0,20566380.5
26589000.0,26589000.0
26589000.0,26589000.0
56589000.0,30302173.0
86589000.0,12634027.5
69271000.0,509475.0
55416500.0,55416500.0
55416500.0,20591471.0
85416500.0,509473.0
68333000.0,520996.0
54666000.0,541368.5
43732500.0,1009870.5
34986000.0,1063928.5
27988500.0,27988500.0
27988500.0,27597202.5
57988500.0,516774.5
87988500.0,1564867.0
70390500.0,70390500.0
70390500.0,54209026.5
100390500.0,520236.0
80312000.0,38614779.0
64249500.0,521248.0
51399500.0,519979.0
41119500.0,1607800.5
32895500.0,516444.0
26316000.0,520366.0
21052500.0,515981.5
16842000.0,16842000.0
16842000.0,16842000.0
46842000.0,46842000.0
76842000.0,45630413.0
106842000.0,509077.5
85473500.0,26074594.0
68378500.0,68378500.0
68378500.0,42584495.0
98378500.0,98378500.0
98378500.0,98378500.0
128378500.0,49766779.5
158378500.0,49013911.5
126702500.0,49042095.0
101362000.0,90165306.0
101362000.0,19873333.0
81089500.0,8057957.5
64871500.0,27283108.0
51897000.0,517751.5
41517500.0,3015469.0
33214000.0,18944220.0
26571000.0,17838720.0
21256500.0,510281.0
17005000.0,510799.5
15000000.0,1037142.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43882750.5
75000000.0,30203428.0
60000000.0,24250804.5
48000000.0,17186641.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,22103587.5
158400000.0,519297.0
126720000.0,1604148.0
101376000.0,0.0
81100500.0,519992.5
111100500.0,111100500.0
111100500.0,80079859.5
141100500.0,141100500.0
141100500.0,112971780.0
171100500.0,41716642.0
136880000.0,520077.0
109504000.0,518285.5
87603000.0,87603000.0
87603000.0,25048196.5
70082000.0,42532920.0
56065500.0,56065500.0
56065500.0,56065500.0
86065500.0,86065500.0
116065500.0,48972779.0
146065500.0,53019027.5
116852000.0,37876336.5
93481500.0,51707598.5
74785000.0,34849851.5
59828000.0,515433.0
47862000.0,516131.5
38289500.0,543294.5
30631500.0,3573326.0
24505000.0,24505000.0
24505000.0,24505000.0
54505000.0,54505000.0
84505000.0,60612553.0
114505000.0,1073705.0
91604000.0,1650436.0
73283000.0,518834.5
58626000.0,522439.0
46900500.0,46900500.0
46900500.0,46900500.0
76900500.0,76900500.0
106900500.0,48988605.0
136900500.0,80888138.0
109520000.0,109520000.0
109520000.0,109520000.0
139520000.0,73633403.5
169520000.0,103570904.5
135616000.0,8716042.5
108492500.0,1034412.0
86794000.0,521535.5
69435000.0,520249.5
55548000.0,25816906.0
44438000.0,44438000.0
44438000.0,24371535.0
74438000.0,74438000.0
74438000.0,38798239.5
104438000.0,104438000.0
104438000.0,74242742.5
134438000.0,38336713.0
107550000.0,53778045.0
86040000.0,24412938.5
68832000.0,513193.5
55065500.0,45744157.0
55065500.0,25916784.0
44052000.0,44052000.0
44052000.0,44052000.0
74052000.0,74052000.0
104052000.0,95119174.5
134052000.0,109401549.5
134052000.0,4758950.0
107241500.0,1041145.0
85793000.0,517453.5
68634000.0,522474.5
54907000.0,23027418.5
43925500.0,43925500.0
43925500.0,43925500.0
73925500.0,73925500.0
103925500.0,49456355.5
133925500.0,77752048.0
107140000.0,67342320.0
85712000.0,54210686.0
68569500.0,49012422.5
54855500.0,54855500.0
54855500.0,54855500.0
84855500.0,84855500.0
114855500.0,114855500.0
144855500.0,11674391.5
174855500.0,518147.5
139884000.0,521598.0
111907000.0,518007.0
89525500.0,522436.0
71620000.0,520842.5
57296000.0,1207784.0
45836500.0,520003.0
36669000.0,519957.0
29335000.0,2838466.0
23468000.0,1045935.5
18774000.0,522664.0
15019000.0,520773.5
15000000.0,521356.5
15000000.0,1109458.0
15000000.0,524590.5
15000000.0,2077712.5
15000000.0,515950.0
15000000.0,530995.5
15000000.0,2165230.5
15000000.0,1052396.0
15000000.0,520520.5
15000000.0,520575.0
15000000.0,1041895.0
15000000.0,519897.0
15000000.0,1703447.0
15000000.0,1056649.5
15000000.0,522866.5
15000000.0,519616.5
15000000.0,2737833.5
15000000.0,1053296.0
15000000.0,2581382.5
15000000.0,517481.0
15000000.0,519265.0
15000000.0,9399641.5
15000000.0,516368.0
15000000.0,1549966.0
15000000.0,514576.0
15000000.0,517477.0
15000000.0,2236075.0
15000000.0,1045541.0
15000000.0,1035134.5
15000000.0,539068.0
15000000.0,519940.0
15000000.0,520857.0
15000000.0,519258.0
15000000.0,1570897.5
15000000.0,1050177.5
15000000.0,515529.0
15000000.0,2143630.5
15000000.0,2555381.0
15000000.0,516210.0
15000000.0,517847.0
15000000.0,518049.0
15000000.0,517856.5
15000000.0,1062667.5
15000000.0,1062855.5
15000000.0,512046.0
15000000.0,515995.5
15000000.0,2628219.5
15000000.0,1044721.5
15000000.0,538285.5
15000000.0,519686.0
15000000.0,515008.5
15000000.0,1906541.0
15000000.0,515606.0
15000000.0,1048659.0
15000000.0,1037538.5
15000000.0,518641.0
15000000.0,8118176.5
15000000.0,1040555.5
15000000.0,11491315.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4709018.0
75000000.0,509262.5
60000000.0,14698713.5
48000000.0,44017701.5
48000000.0,14191673.5
38400000.0,10684159.0
30720000.0,522738.0
24576000.0,544441.5
19660500.0,550892.0
15728000.0,514621.5
15000000.0,517507.5
15000000.0,520535.5
15000000.0,1603614.0
15000000.0,1085781.0
15000000.0,1545888.5
15000000.0,9604337.5
15000000.0,13723551.0
15000000.0,15000000.0
45000000.0,20069210.5
75000000.0,519953.0
60000000.0,520846.5
48000000.0,18441775.5
38400000.0,9136226.0
30720000.0,8943605.5
24576000.0,520349.5
19660500.0,1676443.5
15728000.0,1613713.5
15000000.0,512673.5
15000000.0,7174775.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,104663696.5
165000000.0,75136043.5
132000000.0,105468678.5
105600000.0,105600000.0
105600000.0,105600000.0
135600000.0,71967204.5
165600000.0,96542064.5
132480000.0,49260884.0
105984000.0,517841.5
84787000.0,540486.0
67829500.0,13392986.5
54263500.0,1596043.0
43410500.0,2950821.0
34728000.0,31410105.5
34728000.0,34728000.0
34728000.0,34728000.0
64728000.0,64728000.0
94728000.0,94728000.0
124728000.0,113694710.0
154728000.0,89515813.0
123782000.0,49043991.5
99025500.0,69827793.5
79220000.0,12168004.5
63376000.0,22854955.0
50700500.0,50700500.0
50700500.0,50700500.0
80700500.0,62722842.0
110700500.0,1049795.5
88560000.0,517276.0
70848000.0,69277223.5
70848000.0,5998951.5
56678000.0,40294688.5
45342000.0,12753482.5
36273500.0,520191.0
29018500.0,518262.5
23214500.0,518609.0
18571500.0,524652.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44883148.0
75000000.0,75000000.0
105000000.0,1592819.5
135000000.0,135000000.0
135000000.0,54628206.5
165000000.0,518820.0
132000000.0,518986.5
105600000.0,514327.5
84480000.0,521421.5
67584000.0,549134.5
54067000.0,514784.5
43253500.0,512618.5
34602500.0,1662869.5
27682000.0,1069168.5
22145500.0,1612615.0
17716000.0,520358.0
15000000.0,520192.5
15000000.0,518765.5
15000000.0,519361.5
15000000.0,1547248.0
15000000.0,531736.5
15000000.0,517555.0
15000000.0,1615282.5
15000000.0,2075695.0
15000000.0,1559865.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18135775.0
105000000.0,37243655.0
84000000.0,48838615.5
67200000.0,23535097.0
53760000.0,2112400.5
43008000.0,4366826.0
34406000.0,16387328.5
27524500.0,514536.5
22019500.0,518355.0
17615500.0,16674088.0
17615500.0,16075486.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,41030356.5
77615500.0,18547183.0
62092000.0,25934553.0
49673500.0,13856492.5
39738500.0,520528.0
31790500.0,520294.0
25432000.0,521018.5
20345500.0,518461.5
16276000.0,1010633.5
15000000.0,559692.5
15000000.0,14668907.0
15000000.0,15000000.0
45000000.0,3381713.0
75000000.0,1117636.0
60000000.0,18667724.5
48000000.0,25278750.5
38400000.0,6684255.5
30720000.0,517589.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,46805745.0
84576000.0,26832408.5
67660500.0,14813674.5
54128000.0,54128000.0
54128000.0,13192649.0
84128000.0,14538597.0
67302000.0,520047.0
53841500.0,513823.5
43073000.0,13205173.5
34458000.0,26298699.0
27566000.0,18110119.5
22052500.0,1596345.0
17642000.0,518399.5
15000000.0,1121627.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39065804.5
75000000.0,3529612.5
60000000.0,24360521.0
48000000.0,25096454.0
38400000.0,14503173.5
30720000.0,20698329.0
24576000.0,515312.0
19660500.0,1128606.0
15728000.0,11777502.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6153958.5
75000000.0,510188.0
60000000.0,508412.5
48000000.0,1593622.0
38400000.0,521443.5
30720000.0,1116542.0
24576000.0,11515613.0
19660500.0,515793.5
15728000.0,541279.5
15000000.0,517195.5
15000000.0,516483.0
15000000.0,510395.5
15000000.0,521306.5
15000000.0,1628342.5
15000000.0,516064.0
15000000.0,1036828.0
15000000.0,1060371.0
15000000.0,1048906.0
15000000.0,516914.0
15000000.0,1071838.5
15000000.0,1009949.0
15000000.0,517393.5
15000000.0,520926.5
15000000.0,1628684.0
15000000.0,1059521.0
15000000.0,1038440.0
15000000.0,1055900.0
15000000.0,1052658.5
15000000.0,518099.0
15000000.0,1045964.5
15000000.0,517693.0
15000000.0,519906.5
15000000.0,519675.5
15000000.0,1583332.5
15000000.0,506095.5
15000000.0,1030733.5
15000000.0,1601302.0
15000000.0,1032000.0
15000000.0,513229.5
15000000.0,1038173.0
15000000.0,518029.5
15000000.0,1017880.0
15000000.0,506910.0
15000000.0,1621452.0
15000000.0,510854.5
15000000.0,1027914.5
15000000.0,1043326.0
15000000.0,5656702.5
15000000.0,1032018.5
15000000.0,1046343.0
15000000.0,523959.5
15000000.0,516940.0
15000000.0,517506.0
15000000.0,2131866.5
15000000.0,515173.5
15000000.0,1034501.0
15000000.0,1049094.5
15000000.0,1038880.5
15000000.0,1035942.5
15000000.0,1056959.0
15000000.0,541207.0
15000000.0,1060517.5
15000000.0,515827.5
15000000.0,2092540.5
15000000.0,517273.0
15000000.0,517983.5
15000000.0,1042942.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23977911.0
105000000.0,519365.5
84000000.0,518089.5
67200000.0,1070941.5
53760000.0,520490.0
43008000.0,1184705.0
34406000.0,520042.5
27524500.0,2000000.0
22019500.0,21990983.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,82019500.0
112019500.0,70747592.5
142019500.0,1620289.0
113615500.0,516917.5
90892000.0,17630225.5
72713500.0,7834647.5
58170500.0,514676.0
46536000.0,520686.5
37228500.0,1679040.5
29782500.0,524958.5
23826000.0,21880365.5
23826000.0,23826000.0
23826000.0,11078384.5
53826000.0,524662.0
43060500.0,525153.0
34448000.0,525995.5
27558000.0,1036535.5
22046000.0,1774181.5
17636500.0,1040062.0
15000000.0,511463.0
15000000.0,2264672.5
15000000.0,1054836.5
15000000.0,1616125.0
15000000.0,517228.5
15000000.0,518429.5
15000000.0,517781.5
15000000.0,15000000.0
15000000.0,8378130.5
45000000.0,513638.0
36000000.0,517564.5
28800000.0,1652983.0
23040000.0,515605.5
18432000.0,1589019.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13700053.0
75000000.0,1084292.0
60000000.0,517473.0
48000000.0,1034560.0
38400000.0,518967.5
30720000.0,1062105.5
24576000.0,20625117.0
24576000.0,7174368.5
19660500.0,1083663.5
15728000.0,522192.0
15000000.0,1038006.5
15000000.0,522160.5
15000000.0,6553011.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,51672097.0
135000000.0,62184604.0
108000000.0,50269518.0
86400000.0,1094640.5
69120000.0,510761.0
55296000.0,7885981.5
44236500.0,15823273.5
35389000.0,522305.5
28311000.0,518703.0
22648500.0,514862.0
18118500.0,1581216.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,510830.5
