1S LIMIT AGG (ns), 1S USAGE AGG (ns)
222505500.0,222505500.0
252505500.0,234768643.0
282505500.0,260687827.0
282505500.0,172953748.5
226004000.0,104163626.5
180803000.0,111510983.0
144642000.0,144642000.0
144642000.0,129842329.0
174642000.0,147554707.5
172142000.0,121609178.5
137713500.0,97169364.5
110170500.0,87390835.0
88136000.0,88136000.0
88136000.0,88136000.0
118136000.0,112445146.5
148136000.0,52783650.5
118508500.0,518506.0
94806500.0,520998.5
75845000.0,511511.0
60676000.0,521983.5
48540500.0,47809278.5
48540500.0,48540500.0
48540500.0,48540500.0
78540500.0,69240370.0
108540500.0,58841610.5
86832000.0,55915175.5
69465500.0,50649641.0
55572000.0,46587643.0
55572000.0,518157.0
44457500.0,517297.5
35566000.0,1159027.5
28452500.0,1143738.5
22762000.0,520620.5
18209500.0,517211.0
15000000.0,1062594.0
15000000.0,1053234.0
15000000.0,1054224.0
15000000.0,1618789.0
15000000.0,520279.0
15000000.0,521310.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,418491406.5
495000000.0,394133209.5
396000000.0,356484038.0
393500000.0,393500000.0
393500000.0,393500000.0
423500000.0,397756714.0
453500000.0,349832280.5
362800000.0,362800000.0
362800000.0,362800000.0
392800000.0,392800000.0
422800000.0,422800000.0
452800000.0,397158357.5
482800000.0,417344062.5
480300000.0,448070169.5
477800000.0,399126153.5
475300000.0,448167806.0
472800000.0,396052688.5
470300000.0,413824458.0
467800000.0,416781493.5
465300000.0,357231701.5
372240000.0,372240000.0
372240000.0,372240000.0
402240000.0,402240000.0
432240000.0,432240000.0
462240000.0,462240000.0
492240000.0,375917431.5
522240000.0,388772107.0
417792000.0,402310016.0
417792000.0,417792000.0
417792000.0,342310010.5
447792000.0,365734392.0
445292000.0,445292000.0
445292000.0,407299941.5
475292000.0,313290192.5
380233500.0,353504669.0
377733500.0,248162157.5
302186500.0,145129626.5
241749000.0,106663072.5
193399000.0,68059773.0
154719000.0,104984468.5
123775000.0,81748578.0
99020000.0,58460668.5
79216000.0,49839005.0
63372500.0,50178010.0
50698000.0,50604124.5
50698000.0,50698000.0
50698000.0,50698000.0
80698000.0,52142573.0
110698000.0,53196829.5
88558000.0,49985829.5
70846000.0,48421782.0
56676500.0,51420218.0
56676500.0,50885010.0
56676500.0,56676500.0
56676500.0,56676500.0
86676500.0,86676500.0
116676500.0,110848507.0
146676500.0,122218563.0
146676500.0,146676500.0
146676500.0,146676500.0
176676500.0,148491714.5
206676500.0,101030392.0
165341000.0,107798609.0
132272500.0,74069474.0
105818000.0,77417879.0
84654000.0,84654000.0
84654000.0,84654000.0
114654000.0,114654000.0
144654000.0,144654000.0
174654000.0,174654000.0
204654000.0,204654000.0
234654000.0,142415623.0
264654000.0,125832192.5
211723000.0,93363183.0
169378000.0,56555485.5
135502000.0,101250688.0
108401500.0,54910410.5
86721000.0,50526041.0
69376500.0,54886213.0
55501000.0,55501000.0
55501000.0,55501000.0
85501000.0,85501000.0
115501000.0,115501000.0
145501000.0,143702944.0
175501000.0,109846329.5
140400500.0,129940463.5
140400500.0,140400500.0
140400500.0,95173424.0
170400500.0,76581742.0
136320000.0,122391974.5
136320000.0,105526410.5
109056000.0,109056000.0
109056000.0,109056000.0
139056000.0,139056000.0
169056000.0,165248149.0
199056000.0,98077513.5
159244500.0,159244500.0
159244500.0,159244500.0
189244500.0,189244500.0
219244500.0,113970560.5
249244500.0,51045817.0
199395500.0,99669170.0
159516000.0,108455970.0
127612500.0,127612500.0
127612500.0,120455227.5
157612500.0,58775924.5
126090000.0,50722015.5
100872000.0,50710864.0
80697500.0,54052406.0
64558000.0,64558000.0
64558000.0,64558000.0
94558000.0,94558000.0
124558000.0,61369677.0
154558000.0,51702668.5
123646000.0,82785911.5
98916500.0,98916500.0
98916500.0,98916500.0
128916500.0,128916500.0
158916500.0,158916500.0
188916500.0,188916500.0
218916500.0,218916500.0
248916500.0,248044101.0
278916500.0,233026132.0
276416500.0,207645526.0
221133000.0,200564845.0
221133000.0,221133000.0
221133000.0,164376170.5
176906000.0,176906000.0
176906000.0,115646811.0
206906000.0,110222972.5
165524500.0,77505944.5
132419500.0,132419500.0
132419500.0,132419500.0
162419500.0,109150265.5
192419500.0,78093172.0
153935500.0,134231034.0
153935500.0,132702090.0
151435500.0,151435500.0
151435500.0,93224438.5
181435500.0,109988054.5
145148000.0,145148000.0
145148000.0,124074373.0
175148000.0,66766888.5
140118000.0,53087163.0
112094000.0,48550232.0
89675000.0,36608918.0
71740000.0,35856300.0
57392000.0,541978.0
45913500.0,31794627.0
36730500.0,36730500.0
36730500.0,36730500.0
66730500.0,66730500.0
96730500.0,96730500.0
126730500.0,126730500.0
156730500.0,156730500.0
186730500.0,133225510.5
216730500.0,170252166.0
173384000.0,101087454.0
138707000.0,54386783.5
110965500.0,97862083.0
110965500.0,105963819.0
110965500.0,108749139.0
110965500.0,110965500.0
110965500.0,110965500.0
140965500.0,140965500.0
170965500.0,170965500.0
200965500.0,200965500.0
230965500.0,220676757.0
260965500.0,243034444.5
260965500.0,175093842.5
208772000.0,142793027.0
167017500.0,88285383.0
133614000.0,48946199.0
106891000.0,17982741.0
85512500.0,61083460.5
68410000.0,53834002.5
54728000.0,2820489.0
43782000.0,518111.0
35025500.0,35025500.0
35025500.0,35025500.0
65025500.0,65025500.0
95025500.0,18930236.5
125025500.0,65544837.5
100020000.0,100020000.0
100020000.0,100020000.0
130020000.0,130020000.0
160020000.0,160020000.0
190020000.0,190020000.0
220020000.0,220020000.0
250020000.0,189744371.5
280020000.0,196092725.0
224016000.0,216547640.5
224016000.0,220009816.0
224016000.0,150155290.5
179212500.0,174195958.0
179212500.0,179212500.0
179212500.0,179212500.0
209212500.0,161880834.0
239212500.0,143247572.5
191370000.0,121176100.0
153096000.0,97513967.5
122476500.0,58282954.5
97981000.0,28742688.0
78384500.0,78384500.0
78384500.0,33923072.5
108384500.0,18334231.5
86707500.0,50685791.5
69366000.0,48463673.5
55492500.0,14714425.0
44394000.0,1668718.0
35515000.0,17662033.5
28412000.0,28412000.0
28412000.0,28412000.0
58412000.0,58412000.0
88412000.0,88412000.0
118412000.0,118412000.0
148412000.0,148412000.0
178412000.0,178412000.0
208412000.0,208412000.0
238412000.0,238412000.0
268412000.0,268412000.0
298412000.0,298412000.0
328412000.0,328412000.0
358412000.0,358412000.0
388412000.0,388412000.0
418412000.0,418412000.0
448412000.0,448412000.0
478412000.0,478412000.0
508412000.0,508412000.0
538412000.0,520918045.5
568412000.0,503655632.0
565912000.0,492533778.5
563412000.0,491785514.5
560912000.0,495564756.5
558412000.0,487689120.5
555912000.0,442110588.0
444729500.0,444729500.0
444729500.0,444729500.0
474729500.0,466263736.5
504729500.0,504729500.0
504729500.0,483625701.0
534729500.0,463398626.0
532229500.0,458684536.0
529729500.0,448868323.0
527229500.0,490360546.0
524729500.0,468111767.0
522229500.0,477245942.5
519729500.0,448776341.5
517229500.0,488436889.5
514729500.0,452266347.5
512229500.0,459579969.5
509729500.0,446725719.0
507229500.0,442154033.0
504729500.0,442476315.0
502229500.0,439780520.0
499729500.0,476409198.0
499729500.0,499729500.0
499729500.0,424639035.0
529729500.0,348108364.0
423783500.0,321149101.0
339026500.0,272955015.0
336526500.0,172619387.0
269221000.0,118401880.0
215376500.0,53941409.0
172301000.0,53114065.0
137840500.0,68524342.5
110272000.0,110272000.0
110272000.0,103866012.5
140272000.0,77595992.0
112217500.0,112217500.0
112217500.0,91854567.5
142217500.0,56879447.0
113774000.0,113774000.0
113774000.0,102358830.0
143774000.0,73830478.0
115019000.0,50598303.0
92015000.0,49017484.0
73612000.0,70903693.5
73612000.0,50869568.5
58889500.0,51678117.5
58889500.0,54302226.5
58889500.0,34358969.5
47111500.0,518799.0
37689000.0,523858.5
30151000.0,1153894.0
24120500.0,521617.0
19296000.0,1045932.5
15436500.0,5733199.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,103577725.0
165000000.0,134496445.0
162500000.0,107108112.0
130000000.0,130000000.0
130000000.0,125632846.0
160000000.0,107968569.0
128000000.0,109974663.0
128000000.0,110024433.5
125500000.0,103579245.5
125500000.0,110075438.0
123000000.0,123000000.0
123000000.0,123000000.0
153000000.0,100970263.0
183000000.0,110299006.0
146400000.0,104941881.0
117120000.0,117120000.0
117120000.0,117120000.0
147120000.0,97492419.5
177120000.0,112553159.5
141696000.0,141696000.0
141696000.0,141696000.0
171696000.0,171696000.0
201696000.0,201696000.0
231696000.0,231696000.0
261696000.0,261696000.0
291696000.0,291696000.0
321696000.0,321696000.0
351696000.0,297706125.5
381696000.0,247633127.5
305356500.0,234700819.0
244285000.0,200529241.0
241785000.0,197510583.5
239285000.0,194180980.0
236785000.0,236785000.0
236785000.0,236785000.0
266785000.0,266785000.0
296785000.0,296785000.0
326785000.0,318135769.5
356785000.0,250794258.0
285428000.0,285428000.0
285428000.0,285428000.0
315428000.0,182904747.0
345428000.0,174319650.5
276342000.0,186496608.0
221073500.0,185532698.5
218573500.0,200881292.5
218573500.0,218573500.0
218573500.0,218573500.0
248573500.0,248573500.0
278573500.0,246733844.0
308573500.0,148417636.0
246858500.0,152443669.5
197486500.0,197486500.0
197486500.0,197486500.0
227486500.0,227486500.0
257486500.0,227717998.5
287486500.0,231002768.5
284986500.0,182992014.0
227989000.0,158595751.0
182391000.0,170603812.5
182391000.0,182391000.0
182391000.0,182391000.0
212391000.0,212391000.0
242391000.0,242391000.0
272391000.0,251670761.5
302391000.0,227046851.5
241912500.0,186684699.0
193530000.0,193530000.0
193530000.0,160740717.5
223530000.0,187810558.5
221030000.0,173935469.5
176824000.0,176824000.0
176824000.0,176824000.0
176824000.0,176824000.0
206824000.0,206824000.0
236824000.0,236824000.0
266824000.0,172154968.0
296824000.0,171603232.0
237459000.0,217260187.5
237459000.0,187090961.0
189967000.0,183047910.5
189967000.0,189967000.0
189967000.0,189967000.0
219967000.0,219967000.0
249967000.0,240567781.0
279967000.0,247528686.5
277467000.0,203174789.0
221973500.0,221973500.0
221973500.0,218362901.5
251973500.0,206068310.5
249473500.0,249473500.0
249473500.0,224086930.0
279473500.0,213923093.0
223578500.0,154564983.0
178862500.0,178862500.0
178862500.0,178862500.0
208862500.0,208862500.0
238862500.0,232046701.5
268862500.0,191864784.5
215090000.0,189396321.0
212590000.0,198574126.5
212590000.0,212590000.0
212590000.0,212590000.0
242590000.0,208143746.5
272590000.0,240560873.5
270090000.0,270090000.0
270090000.0,270090000.0
300090000.0,273004504.5
330090000.0,216511787.0
264072000.0,248696638.5
264072000.0,264072000.0
264072000.0,264072000.0
294072000.0,251081964.5
324072000.0,229982174.5
259257500.0,194471686.0
207406000.0,196632734.5
207406000.0,207406000.0
207406000.0,207406000.0
237406000.0,237406000.0
267406000.0,267406000.0
297406000.0,297406000.0
327406000.0,257916728.0
357406000.0,219852867.5
285924500.0,271510871.5
285924500.0,264280582.0
283424500.0,212195790.0
226739500.0,186407006.0
224239500.0,126117147.0
179391500.0,152174103.0
176891500.0,114395524.0
141513000.0,117051877.5
141513000.0,107563175.5
113210000.0,113210000.0
113210000.0,99876767.5
143210000.0,52550274.5
114568000.0,45004283.0
91654000.0,91654000.0
91654000.0,91654000.0
121654000.0,107188849.5
151654000.0,151015713.5
151654000.0,151654000.0
151654000.0,85471407.0
181654000.0,21265275.0
145323000.0,519858.0
116258000.0,2946203.0
93006000.0,1046780.0
74404500.0,1047978.0
59523500.0,43069031.0
47618500.0,21463273.0
38094500.0,38094500.0
38094500.0,38094500.0
68094500.0,68094500.0
98094500.0,98094500.0
128094500.0,128094500.0
158094500.0,42363066.0
188094500.0,73747557.0
150475500.0,104997682.5
120380000.0,120380000.0
120380000.0,120380000.0
150380000.0,150380000.0
180380000.0,180380000.0
210380000.0,210380000.0
240380000.0,224214623.5
270380000.0,208698433.5
216304000.0,204605490.5
216304000.0,88571874.5
173043000.0,6344048.5
138434000.0,1208379.5
110747000.0,515810.0
88597500.0,518373.5
70878000.0,48994420.5
56702000.0,56702000.0
56702000.0,56702000.0
86702000.0,65107290.0
116702000.0,520567.0
93361500.0,1072495.0
74689000.0,74689000.0
74689000.0,74689000.0
104689000.0,52739668.5
134689000.0,519462.0
107751000.0,10614636.5
86200500.0,86200500.0
86200500.0,86200500.0
116200500.0,116148289.5
146200500.0,90709456.5
116960000.0,86768748.0
93568000.0,7921036.5
74854000.0,1131775.5
59883000.0,516064.0
47906000.0,523753.0
38324500.0,517726.0
30659500.0,520144.0
24527500.0,24527500.0
24527500.0,24527500.0
54527500.0,54527500.0
84527500.0,84527500.0
114527500.0,114527500.0
144527500.0,144527500.0
174527500.0,150820695.5
204527500.0,149248537.0
163622000.0,146834352.0
163622000.0,151580084.5
161122000.0,161122000.0
161122000.0,161122000.0
191122000.0,152456057.5
152897500.0,150430836.0
152897500.0,150059718.0
152897500.0,152897500.0
152897500.0,149343313.5
152897500.0,152897500.0
152897500.0,152897500.0
182897500.0,182897500.0
212897500.0,212897500.0
242897500.0,242897500.0
272897500.0,272897500.0
302897500.0,302897500.0
332897500.0,332897500.0
362897500.0,362897500.0
392897500.0,392897500.0
422897500.0,343566822.0
452897500.0,299395867.5
362318000.0,295017199.5
359818000.0,287530587.0
287854000.0,287854000.0
287854000.0,287854000.0
317854000.0,317854000.0
347854000.0,311311764.5
377854000.0,296281675.0
302283000.0,302283000.0
302283000.0,302283000.0
332283000.0,332283000.0
362283000.0,362283000.0
392283000.0,392283000.0
422283000.0,400495360.5
452283000.0,376542534.0
449783000.0,348599783.0
359826000.0,299066628.5
357326000.0,357326000.0
357326000.0,357326000.0
387326000.0,365228571.0
417326000.0,318080951.5
333860500.0,299693865.5
331360500.0,316310350.0
331360500.0,331360500.0
331360500.0,331360500.0
361360500.0,306858890.5
391360500.0,299417099.5
313088000.0,297825023.0
313088000.0,299419008.5
310588000.0,300185136.0
310588000.0,299827473.0
310588000.0,310588000.0
310588000.0,307150118.0
340588000.0,300669020.0
338088000.0,297412088.0
335588000.0,335588000.0
335588000.0,332176115.5
365588000.0,243018901.5
292470000.0,292470000.0
292470000.0,292470000.0
322470000.0,277753500.5
352470000.0,280636433.0
281976000.0,251516765.0
279476000.0,248031663.0
276976000.0,245212833.0
274476000.0,274476000.0
274476000.0,274476000.0
304476000.0,304476000.0
334476000.0,334476000.0
364476000.0,284222447.5
394476000.0,285107638.5
315580500.0,259248212.5
313080500.0,250577996.0
310580500.0,244923679.0
248464000.0,246299495.5
248464000.0,248464000.0
248464000.0,248464000.0
278464000.0,278464000.0
308464000.0,308464000.0
338464000.0,280348063.0
368464000.0,278914041.5
294771000.0,294771000.0
294771000.0,294771000.0
324771000.0,324771000.0
354771000.0,354771000.0
384771000.0,295789120.0
414771000.0,218498031.5
331816500.0,206583408.5
265453000.0,202771379.5
212362000.0,212362000.0
212362000.0,212362000.0
242362000.0,211603502.0
272362000.0,217238666.0
217889500.0,217889500.0
217889500.0,217889500.0
247889500.0,230194060.0
277889500.0,204883621.5
