1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,509543.5
15000000.0,3126936.5
15000000.0,508958.0
15000000.0,507314.0
15000000.0,1051855.5
15000000.0,519966.5
15000000.0,520327.5
15000000.0,522618.0
15000000.0,518322.0
15000000.0,1058842.5
15000000.0,520184.5
15000000.0,2575042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,133658102.0
255000000.0,53940298.0
204000000.0,53020983.5
163200000.0,96297643.5
130560000.0,88939864.0
104448000.0,9010761.0
83558000.0,517977.5
66846000.0,521682.5
53476500.0,740550.5
42781000.0,1044110.5
34224500.0,510089.0
27379500.0,27379500.0
27379500.0,17469834.5
57379500.0,523366.5
45903500.0,1626731.5
36722500.0,36722500.0
36722500.0,3230207.0
66722500.0,40596000.0
53378000.0,53378000.0
53378000.0,53378000.0
83378000.0,83378000.0
113378000.0,113378000.0
143378000.0,80826585.0
173378000.0,78691148.0
138702000.0,1071659.5
110961500.0,102049137.0
110961500.0,41134685.0
88769000.0,88769000.0
88769000.0,59814591.5
118769000.0,47232386.0
95015000.0,95015000.0
95015000.0,95015000.0
125015000.0,125015000.0
155015000.0,98685961.0
185015000.0,101944882.0
148012000.0,140434381.0
148012000.0,30203762.5
118409500.0,14175606.5
94727500.0,76312520.5
94727500.0,94727500.0
94727500.0,94727500.0
124727500.0,116572161.0
154727500.0,49014049.0
123782000.0,123782000.0
123782000.0,123782000.0
153782000.0,153782000.0
183782000.0,183782000.0
213782000.0,92927424.5
243782000.0,29941106.0
195025500.0,50975923.5
156020000.0,36763214.0
124816000.0,28729666.5
99852500.0,56818113.5
79882000.0,21537402.0
63905500.0,63905500.0
63905500.0,55399878.0
93905500.0,93905500.0
93905500.0,93905500.0
123905500.0,49146772.0
153905500.0,143300729.5
153905500.0,93624785.5
123124000.0,76972897.5
98499000.0,54436779.0
78799000.0,58941520.5
63039000.0,63039000.0
63039000.0,63039000.0
93039000.0,93039000.0
123039000.0,123039000.0
153039000.0,103660406.0
183039000.0,52530625.0
146431000.0,9886378.5
117144500.0,117144500.0
117144500.0,117144500.0
147144500.0,147144500.0
177144500.0,177144500.0
207144500.0,207144500.0
237144500.0,191113638.5
267144500.0,129284079.5
213715500.0,187113550.0
211215500.0,209349988.0
211215500.0,203319711.0
211215500.0,180234535.5
208715500.0,79584101.5
166972000.0,75688523.5
133577500.0,56873443.0
106862000.0,34132541.5
85489500.0,85489500.0
85489500.0,84061832.5
115489500.0,18359922.5
92391500.0,51311803.5
73913000.0,73913000.0
73913000.0,72943815.0
103913000.0,27584347.5
83130000.0,83130000.0
83130000.0,83130000.0
113130000.0,113130000.0
143130000.0,143130000.0
173130000.0,165039418.5
203130000.0,177232961.0
200630000.0,48997091.5
160504000.0,18020551.5
128403000.0,126596323.0
128403000.0,36838328.0
102722000.0,71809730.0
82177500.0,39669512.0
65742000.0,16154605.0
52593500.0,52593500.0
52593500.0,52593500.0
82593500.0,82593500.0
112593500.0,112593500.0
142593500.0,142593500.0
172593500.0,172593500.0
202593500.0,202593500.0
232593500.0,160925958.0
262593500.0,182948395.0
210074500.0,210074500.0
210074500.0,210074500.0
240074500.0,240074500.0
270074500.0,270074500.0
300074500.0,300074500.0
330074500.0,269569665.5
360074500.0,145965038.5
288059500.0,166726072.0
230447500.0,97495487.0
184358000.0,184358000.0
184358000.0,184358000.0
214358000.0,126953585.5
244358000.0,101659377.0
195486000.0,195486000.0
195486000.0,195486000.0
225486000.0,225486000.0
255486000.0,225938155.5
285486000.0,163776103.5
228388500.0,193503470.0
225888500.0,62725611.0
180710500.0,68998561.0
144568000.0,101036502.5
115654000.0,115654000.0
115654000.0,110353783.5
145654000.0,80206673.5
116523000.0,49542800.0
93218000.0,69441888.0
74574000.0,74574000.0
74574000.0,74574000.0
104574000.0,43233499.5
83659000.0,3580814.5
66927000.0,66927000.0
66927000.0,66927000.0
96927000.0,28205268.5
126927000.0,509983.5
101541500.0,13291557.5
81233000.0,14675730.5
64986000.0,12081316.5
51988500.0,7635171.5
41590500.0,1060844.5
33272000.0,516653.5
26617500.0,26617500.0
26617500.0,26617500.0
56617500.0,56617500.0
86617500.0,86617500.0
116617500.0,112906098.5
146617500.0,11542586.5
117294000.0,22345266.5
93835000.0,69059314.0
75068000.0,23304242.5
60054000.0,60054000.0
60054000.0,9044514.5
90054000.0,514781.0
72043000.0,7558147.0
57634000.0,34450011.5
46107000.0,27310864.0
36885500.0,20524277.5
29508000.0,29508000.0
29508000.0,10501250.5
59508000.0,25468580.0
47606000.0,47606000.0
47606000.0,45741537.5
77606000.0,30652945.5
107606000.0,43400989.0
86084500.0,23548365.5
68867500.0,517617.0
55094000.0,16088152.0
44075000.0,512505.5
35260000.0,34137895.5
35260000.0,19927718.0
65260000.0,41260632.0
52208000.0,7428384.0
41766000.0,20907560.0
33412500.0,1094622.0
26730000.0,517591.0
21384000.0,21384000.0
21384000.0,21384000.0
51384000.0,38397306.0
81384000.0,29328217.0
65107000.0,13634848.5
52085500.0,10525677.5
41668000.0,517188.5
33334000.0,18618095.5
26667000.0,1142732.5
21333500.0,21333500.0
21333500.0,21333500.0
51333500.0,51333500.0
81333500.0,60524911.0
111333500.0,32658499.0
89066500.0,43071994.5
71253000.0,17631270.0
57002000.0,57002000.0
57002000.0,57002000.0
87002000.0,46868969.0
117002000.0,117002000.0
117002000.0,38449167.0
147002000.0,14228733.5
117601500.0,33416317.0
94081000.0,25974833.0
75264500.0,12774865.5
60211500.0,516413.5
48169000.0,42308000.5
48169000.0,23453870.5
38535000.0,1117674.5
30828000.0,28542031.0
30828000.0,30828000.0
30828000.0,30828000.0
60828000.0,60828000.0
90828000.0,24544007.0
120828000.0,17827913.0
96662000.0,12882740.0
77329500.0,523567.0
61863500.0,26647249.5
49490500.0,17626876.5
39592000.0,36481031.0
39592000.0,36104784.5
39592000.0,39592000.0
39592000.0,39592000.0
69592000.0,69592000.0
99592000.0,77509292.0
129592000.0,84386838.5
103673500.0,103673500.0
103673500.0,103673500.0
133673500.0,29987856.0
163673500.0,6695463.5
130938500.0,36550194.0
104750500.0,39525647.5
83800000.0,83800000.0
83800000.0,21838075.5
113800000.0,12144096.5
91040000.0,91040000.0
91040000.0,91040000.0
121040000.0,35683839.0
151040000.0,519351.0
120832000.0,6438844.5
96665500.0,17407891.5
77332000.0,8943875.5
61865500.0,521650.5
49492000.0,23315664.5
39593500.0,39593500.0
39593500.0,39593500.0
69593500.0,69593500.0
99593500.0,65967785.0
129593500.0,11727568.5
103674500.0,24294429.5
82939500.0,6047206.5
66351500.0,1161560.0
53081000.0,9241821.5
42464500.0,23398861.0
33971500.0,7942415.0
27177000.0,5744829.0
21741500.0,21741500.0
21741500.0,13213537.0
51741500.0,14129189.0
41393000.0,11354131.0
33114000.0,33114000.0
33114000.0,15660689.0
63114000.0,513015.5
50491000.0,1542079.5
40392500.0,18908233.0
32314000.0,16252294.5
25851000.0,13639632.0
20680500.0,520169.0
16544000.0,16544000.0
16544000.0,16544000.0
46544000.0,46544000.0
76544000.0,76544000.0
106544000.0,94098909.0
136544000.0,38241925.0
109235000.0,1133380.0
87388000.0,26583514.5
69910000.0,61785020.5
69910000.0,69910000.0
69910000.0,69910000.0
99910000.0,99910000.0
129910000.0,46523658.0
159910000.0,102483757.5
127928000.0,52363394.0
102342000.0,51184049.5
81873500.0,25595353.0
65498500.0,25649618.0
52398500.0,3691427.0
41918500.0,10186645.0
33534500.0,4230493.0
26827500.0,26827500.0
26827500.0,26827500.0
56827500.0,56827500.0
86827500.0,53568977.5
116827500.0,17207145.0
93462000.0,12200819.5
74769500.0,13479469.5
59815500.0,59815500.0
59815500.0,59815500.0
89815500.0,56831933.5
119815500.0,661686.0
95852000.0,15364346.0
76681500.0,60640170.0
61345000.0,41898668.5
49076000.0,29871993.0
39260500.0,39260500.0
39260500.0,27160413.5
31408000.0,31408000.0
31408000.0,28418803.5
61408000.0,27840748.0
49126000.0,5288031.0
39300500.0,8591771.5
31440000.0,15659949.5
25152000.0,15202927.0
20121500.0,19612417.5
20121500.0,20121500.0
50121500.0,28257319.0
80121500.0,80121500.0
80121500.0,49774216.0
110121500.0,26916606.5
88097000.0,15718567.5
70477500.0,7983533.5
56382000.0,23470143.0
45105500.0,7940002.0
36084000.0,11199436.0
28867000.0,8989266.0
23093500.0,23093500.0
23093500.0,23093500.0
53093500.0,44252855.0
83093500.0,5162282.5
66474500.0,20983626.0
53179500.0,520189.5
42543500.0,42543500.0
42543500.0,42047602.0
72543500.0,15091082.0
102543500.0,1063043.5
82034500.0,45659004.0
65627500.0,34146844.0
52502000.0,52502000.0
52502000.0,52502000.0
82502000.0,2430496.0
112502000.0,49365131.5
90001500.0,14277083.0
72001000.0,61980743.0
72001000.0,11204323.5
57600500.0,14918548.0
46080000.0,15724677.0
36864000.0,7395588.0
29491000.0,6546912.0
23592500.0,8307321.0
18874000.0,1251968.0
15099000.0,15099000.0
15099000.0,15099000.0
45099000.0,45099000.0
75099000.0,63940822.5
105099000.0,48045643.0
84079000.0,84079000.0
84079000.0,84079000.0
114079000.0,67656670.5
144079000.0,75972709.0
115263000.0,7712927.0
92210000.0,69483395.5
73768000.0,73768000.0
73768000.0,73768000.0
103768000.0,86763012.5
133768000.0,41532433.5
107014000.0,44256464.0
85611000.0,45016588.5
68488500.0,43934062.5
54790500.0,54790500.0
54790500.0,49196577.5
84790500.0,38513780.0
67832000.0,67832000.0
67832000.0,67832000.0
97832000.0,52526695.0
127832000.0,24683018.5
102265500.0,518550.0
81812000.0,22998477.5
65449500.0,512594.0
52359500.0,506219.0
41887500.0,508969.5
33510000.0,521350.0
26808000.0,11929688.0
21446000.0,21446000.0
21446000.0,12605816.5
51446000.0,14419282.5
41156500.0,5147981.5
32925000.0,519852.0
26340000.0,17491906.5
21072000.0,509568.5
16857500.0,14121768.5
16857500.0,16857500.0
46857500.0,37606428.0
76857500.0,18272997.5
61486000.0,58401703.5
61486000.0,7779340.0
49188500.0,517143.0
39350500.0,517851.0
31480000.0,7826230.5
25184000.0,516533.5
20147000.0,1144440.5
16117500.0,5996151.0
15000000.0,13278751.0
15000000.0,4241290.5
15000000.0,7860790.0
15000000.0,1042235.5
15000000.0,13314597.0
15000000.0,6123298.5
15000000.0,6206937.0
15000000.0,1041353.5
15000000.0,15000000.0
15000000.0,13244049.0
45000000.0,7589771.0
36000000.0,16796243.0
28800000.0,4858956.0
23040000.0,7023891.5
18432000.0,519788.5
15000000.0,515070.5
15000000.0,510969.0
15000000.0,521855.0
15000000.0,9494785.0
15000000.0,14558496.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,67011885.5
105000000.0,21262709.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,46962270.5
144000000.0,20910854.0
115200000.0,513582.0
92160000.0,76230624.5
92160000.0,92160000.0
92160000.0,43205448.0
122160000.0,34544942.5
97728000.0,35593229.5
78182000.0,40831458.5
62545500.0,29261318.0
50036000.0,50036000.0
50036000.0,50036000.0
80036000.0,80036000.0
110036000.0,110036000.0
140036000.0,78068054.0
170036000.0,60353107.5
136028500.0,12477435.5
108822500.0,8023912.0
87058000.0,17696022.0
69646000.0,520633.5
55716500.0,520358.5
44573000.0,6003163.5
35658000.0,517116.5
28526000.0,515206.0
22820500.0,14285569.5
18256000.0,10444815.0
15000000.0,15000000.0
15000000.0,10801903.5
45000000.0,510259.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,90552065.5
126000000.0,28643336.5
100800000.0,21702762.0
80640000.0,9738354.5
64512000.0,1062165.5
51609500.0,5669421.5
41287500.0,16208818.0
33030000.0,10429370.5
26424000.0,14574803.0
21139000.0,19851251.5
21139000.0,21139000.0
51139000.0,6071821.0
81139000.0,47889760.5
64911000.0,26543479.0
51928500.0,27438656.0
41542500.0,12999496.5
33234000.0,540091.5
26587000.0,20922260.5
21269500.0,21269500.0
21269500.0,21269500.0
51269500.0,51269500.0
81269500.0,23716201.5
111269500.0,11071305.0
89015500.0,11956033.5
71212000.0,35732567.0
56969500.0,20704208.0
45575500.0,27070741.0
36460000.0,13400239.5
29168000.0,520366.0
23334000.0,22289052.5
23334000.0,19913751.0
23334000.0,18103735.0
18667000.0,13583546.0
15000000.0,516828.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40006234.0
75000000.0,520588.5
60000000.0,19303811.5
48000000.0,17851409.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,36870025.5
128400000.0,47132105.0
102720000.0,56517570.5
82176000.0,6477474.0
65740500.0,13049141.5
52592000.0,37054039.0
42073500.0,27040565.5
33658500.0,32470574.5
33658500.0,10839921.0
26926500.0,20672033.5
21541000.0,520911.0
17232500.0,17232500.0
17232500.0,11164548.0
47232500.0,22604427.5
37786000.0,11698486.5
30228500.0,10271852.0
24182500.0,24182500.0
24182500.0,24182500.0
54182500.0,54182500.0
84182500.0,76249074.0
114182500.0,520625.5
91346000.0,1108268.5
73076500.0,23897531.5
58461000.0,5007348.5
46768500.0,15458526.0
37414500.0,31694362.0
37414500.0,37414500.0
37414500.0,14873998.5
67414500.0,16386261.0
53931500.0,6567877.5
43145000.0,520269.5
34516000.0,8371227.0
27612500.0,9965686.0
22090000.0,22090000.0
22090000.0,22090000.0
52090000.0,52090000.0
82090000.0,39522593.0
112090000.0,16115204.0
89672000.0,5161770.0
71737500.0,1049809.5
57390000.0,521811.0
45912000.0,45912000.0
45912000.0,28914514.5
75912000.0,10304701.5
60729500.0,14056998.5
48583500.0,1116751.0
38866500.0,6119125.0
31093000.0,18283782.5
24874000.0,520478.5
19899000.0,1053071.5
15919000.0,15919000.0
15919000.0,15919000.0
45919000.0,45919000.0
75919000.0,58739902.0
105919000.0,513826.5
84735000.0,521747.5
67788000.0,9509108.5
54230000.0,25070656.0
43384000.0,18690632.0
34707000.0,34707000.0
34707000.0,24099260.5
64707000.0,17881713.5
51765500.0,31648874.5
41412000.0,32720999.5
33129500.0,30496723.0
33129500.0,1039954.5
26503500.0,26503500.0
26503500.0,26503500.0
56503500.0,56503500.0
86503500.0,55884354.5
116503500.0,522485.5
93202500.0,1063985.5
74562000.0,42717952.0
59649500.0,25191734.5
47719500.0,21019557.0
38175500.0,12958549.5
30540000.0,9551091.5
24432000.0,15985375.0
19545500.0,15746520.0
19545500.0,16990816.0
19545500.0,10247444.5
15636000.0,15636000.0
15636000.0,15636000.0
45636000.0,45636000.0
75636000.0,75636000.0
105636000.0,23300242.5
135636000.0,21893250.5
108508500.0,14468062.5
86806500.0,50052609.5
69445000.0,48109192.0
55556000.0,32474327.0
44444500.0,44444500.0
44444500.0,44444500.0
74444500.0,59191246.0
104444500.0,32837751.5
83555500.0,62559963.5
66844000.0,49224122.5
53475000.0,21049684.0
42780000.0,7234063.0
34224000.0,1044362.5
27379000.0,511905.0
21903000.0,1058243.0
17522000.0,508998.0
15000000.0,1155120.5
15000000.0,517290.5
15000000.0,541667.0
15000000.0,520392.5
15000000.0,1054705.0
15000000.0,3071239.0
15000000.0,1041031.0
15000000.0,1523377.5
15000000.0,1062141.0
15000000.0,512002.0
15000000.0,1034771.0
15000000.0,516393.0
15000000.0,514092.0
15000000.0,1049164.5
15000000.0,1037937.5
15000000.0,8254276.0
15000000.0,4054415.0
15000000.0,514564.5
15000000.0,1053242.5
15000000.0,516146.5
15000000.0,1024271.0
15000000.0,510168.5
15000000.0,13512091.5
15000000.0,515019.5
15000000.0,518372.0
15000000.0,1564729.5
15000000.0,1042837.5
15000000.0,528718.0
15000000.0,4446579.5
15000000.0,505742.0
15000000.0,4105391.0
15000000.0,15000000.0
15000000.0,6282695.5
45000000.0,9038162.5
36000000.0,1020616.0
28800000.0,2204769.0
23040000.0,8071019.5
18432000.0,516444.5
15000000.0,1054398.5
15000000.0,519181.5
15000000.0,1562465.0
15000000.0,5773262.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,55718498.5
135000000.0,16148656.5
108000000.0,21330442.0
86400000.0,12085766.5
69120000.0,16276273.5
55296000.0,16372086.0
44236500.0,10961448.0
35389000.0,13497860.5
28311000.0,17563681.0
22648500.0,6811611.0
18118500.0,18118500.0
18118500.0,12163758.5
48118500.0,48118500.0
48118500.0,48118500.0
78118500.0,65290833.0
108118500.0,520817.5
86494500.0,17295396.0
69195500.0,31989209.0
55356000.0,34610489.5
44284500.0,6317649.5
35427500.0,8600505.0
28342000.0,28342000.0
28342000.0,28342000.0
58342000.0,26943118.0
88342000.0,53311204.5
70673500.0,70673500.0
70673500.0,70673500.0
100673500.0,100673500.0
130673500.0,28913974.5
160673500.0,17708728.5
128538500.0,15315219.0
102830500.0,18887585.0
82264000.0,13351576.0
65811000.0,10684604.5
52648500.0,516011.0
42118500.0,32654647.5
33694500.0,520372.5
26955500.0,26955500.0
26955500.0,26955500.0
26955500.0,26955500.0
56955500.0,56955500.0
86955500.0,86955500.0
116955500.0,30310342.0
146955500.0,23170289.0
117564000.0,15398481.0
94051000.0,21249712.5
75240500.0,31862470.5
60192000.0,17350709.0
48153500.0,19702527.5
38522500.0,38522500.0
38522500.0,38522500.0
68522500.0,68522500.0
98522500.0,31242050.0
128522500.0,12529018.0
102818000.0,9697731.0
82254000.0,518683.0
65803000.0,517804.5
52642000.0,9542313.0
42113500.0,537704.0
33690500.0,5146034.0
26952000.0,511944.5
21561500.0,9232723.0
17249000.0,6893462.0
15000000.0,13258988.5
15000000.0,6827887.0
15000000.0,1039728.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,29905940.0
135000000.0,1043491.0
108000000.0,22464243.5
86400000.0,18313803.0
69120000.0,4355252.5
55296000.0,3361863.0
44236500.0,32449689.5
35389000.0,29158074.0
35389000.0,17562065.5
28311000.0,1045068.0
22648500.0,7992411.0
18118500.0,1575137.5
15000000.0,9786313.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,74448251.5
105000000.0,65680239.5
84000000.0,54088104.0
67200000.0,54249803.5
67200000.0,56631125.5
67200000.0,52047249.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,69966716.0
113760000.0,91777793.5
113760000.0,55320048.5
91008000.0,65910882.0
72806000.0,55629441.5
58244500.0,8218722.0
46595500.0,11125505.0
37276000.0,6801068.5
29820500.0,17708986.5
23856000.0,23856000.0
23856000.0,23856000.0
53856000.0,53856000.0
83856000.0,46514670.5
113856000.0,12446365.5
91084500.0,9797786.0
72867500.0,33970229.5
58294000.0,20639169.0
46635000.0,28012726.0
37308000.0,8371678.0
29846000.0,14958441.0
23876500.0,10076416.5
19101000.0,19101000.0
19101000.0,19101000.0
49101000.0,29976347.5
79101000.0,79101000.0
79101000.0,45597284.5
109101000.0,519947.0
87280500.0,1034729.0
69824000.0,8116934.0
55859000.0,4557437.5
44687000.0,14353714.0
35749500.0,524596.5
28599500.0,13073129.5
22879500.0,22879500.0
22879500.0,15869800.5
52879500.0,22232693.5
42303500.0,1060218.0
33842500.0,14117366.5
27074000.0,15927589.0
21659000.0,1038003.0
17327000.0,547877.5
15000000.0,518510.5
15000000.0,9314015.5
15000000.0,519167.0
15000000.0,542400.5
15000000.0,6513070.5
15000000.0,7852277.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43965198.0
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,77220409.5
135000000.0,512248.5
108000000.0,513253.5
86400000.0,2800608.0
69120000.0,15524710.5
55296000.0,8472115.0
44236500.0,25714822.0
35389000.0,23590048.0
28311000.0,24284146.5
28311000.0,19028391.5
22648500.0,22648500.0
22648500.0,2110737.0
52648500.0,520054.0
42118500.0,20530706.0
33694500.0,33694500.0
33694500.0,33694500.0
63694500.0,63694500.0
93694500.0,93694500.0
123694500.0,32574540.5
153694500.0,18177485.0
122955500.0,517106.0
98364000.0,520780.5
78691000.0,14208951.5
62952500.0,27627555.0
50362000.0,32915170.5
40289500.0,1043962.0
32231500.0,1104436.5
25785000.0,4839255.0
20628000.0,20066013.5
20628000.0,20628000.0
50628000.0,15576073.0
80628000.0,516906.5
64502000.0,20751335.5
51601500.0,516377.0
41281000.0,516716.5
33024500.0,25080902.5
26419500.0,1129396.5
21135500.0,21135500.0
21135500.0,21135500.0
51135500.0,51135500.0
81135500.0,68922291.5
111135500.0,515680.5
88908000.0,33288189.0
71126000.0,42519085.0
56900500.0,517392.0
45520000.0,17416261.5
36416000.0,36416000.0
36416000.0,15671701.0
66416000.0,524474.5
53132500.0,518691.0
42506000.0,39133237.5
42506000.0,10534427.0
34004500.0,12175782.5
27203500.0,21543355.0
21762500.0,21762500.0
21762500.0,21762500.0
51762500.0,51762500.0
81762500.0,61961832.0
111762500.0,8765796.5
89410000.0,518821.0
71528000.0,9909593.0
57222000.0,15664514.5
45777500.0,4456718.0
36622000.0,4993804.0
29297500.0,24334659.0
29297500.0,18468607.5
23438000.0,1064791.0
18750000.0,18750000.0
18750000.0,18750000.0
48750000.0,48750000.0
78750000.0,20961391.0
108750000.0,70920103.5
87000000.0,61434846.5
69600000.0,9589530.0
55680000.0,5155784.0
44544000.0,26938335.5
35635000.0,14665114.5
28508000.0,5412633.5
22806000.0,12955964.0
18244500.0,516696.5
15000000.0,520038.0
15000000.0,1554843.5
15000000.0,10343099.0
15000000.0,14742236.5
15000000.0,13655072.0
45000000.0,26992839.5
75000000.0,14910855.5
60000000.0,11955802.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,76707330.0
108000000.0,13307828.5
86400000.0,519390.5
69120000.0,508681.0
55296000.0,508892.0
44236500.0,507964.5
35389000.0,1603043.5
28311000.0,1112154.5
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,31812500.5
82648500.0,26517701.5
66118500.0,14019651.0
52894500.0,518005.5
42315500.0,42315500.0
42315500.0,22617343.0
33852000.0,15425702.0
27081500.0,1030613.0
21665000.0,518547.0
17332000.0,509589.5
15000000.0,15000000.0
15000000.0,10508631.0
15000000.0,519658.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21975572.0
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,34669897.5
135000000.0,507474.0
108000000.0,4354418.5
86400000.0,525063.5
69120000.0,4305315.5
55296000.0,518178.0
44236500.0,4950012.5
35389000.0,21015724.0
28311000.0,1058608.0
22648500.0,1137887.0
18118500.0,8528034.0
15000000.0,520315.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8302141.5
75000000.0,21881044.5
60000000.0,4723572.0
48000000.0,12112995.5
38400000.0,10875896.5
30720000.0,20412237.5
24576000.0,15129742.5
19660500.0,10410530.5
15728000.0,517294.5
15000000.0,520002.0
15000000.0,521768.5
15000000.0,1640646.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19391514.5
75000000.0,1678016.0
60000000.0,10452364.0
48000000.0,14288275.5
38400000.0,520886.5
30720000.0,21941840.0
24576000.0,8331421.5
19660500.0,522817.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,44136074.0
75728000.0,1609013.5
60582000.0,12050644.0
48465500.0,508386.5
38772000.0,513590.5
31017500.0,520012.0
24814000.0,518520.5
19851000.0,519519.5
15880500.0,10074747.5
15000000.0,516264.5
15000000.0,15000000.0
15000000.0,14444162.5
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,104776394.5
135000000.0,39662033.0
165000000.0,50117698.0
132000000.0,5790679.5
105600000.0,519348.5
84480000.0,25028732.0
67584000.0,23496712.0
54067000.0,35677815.0
43253500.0,18119597.0
34602500.0,512872.0
27682000.0,5560928.0
22145500.0,7795096.0
17716000.0,4981466.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14226779.5
75000000.0,10142514.0
60000000.0,23727192.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,77280057.5
