1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28800000.0,19594134.0
23040000.0,4675796.0
18432000.0,519144.0
15000000.0,9434390.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,61184079.0
165000000.0,42200373.0
132000000.0,27813924.5
105600000.0,30570522.0
84480000.0,50618766.0
67584000.0,11164221.5
54067000.0,15594677.5
43253500.0,43253500.0
43253500.0,43253500.0
73253500.0,59991449.5
103253500.0,11005028.5
82602500.0,1073649.5
66082000.0,9482506.5
52865500.0,11459871.5
42292000.0,517734.5
33833500.0,516948.5
27066500.0,516821.5
21653000.0,2095957.5
17322000.0,7672929.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,70929958.5
105000000.0,29967355.5
84000000.0,520512.0
67200000.0,8071410.5
53760000.0,27491743.0
43008000.0,4088694.0
34406000.0,4502277.5
27524500.0,18037391.0
22019500.0,521931.5
17615500.0,1609060.5
15000000.0,7477087.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25678184.0
75000000.0,4237017.0
60000000.0,4415937.5
48000000.0,521507.5
38400000.0,16729886.5
30720000.0,21932857.0
24576000.0,20941708.5
24576000.0,10669708.0
19660500.0,4738687.0
15728000.0,4078440.5
15000000.0,12708303.5
15000000.0,4361050.5
15000000.0,5023967.5
15000000.0,1016866.5
15000000.0,4674357.0
15000000.0,4757749.0
15000000.0,1094628.0
15000000.0,14564628.0
15000000.0,15000000.0
15000000.0,6218824.0
45000000.0,29336125.0
36000000.0,33431067.5
36000000.0,8292080.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,40707462.5
88800000.0,12874038.5
71040000.0,1665887.5
56832000.0,523392.0
45465500.0,10831094.5
36372000.0,23766803.0
29097500.0,8115129.5
23278000.0,12634277.5
18622000.0,13961522.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30532286.5
36000000.0,521531.0
28800000.0,16584000.0
23040000.0,7408905.5
18432000.0,9427391.5
15000000.0,4158503.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8318452.5
75000000.0,3725334.5
60000000.0,3445052.0
48000000.0,3861949.5
38400000.0,6296356.0
30720000.0,16745214.0
24576000.0,516912.5
19660500.0,518654.0
15728000.0,8635578.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,61128126.5
105000000.0,1821270.0
84000000.0,522235.0
67200000.0,522429.0
53760000.0,4229317.0
43008000.0,4022257.0
34406000.0,519352.5
27524500.0,24023461.0
27524500.0,6807599.5
22019500.0,550008.5
17615500.0,4416970.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5946029.5
75000000.0,6906714.0
60000000.0,6472485.5
48000000.0,11215923.5
38400000.0,9552303.0
30720000.0,30720000.0
30720000.0,29517249.0
60720000.0,59229341.0
90720000.0,19924996.5
72576000.0,11147948.0
58060500.0,50081465.0
58060500.0,9920610.0
46448000.0,45826156.0
46448000.0,43540779.0
46448000.0,7959600.5
37158000.0,13386520.0
29726000.0,526671.0
23780500.0,2371095.5
19024000.0,4598627.5
15219000.0,4934450.5
15000000.0,8401021.5
15000000.0,5403528.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31829302.0
75000000.0,516198.5
60000000.0,3784066.5
48000000.0,16408014.0
38400000.0,24404053.0
30720000.0,525642.0
24576000.0,517508.0
19660500.0,4746473.0
15728000.0,11146973.0
15000000.0,522459.5
15000000.0,7296051.5
15000000.0,5779428.0
15000000.0,4305698.5
15000000.0,10969220.0
15000000.0,11716204.5
15000000.0,13403311.0
15000000.0,517578.5
15000000.0,1037251.5
15000000.0,4400608.5
15000000.0,4603388.5
15000000.0,542151.5
15000000.0,1063934.0
15000000.0,8998177.5
15000000.0,8261071.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32080291.0
75000000.0,29297305.0
60000000.0,12652786.5
48000000.0,12060551.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,60149051.0
98400000.0,98400000.0
98400000.0,98400000.0
128400000.0,56373559.0
158400000.0,83943663.5
126720000.0,125149471.0
126720000.0,126720000.0
156720000.0,73412640.0
186720000.0,61971235.0
149376000.0,9019197.5
119500500.0,1017790.5
95600000.0,1626927.0
76480000.0,518390.5
61184000.0,516582.5
48947000.0,520514.5
39157500.0,518383.0
31326000.0,1122334.5
25060500.0,521604.5
20048000.0,2611791.0
16038000.0,518077.0
15000000.0,518038.5
15000000.0,1604204.0
15000000.0,1048245.5
15000000.0,520423.5
15000000.0,517918.5
15000000.0,521666.5
15000000.0,1034082.0
15000000.0,4357888.0
15000000.0,7859908.0
15000000.0,10731507.5
15000000.0,3468267.0
15000000.0,1629827.0
15000000.0,1061843.5
15000000.0,3808895.0
15000000.0,521029.0
15000000.0,522509.0
15000000.0,1119490.0
15000000.0,522890.0
15000000.0,1062343.5
15000000.0,8310547.0
15000000.0,522053.5
15000000.0,3790369.5
15000000.0,518495.0
15000000.0,519646.0
15000000.0,3301527.5
15000000.0,1057761.5
15000000.0,1036163.0
15000000.0,519473.0
15000000.0,1085976.0
15000000.0,1036221.0
15000000.0,524846.5
15000000.0,2125509.0
15000000.0,1044104.0
15000000.0,3922859.0
15000000.0,4239818.0
15000000.0,6463313.5
15000000.0,1578197.0
15000000.0,1141691.0
15000000.0,6350024.5
15000000.0,7574877.0
15000000.0,516288.5
15000000.0,14230906.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32268598.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,107129333.5
150000000.0,7619137.0
120000000.0,9872013.5
96000000.0,4687487.5
76800000.0,28188531.5
61440000.0,8628257.0
49152000.0,20542534.5
39321500.0,9216287.5
31457000.0,31457000.0
31457000.0,31457000.0
61457000.0,34927457.5
91457000.0,91457000.0
91457000.0,91457000.0
121457000.0,121457000.0
151457000.0,127495341.5
181457000.0,94269652.5
145165500.0,44557642.0
116132000.0,19514784.0
92905500.0,21293377.0
74324000.0,10068544.5
59459000.0,15201266.5
47567000.0,47567000.0
47567000.0,47567000.0
77567000.0,19148318.5
107567000.0,520131.0
86053500.0,14415160.5
68842500.0,522043.5
55074000.0,6473495.0
44059000.0,18946859.0
35247000.0,519127.0
28197500.0,13144379.5
22558000.0,22558000.0
22558000.0,22558000.0
52558000.0,52558000.0
82558000.0,82558000.0
112558000.0,112558000.0
142558000.0,32110612.0
172558000.0,10399290.5
138046000.0,13064007.5
110436500.0,32941399.5
88349000.0,22527859.5
70679000.0,21035413.0
56543000.0,15612263.5
45234000.0,8067664.0
36187000.0,26637340.5
28949500.0,522650.5
23159500.0,522950.5
18527500.0,518323.0
15000000.0,3739037.0
15000000.0,522137.0
15000000.0,1682009.0
15000000.0,3763457.5
15000000.0,1062399.0
15000000.0,1602930.0
15000000.0,1600569.0
15000000.0,519821.5
15000000.0,2350148.5
15000000.0,521573.0
15000000.0,6933422.5
15000000.0,6613148.0
15000000.0,4690570.5
15000000.0,523266.5
15000000.0,13929891.0
15000000.0,4389341.5
15000000.0,5862591.5
15000000.0,518554.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28566168.5
75000000.0,5292336.0
60000000.0,15892996.0
48000000.0,21286240.5
38400000.0,20628892.5
30720000.0,1623330.0
24576000.0,522338.5
19660500.0,2879734.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,40513996.0
75728000.0,16075403.0
60582000.0,13456275.0
48465500.0,4937485.0
38772000.0,9881178.0
31017500.0,21118965.5
24814000.0,24814000.0
24814000.0,24814000.0
54814000.0,45102662.5
84814000.0,6526282.5
67851000.0,21477432.0
54280500.0,13570893.5
43424000.0,22662882.5
34739000.0,34739000.0
34739000.0,34739000.0
64739000.0,64739000.0
94739000.0,46739415.5
124739000.0,518596.5
99791000.0,19521566.5
79832500.0,13469876.0
63866000.0,10738174.0
51092500.0,14561999.5
40874000.0,40874000.0
40874000.0,40874000.0
70874000.0,7724459.0
100874000.0,4682187.5
80699000.0,3775684.0
64559000.0,21547160.0
51647000.0,12887298.5
41317500.0,10694117.5
33054000.0,1063184.5
26443000.0,12993730.0
21154000.0,5133397.5
16923000.0,8344096.0
15000000.0,4594445.5
15000000.0,5494139.5
15000000.0,1554102.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36537018.0
75000000.0,15312424.5
60000000.0,32396927.5
48000000.0,47065288.5
48000000.0,19134100.5
78000000.0,22054823.5
62400000.0,10420044.5
49920000.0,1127459.0
39936000.0,29628332.0
31948500.0,517922.0
25558500.0,516459.0
20446500.0,520670.0
16357000.0,9313484.0
15000000.0,5128217.0
15000000.0,8230964.5
15000000.0,11786398.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24656695.5
75000000.0,17160306.0
60000000.0,10357720.0
48000000.0,519582.0
38400000.0,1097452.0
30720000.0,9310245.0
24576000.0,520039.0
19660500.0,16232473.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,42367663.5
109660500.0,3295970.0
87728000.0,516345.0
70182000.0,521512.5
56145500.0,39809440.5
44916000.0,19625840.0
35932500.0,35103535.5
35932500.0,32121266.0
35932500.0,10228484.5
28746000.0,3026681.5
22996500.0,6679692.0
18397000.0,18397000.0
18397000.0,18397000.0
48397000.0,40208006.0
78397000.0,9849301.5
62717500.0,8900104.0
50174000.0,2903096.0
40139000.0,1629012.0
32111000.0,10012202.5
25688500.0,25688500.0
25688500.0,25688500.0
55688500.0,51324305.0
85688500.0,10038219.5
68550500.0,25263616.0
54840000.0,519982.0
43872000.0,10778218.5
35097500.0,33264347.5
35097500.0,26744856.5
65097500.0,519572.5
52078000.0,16644646.5
41662000.0,2265474.5
33329500.0,517837.0
26663500.0,8411437.5
21330500.0,8414322.0
17064000.0,3592621.5
15000000.0,8988883.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39859626.5
75000000.0,13199179.0
60000000.0,22915207.5
48000000.0,15823215.0
38400000.0,32684687.0
38400000.0,22186274.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,19224266.0
90720000.0,6332495.0
72576000.0,21994331.5
58060500.0,58060500.0
58060500.0,33365658.5
88060500.0,8185899.0
70448000.0,9609374.5
56358000.0,13859223.0
45086000.0,15447744.5
36068500.0,36068500.0
36068500.0,36068500.0
66068500.0,38630605.5
96068500.0,37235036.0
76854500.0,38626648.5
61483500.0,12156148.5
49186500.0,23492026.0
39349000.0,27245674.0
31479000.0,31479000.0
31479000.0,31479000.0
61479000.0,50557659.5
91479000.0,15463575.5
73183000.0,22541407.0
58546000.0,4424178.0
46836500.0,46836500.0
46836500.0,46836500.0
76836500.0,20267148.0
106836500.0,4883510.0
85469000.0,18175469.0
68375000.0,8924968.5
54700000.0,29875168.0
43760000.0,36780538.0
43760000.0,17962690.0
35008000.0,34674280.0
35008000.0,20382029.0
28006000.0,28006000.0
28006000.0,26296139.0
58006000.0,3611934.5
46404500.0,7143872.5
37123500.0,521528.0
29698500.0,519069.0
23758500.0,519896.5
19006500.0,19006500.0
19006500.0,12200297.5
49006500.0,6810769.0
39205000.0,1037564.0
31364000.0,13131969.0
25091000.0,25091000.0
25091000.0,25091000.0
55091000.0,54581391.0
85091000.0,8290531.5
68072500.0,8265923.0
54458000.0,1073325.0
43566000.0,10091226.5
34852500.0,522869.0
27882000.0,4040287.5
22305500.0,521540.5
17844000.0,529263.0
15000000.0,4510912.0
15000000.0,12558945.0
15000000.0,520989.5
15000000.0,530571.5
15000000.0,1107768.0
15000000.0,1059425.5
15000000.0,518145.5
15000000.0,562974.5
15000000.0,519287.0
15000000.0,521880.0
15000000.0,522180.0
15000000.0,3257264.0
15000000.0,4929886.5
15000000.0,1040010.5
15000000.0,1074950.0
15000000.0,1051208.5
15000000.0,520922.5
15000000.0,1039796.5
15000000.0,6729947.5
15000000.0,13969742.5
15000000.0,3739928.5
15000000.0,4835288.5
15000000.0,515540.5
15000000.0,518519.0
15000000.0,4220588.0
15000000.0,7455539.5
15000000.0,518980.5
15000000.0,3819747.0
15000000.0,521024.0
15000000.0,518503.5
15000000.0,5556195.0
15000000.0,15000000.0
15000000.0,11313767.0
45000000.0,17495195.5
36000000.0,7678297.5
28800000.0,512769.0
23040000.0,522148.5
18432000.0,3859310.5
15000000.0,8955287.0
15000000.0,516945.5
15000000.0,10794942.0
15000000.0,13324896.0
15000000.0,9576663.0
45000000.0,519675.0
36000000.0,1060280.0
28800000.0,518723.5
23040000.0,521356.0
18432000.0,4721973.5
15000000.0,3613321.0
15000000.0,13702895.0
15000000.0,522231.0
15000000.0,1124692.0
15000000.0,15000000.0
15000000.0,14832500.0
45000000.0,5078877.5
75000000.0,6651881.0
60000000.0,16167566.0
48000000.0,4601389.0
38400000.0,36005619.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,31781648.0
98400000.0,6223722.5
78720000.0,547585.0
62976000.0,1075399.0
50380500.0,7169513.0
40304000.0,8350849.5
32243000.0,10141710.5
25794000.0,15159122.0
20635000.0,5229206.5
16508000.0,12060332.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12543475.0
105000000.0,522705.0
84000000.0,523989.0
67200000.0,26446133.5
53760000.0,51407822.5
