1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2185581.5
15000000.0,558932.0
15000000.0,567086.5
15000000.0,584480.5
15000000.0,622170.0
15000000.0,562136.5
15000000.0,561895.5
15000000.0,530079.5
15000000.0,591260.5
15000000.0,564325.0
15000000.0,1628359.5
15000000.0,598334.0
15000000.0,553252.0
15000000.0,549879.0
15000000.0,535730.5
15000000.0,548562.0
15000000.0,537974.5
15000000.0,1051689.5
15000000.0,574313.0
15000000.0,1147389.0
15000000.0,1648306.5
15000000.0,540875.0
15000000.0,550213.0
15000000.0,564012.0
15000000.0,14052417.5
15000000.0,1097257.0
45000000.0,541173.5
36000000.0,1071794.0
28800000.0,575323.5
23040000.0,562627.5
18432000.0,1640289.0
15000000.0,539035.5
15000000.0,582897.0
15000000.0,545058.0
15000000.0,556165.5
15000000.0,554361.0
15000000.0,549482.5
15000000.0,545482.0
15000000.0,588788.5
15000000.0,1109932.5
15000000.0,1627888.5
15000000.0,546404.0
15000000.0,542088.5
15000000.0,556148.5
15000000.0,562087.0
15000000.0,1102525.5
15000000.0,553079.5
15000000.0,555087.5
15000000.0,555802.0
15000000.0,7067283.5
15000000.0,1588212.0
15000000.0,533666.5
15000000.0,542087.5
15000000.0,1055861.0
15000000.0,561119.0
15000000.0,537451.5
15000000.0,570722.5
15000000.0,1075130.0
15000000.0,564042.0
15000000.0,544240.0
15000000.0,2152753.0
15000000.0,539613.0
15000000.0,546781.0
15000000.0,534963.5
15000000.0,551362.5
15000000.0,546202.0
15000000.0,1146802.0
15000000.0,546125.5
15000000.0,576311.0
15000000.0,549141.0
15000000.0,1637760.5
15000000.0,500000.0
15000000.0,546199.0
15000000.0,548423.5
15000000.0,15000000.0
15000000.0,1594371.0
45000000.0,577600.0
36000000.0,1071681.0
28800000.0,598146.0
23040000.0,559960.5
18432000.0,1666566.5
15000000.0,558221.5
15000000.0,530338.0
15000000.0,541305.0
15000000.0,568370.5
15000000.0,548111.0
15000000.0,590936.0
15000000.0,1072710.5
15000000.0,588277.0
15000000.0,1091793.5
15000000.0,1656158.5
15000000.0,548518.5
15000000.0,563447.0
15000000.0,531833.5
15000000.0,551302.5
15000000.0,594847.0
15000000.0,547403.0
15000000.0,528206.5
15000000.0,599905.0
15000000.0,585888.0
15000000.0,1663534.5
15000000.0,525251.5
15000000.0,546982.0
15000000.0,551573.0
15000000.0,648389.5
15000000.0,572808.5
15000000.0,560758.0
15000000.0,1079730.0
15000000.0,548681.5
15000000.0,560841.0
15000000.0,1653313.5
15000000.0,595083.0
15000000.0,559137.0
15000000.0,548333.0
15000000.0,554549.5
15000000.0,566440.5
15000000.0,1061294.0
15000000.0,556679.0
15000000.0,551070.5
15000000.0,1624625.5
15000000.0,626571.0
15000000.0,548204.5
15000000.0,539892.5
15000000.0,13112416.0
15000000.0,553447.0
15000000.0,546618.5
15000000.0,1089198.0
15000000.0,583317.5
15000000.0,547679.0
15000000.0,1626514.5
15000000.0,557338.0
15000000.0,552356.5
15000000.0,546659.0
15000000.0,556750.5
15000000.0,585762.5
15000000.0,545534.0
15000000.0,549753.0
15000000.0,580967.0
15000000.0,1569765.5
15000000.0,1666157.0
15000000.0,557496.5
15000000.0,562154.5
15000000.0,560757.5
15000000.0,533724.5
15000000.0,536474.5
15000000.0,549491.0
15000000.0,1097700.0
15000000.0,562717.0
15000000.0,8158729.5
15000000.0,1642030.0
15000000.0,571319.0
15000000.0,554186.5
15000000.0,529881.5
15000000.0,564266.5
15000000.0,1130669.0
15000000.0,546509.0
15000000.0,1074185.0
15000000.0,576587.0
15000000.0,562622.5
15000000.0,1667396.0
15000000.0,552353.0
15000000.0,551067.0
15000000.0,547742.5
15000000.0,547436.0
15000000.0,561773.0
15000000.0,548734.0
15000000.0,1098247.0
15000000.0,593065.0
15000000.0,547615.5
15000000.0,1709476.0
15000000.0,639979.5
15000000.0,535140.5
15000000.0,534206.0
15000000.0,15000000.0
15000000.0,541975.0
15000000.0,558116.5
15000000.0,1072153.5
15000000.0,583671.0
15000000.0,545105.5
15000000.0,1618796.5
15000000.0,538265.5
15000000.0,1076448.5
15000000.0,577688.5
15000000.0,536558.0
15000000.0,548443.5
15000000.0,598240.5
15000000.0,1096376.0
15000000.0,572648.0
15000000.0,1568857.0
15000000.0,1660595.0
15000000.0,572919.0
15000000.0,552592.5
15000000.0,547658.5
15000000.0,542628.0
15000000.0,592652.0
15000000.0,548251.0
15000000.0,559656.5
15000000.0,570653.0
15000000.0,560646.5
15000000.0,1657363.0
15000000.0,549491.5
15000000.0,547100.5
15000000.0,571771.0
15000000.0,577995.0
15000000.0,556092.5
15000000.0,545486.5
15000000.0,525770.0
15000000.0,575182.5
15000000.0,567833.0
15000000.0,1653596.0
15000000.0,596538.5
15000000.0,553179.0
15000000.0,549375.5
15000000.0,546061.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,544968.0
15000000.0,546208.5
15000000.0,553611.5
15000000.0,1603287.0
15000000.0,606978.0
15000000.0,558910.0
15000000.0,556791.5
15000000.0,14995630.5
15000000.0,571836.0
15000000.0,556680.5
15000000.0,1091941.5
15000000.0,553175.0
15000000.0,542994.5
15000000.0,2752257.0
15000000.0,566040.0
15000000.0,562382.5
15000000.0,552063.0
15000000.0,591005.0
15000000.0,548027.0
15000000.0,544253.5
15000000.0,555198.0
15000000.0,580505.0
15000000.0,1100043.0
15000000.0,2212165.0
15000000.0,552182.5
15000000.0,586083.5
15000000.0,560805.0
15000000.0,547295.5
15000000.0,539078.5
15000000.0,577431.5
15000000.0,556418.5
15000000.0,598034.5
15000000.0,6589954.5
15000000.0,5617633.5
15000000.0,543046.0
15000000.0,561678.0
15000000.0,548015.0
15000000.0,595940.5
15000000.0,565323.5
15000000.0,546744.0
15000000.0,557282.5
15000000.0,583306.0
15000000.0,549337.5
15000000.0,1674995.5
15000000.0,562371.5
15000000.0,557074.5
15000000.0,552518.5
15000000.0,553465.0
15000000.0,557172.0
15000000.0,1426096.0
15000000.0,1077193.5
15000000.0,592170.5
15000000.0,1108606.0
15000000.0,1673557.5
15000000.0,648745.5
15000000.0,557457.5
15000000.0,554250.5
15000000.0,14225376.5
15000000.0,12847247.0
45000000.0,557620.0
75000000.0,1080878.5
60000000.0,577246.0
48000000.0,568685.0
38400000.0,1649483.0
30720000.0,541340.5
24576000.0,646745.0
19660500.0,556896.0
15728000.0,548915.0
15000000.0,552177.5
15000000.0,606924.0
15000000.0,548944.0
15000000.0,583800.0
15000000.0,13926254.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,69860319.0
135000000.0,82399246.0
108000000.0,551362.5
86400000.0,541143.5
69120000.0,552532.0
55296000.0,553802.0
44236500.0,550435.5
35389000.0,553391.5
28311000.0,563805.0
22648500.0,548218.0
18118500.0,563070.5
15000000.0,536682.0
15000000.0,567644.0
15000000.0,593524.5
15000000.0,558189.0
15000000.0,582656.5
15000000.0,551282.5
15000000.0,555036.0
15000000.0,1642756.5
15000000.0,555678.0
15000000.0,542952.5
15000000.0,556354.0
15000000.0,551117.0
15000000.0,557517.5
15000000.0,549388.0
15000000.0,601919.0
15000000.0,553683.0
15000000.0,560191.0
15000000.0,1674747.0
15000000.0,570202.5
15000000.0,548065.5
15000000.0,552737.5
15000000.0,15000000.0
15000000.0,13059315.5
45000000.0,1060282.5
75000000.0,569521.0
60000000.0,576677.5
48000000.0,1663258.5
38400000.0,552491.5
30720000.0,585315.0
24576000.0,550078.5
19660500.0,550788.0
15728000.0,552857.0
15000000.0,550245.5
15000000.0,578866.5
15000000.0,540714.0
15000000.0,552426.0
15000000.0,1679994.5
15000000.0,563539.5
15000000.0,553585.0
15000000.0,1579589.0
15000000.0,1085346.5
15000000.0,533066.0
15000000.0,1092430.5
15000000.0,594596.0
15000000.0,567816.5
15000000.0,7873454.5
15000000.0,1701696.5
15000000.0,551594.5
15000000.0,1146382.5
15000000.0,618557.0
15000000.0,560166.0
15000000.0,549491.5
15000000.0,1087879.0
15000000.0,583382.5
15000000.0,556389.0
15000000.0,556715.5
15000000.0,1671940.5
15000000.0,558256.5
15000000.0,545200.0
15000000.0,553457.0
15000000.0,575584.5
15000000.0,554709.0
15000000.0,552233.0
15000000.0,529813.5
15000000.0,550132.0
15000000.0,548258.5
15000000.0,1712638.5
15000000.0,555605.0
15000000.0,581909.5
15000000.0,550326.0
15000000.0,546283.0
15000000.0,555200.5
15000000.0,14694885.0
15000000.0,14614366.0
45000000.0,548999.5
75000000.0,563809.5
60000000.0,1646926.5
48000000.0,550598.5
38400000.0,554758.5
30720000.0,544218.5
24576000.0,578618.0
19660500.0,558975.5
15728000.0,554332.0
15000000.0,569268.5
15000000.0,588038.0
15000000.0,555755.5
15000000.0,1683827.5
15000000.0,549460.5
15000000.0,586718.0
15000000.0,1100174.0
15000000.0,553961.5
15000000.0,621124.0
15000000.0,575518.5
15000000.0,562713.5
15000000.0,553603.5
15000000.0,559975.0
15000000.0,1718014.0
15000000.0,546400.5
15000000.0,547388.0
15000000.0,591752.5
15000000.0,544692.0
15000000.0,555276.0
15000000.0,562108.0
15000000.0,526342.0
15000000.0,583036.5
15000000.0,556652.5
15000000.0,1684608.5
15000000.0,563475.0
15000000.0,585387.0
15000000.0,553288.5
15000000.0,551832.0
15000000.0,556954.5
15000000.0,574031.5
15000000.0,531095.5
15000000.0,550106.5
15000000.0,556604.0
15000000.0,1733329.0
15000000.0,548258.0
15000000.0,550705.5
15000000.0,546600.0
15000000.0,581988.5
15000000.0,536479.5
15000000.0,1093278.0
15000000.0,15000000.0
15000000.0,10432916.0
15000000.0,1665538.5
15000000.0,553164.5
15000000.0,615272.5
15000000.0,558714.0
15000000.0,537161.0
15000000.0,544741.0
15000000.0,547008.5
15000000.0,1069391.5
15000000.0,544940.0
15000000.0,558729.5
15000000.0,1666942.5
15000000.0,549539.5
15000000.0,550102.5
15000000.0,1109922.0
15000000.0,557237.5
15000000.0,608224.0
15000000.0,543063.0
15000000.0,531066.5
15000000.0,573560.5
15000000.0,6737634.0
15000000.0,1674067.5
15000000.0,543760.0
15000000.0,562475.5
15000000.0,544650.0
15000000.0,553239.0
15000000.0,557089.5
15000000.0,567656.5
15000000.0,1064041.0
15000000.0,549726.0
15000000.0,600450.5
15000000.0,1682555.5
15000000.0,555099.5
15000000.0,548241.5
15000000.0,553438.5
15000000.0,576875.5
15000000.0,557078.0
15000000.0,552859.0
15000000.0,1145316.5
15000000.0,546972.0
15000000.0,557642.0
15000000.0,1690597.0
15000000.0,554560.0
15000000.0,549786.5
15000000.0,549432.5
15000000.0,542875.5
15000000.0,545743.0
15000000.0,536600.0
15000000.0,588891.5
15000000.0,548075.0
15000000.0,13045166.5
15000000.0,13153427.0
45000000.0,5467579.0
75000000.0,557053.0
60000000.0,565662.0
48000000.0,556608.0
38400000.0,613496.0
30720000.0,590918.5
24576000.0,1134224.0
19660500.0,565580.5
15728000.0,569507.5
15000000.0,1646838.0
15000000.0,552758.0
15000000.0,555981.0
15000000.0,1105500.5
15000000.0,590488.5
15000000.0,609142.5
15000000.0,555054.0
15000000.0,588900.0
15000000.0,581608.0
15000000.0,610526.0
15000000.0,1715300.0
15000000.0,550032.5
15000000.0,551870.0
15000000.0,538032.0
15000000.0,564355.5
15000000.0,560378.0
15000000.0,563954.5
15000000.0,579924.0
15000000.0,557231.0
15000000.0,555490.0
15000000.0,1738354.5
15000000.0,554719.5
15000000.0,556278.0
15000000.0,556471.5
15000000.0,560637.0
15000000.0,568975.0
15000000.0,552636.5
15000000.0,576053.0
15000000.0,559510.0
15000000.0,574417.5
15000000.0,1703012.5
15000000.0,557702.0
15000000.0,584383.5
15000000.0,551856.0
15000000.0,563899.5
15000000.0,559533.5
15000000.0,554999.0
15000000.0,542053.0
15000000.0,556180.5
15000000.0,1649934.5
15000000.0,14838952.5
15000000.0,1076670.5
45000000.0,558012.5
36000000.0,553694.5
28800000.0,555645.0
23040000.0,546460.0
18432000.0,1104633.0
15000000.0,551130.0
15000000.0,578650.0
15000000.0,1706176.5
15000000.0,553970.0
15000000.0,560131.5
15000000.0,1090895.5
15000000.0,550919.5
15000000.0,611653.5
15000000.0,549024.5
15000000.0,575881.5
15000000.0,546313.0
15000000.0,7043454.5
15000000.0,2243640.0
15000000.0,553659.5
15000000.0,553602.5
15000000.0,552616.5
15000000.0,550199.5
15000000.0,579117.0
15000000.0,546218.5
15000000.0,580080.0
15000000.0,544334.5
15000000.0,566957.0
15000000.0,1672253.5
15000000.0,562406.0
15000000.0,553091.5
15000000.0,565534.5
15000000.0,555800.0
15000000.0,557817.5
15000000.0,550822.5
15000000.0,1131126.5
15000000.0,550301.0
15000000.0,568023.5
15000000.0,1755218.0
15000000.0,546345.5
15000000.0,551654.0
15000000.0,553951.5
15000000.0,553940.0
15000000.0,553076.0
15000000.0,547990.0
15000000.0,1133389.5
15000000.0,552912.0
15000000.0,570019.5
15000000.0,1657178.0
15000000.0,13773867.0
15000000.0,558017.5
15000000.0,560686.0
15000000.0,554020.5
15000000.0,630232.5
15000000.0,556216.0
15000000.0,1171093.5
15000000.0,562084.5
15000000.0,558049.0
15000000.0,1670804.0
15000000.0,595381.5
15000000.0,554036.0
15000000.0,3080025.0
15000000.0,556896.5
15000000.0,621866.5
15000000.0,555698.5
15000000.0,586556.5
15000000.0,550235.0
15000000.0,560895.5
15000000.0,1702945.5
15000000.0,556411.5
15000000.0,552597.0
15000000.0,622753.0
15000000.0,552804.5
15000000.0,560532.0
15000000.0,562687.0
15000000.0,631423.0
15000000.0,554442.0
15000000.0,580545.5
15000000.0,2249031.0
15000000.0,607348.0
15000000.0,555733.5
15000000.0,566526.0
15000000.0,561471.5
15000000.0,557901.0
15000000.0,555520.5
15000000.0,590332.0
15000000.0,545381.0
15000000.0,645728.5
15000000.0,2356365.0
15000000.0,559198.0
15000000.0,552447.5
15000000.0,586883.0
15000000.0,600726.0
15000000.0,562019.5
15000000.0,558990.0
15000000.0,571449.5
15000000.0,565909.5
15000000.0,1678888.5
15000000.0,13885312.5
15000000.0,550862.0
15000000.0,546557.0
15000000.0,561737.5
15000000.0,556659.5
15000000.0,592367.0
15000000.0,1115327.5
15000000.0,551082.0
15000000.0,550463.5
15000000.0,1674731.5
15000000.0,559800.0
15000000.0,555757.5
15000000.0,1561065.5
15000000.0,1065310.5
15000000.0,607078.5
15000000.0,573356.0
15000000.0,579732.0
15000000.0,549817.5
15000000.0,7865130.5
15000000.0,1672190.0
15000000.0,532758.0
15000000.0,1112672.5
15000000.0,548594.0
15000000.0,585177.0
15000000.0,550333.0
15000000.0,566073.0
15000000.0,591575.0
15000000.0,537103.0
15000000.0,589478.0
15000000.0,1712446.0
15000000.0,543832.0
15000000.0,551317.5
15000000.0,552558.0
15000000.0,556671.0
15000000.0,552375.0
15000000.0,548944.0
15000000.0,1112588.5
15000000.0,563302.0
15000000.0,563517.0
15000000.0,1767222.5
15000000.0,554365.5
15000000.0,550821.0
15000000.0,555256.5
15000000.0,550408.5
15000000.0,555020.5
15000000.0,554162.5
15000000.0,588279.0
15000000.0,551085.0
15000000.0,565024.5
15000000.0,1664653.5
15000000.0,15000000.0
15000000.0,1678238.5
45000000.0,549056.5
36000000.0,548065.0
28800000.0,597258.0
23040000.0,544631.0
18432000.0,593251.0
15000000.0,561550.0
15000000.0,566430.0
15000000.0,1687999.0
15000000.0,552587.0
15000000.0,556619.5
15000000.0,581451.0
15000000.0,1079489.5
15000000.0,611502.0
15000000.0,552072.0
15000000.0,598223.0
15000000.0,548770.0
15000000.0,578379.0
15000000.0,1688349.0
15000000.0,559433.0
15000000.0,553245.0
15000000.0,648827.5
15000000.0,549042.5
15000000.0,551766.5
15000000.0,562593.5
15000000.0,576463.5
15000000.0,553772.0
15000000.0,564385.0
15000000.0,1644947.5
15000000.0,551390.5
15000000.0,555085.0
15000000.0,554513.0
15000000.0,556720.0
15000000.0,555169.0
15000000.0,578851.5
15000000.0,1100620.0
15000000.0,549773.5
15000000.0,532193.5
15000000.0,1660665.0
15000000.0,578228.0
15000000.0,551589.5
15000000.0,550751.0
15000000.0,562585.0
15000000.0,564193.5
15000000.0,548646.5
15000000.0,553947.5
15000000.0,548961.0
15000000.0,563034.0
15000000.0,2222472.0
15000000.0,15000000.0
15000000.0,545696.5
15000000.0,550511.5
15000000.0,563627.5
15000000.0,553505.5
15000000.0,560527.0
15000000.0,1108280.5
15000000.0,549517.5
15000000.0,549588.0
15000000.0,1676807.0
15000000.0,573091.5
15000000.0,555116.0
15000000.0,558433.5
15000000.0,1576857.0
15000000.0,602467.5
15000000.0,561707.0
15000000.0,1117106.0
15000000.0,549544.0
15000000.0,8333795.5
15000000.0,1677624.0
15000000.0,552101.5
15000000.0,558478.0
15000000.0,592189.5
15000000.0,546483.0
15000000.0,525260.0
15000000.0,537639.5
15000000.0,1100207.0
15000000.0,549160.0
15000000.0,562422.5
15000000.0,1641102.5
15000000.0,552522.0
15000000.0,550849.5
15000000.0,571406.5
15000000.0,550888.0
15000000.0,544487.0
15000000.0,551983.0
15000000.0,591447.0
15000000.0,538636.5
15000000.0,567412.0
15000000.0,1785383.5
15000000.0,551393.5
15000000.0,558036.0
15000000.0,556742.5
15000000.0,554661.5
15000000.0,551972.0
15000000.0,552490.5
15000000.0,1089101.5
15000000.0,573735.5
15000000.0,572432.0
15000000.0,1705143.0
15000000.0,14608560.0
15000000.0,1081343.5
45000000.0,540532.5
36000000.0,532982.5
28800000.0,619086.0
23040000.0,554159.0
18432000.0,1106266.0
15000000.0,537962.5
15000000.0,560094.5
15000000.0,2181055.0
15000000.0,546829.0
15000000.0,549111.5
15000000.0,544488.5
15000000.0,2067055.5
15000000.0,624249.0
15000000.0,556519.5
15000000.0,1091655.5
15000000.0,552711.0
15000000.0,569489.0
15000000.0,1707503.0
15000000.0,552600.0
15000000.0,546736.5
15000000.0,589518.0
15000000.0,555506.5
15000000.0,546389.0
15000000.0,565749.5
15000000.0,585565.0
15000000.0,549384.0
15000000.0,563180.0
15000000.0,1698212.0
15000000.0,549870.0
15000000.0,553918.0
15000000.0,556989.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,543919.5
15000000.0,557121.5
15000000.0,571407.5
15000000.0,558206.0
15000000.0,1649519.0
15000000.0,548581.5
15000000.0,549357.5
15000000.0,550590.5
15000000.0,547732.0
15000000.0,562396.5
15000000.0,553838.0
15000000.0,585612.5
15000000.0,551418.5
15000000.0,562685.0
15000000.0,1682140.5
15000000.0,14436245.5
15000000.0,547850.5
15000000.0,547814.5
15000000.0,565599.0
15000000.0,576399.5
15000000.0,552567.0
15000000.0,1116880.5
15000000.0,547705.0
15000000.0,570726.5
15000000.0,1634464.0
15000000.0,555407.0
15000000.0,553983.5
15000000.0,576753.5
15000000.0,1077911.0
15000000.0,605831.5
15000000.0,558607.0
15000000.0,583690.0
15000000.0,553881.0
15000000.0,8182675.0
15000000.0,1701220.5
15000000.0,556146.0
15000000.0,558797.0
15000000.0,552151.0
15000000.0,554116.0
15000000.0,579048.5
15000000.0,550799.0
15000000.0,1128485.5
15000000.0,548231.0
15000000.0,553951.0
15000000.0,1637379.5
15000000.0,561762.5
15000000.0,547926.5
15000000.0,554713.0
15000000.0,551688.0
15000000.0,592690.0
15000000.0,545487.5
15000000.0,598769.5
15000000.0,555649.0
15000000.0,554718.0
15000000.0,1736119.5
15000000.0,556746.5
15000000.0,553540.5
15000000.0,555647.5
15000000.0,557057.0
15000000.0,550051.5
15000000.0,557119.0
15000000.0,1134766.5
15000000.0,552953.5
15000000.0,569035.5
15000000.0,1706013.5
15000000.0,14441763.5
15000000.0,558672.5
15000000.0,550493.0
15000000.0,547652.0
15000000.0,606620.5
15000000.0,549135.0
15000000.0,1138074.0
15000000.0,550055.0
15000000.0,565974.5
15000000.0,1701518.5
15000000.0,557521.5
15000000.0,548646.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43795844.5
75000000.0,75000000.0
105000000.0,65566278.5
135000000.0,96805185.0
108000000.0,579717.0
86400000.0,1720894.0
69120000.0,559811.5
55296000.0,553648.0
44236500.0,606548.0
35389000.0,555033.5
28311000.0,554252.0
22648500.0,566656.5
18118500.0,568535.0
15000000.0,556005.5
15000000.0,581357.5
15000000.0,1699690.5
15000000.0,552457.5
15000000.0,557876.5
15000000.0,559733.5
15000000.0,557326.0
15000000.0,590033.0
15000000.0,557474.0
15000000.0,563807.0
15000000.0,557208.0
15000000.0,1673126.0
15000000.0,563506.0
15000000.0,553834.0
15000000.0,554374.0
15000000.0,604349.5
15000000.0,564559.5
15000000.0,552159.5
15000000.0,607501.5
15000000.0,595548.5
15000000.0,554147.0
15000000.0,1667625.0
15000000.0,3661842.0
15000000.0,14951108.5
15000000.0,6727870.5
45000000.0,565407.5
36000000.0,549060.5
28800000.0,551192.5
23040000.0,1115141.5
18432000.0,573028.0
15000000.0,575901.5
15000000.0,1638382.5
15000000.0,541356.0
15000000.0,553478.5
15000000.0,561343.5
15000000.0,1106358.5
15000000.0,659913.5
15000000.0,570990.5
15000000.0,582803.5
15000000.0,1071354.5
15000000.0,7896815.5
15000000.0,1671639.0
15000000.0,556644.0
15000000.0,1090832.5
15000000.0,555220.0
15000000.0,548256.0
15000000.0,550903.0
15000000.0,549064.0
15000000.0,579743.0
15000000.0,548325.5
15000000.0,553285.0
15000000.0,1657681.5
15000000.0,556712.5
15000000.0,553260.5
15000000.0,551715.0
15000000.0,553388.5
15000000.0,556115.5
15000000.0,555782.5
15000000.0,555738.5
15000000.0,550575.0
15000000.0,551789.0
15000000.0,1743471.5
15000000.0,550374.0
15000000.0,551294.0
15000000.0,553030.0
15000000.0,554628.0
15000000.0,550796.0
15000000.0,547528.0
15000000.0,1102740.0
15000000.0,584750.5
15000000.0,559150.5
15000000.0,1688401.0
15000000.0,551757.0
15000000.0,555430.0
15000000.0,14367387.5
15000000.0,552050.0
15000000.0,636416.0
15000000.0,548991.0
15000000.0,1095677.5
15000000.0,559283.0
15000000.0,558526.0
15000000.0,1673019.0
15000000.0,548420.5
15000000.0,549256.0
15000000.0,551295.5
15000000.0,569205.5
15000000.0,589805.0
