1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75944000.0,75944000.0
75944000.0,75944000.0
105944000.0,103486756.0
135944000.0,74616707.0
108755000.0,32554743.5
87004000.0,72100160.0
87004000.0,87004000.0
87004000.0,87004000.0
117004000.0,117004000.0
147004000.0,147004000.0
177004000.0,177004000.0
207004000.0,196980930.0
237004000.0,204775263.0
234504000.0,157709838.0
187603000.0,187603000.0
187603000.0,187603000.0
217603000.0,217603000.0
247603000.0,193286556.0
277603000.0,98470374.0
222082000.0,173486527.0
177665500.0,111789923.5
142132000.0,129038216.5
142132000.0,142132000.0
142132000.0,102623840.5
172132000.0,38013701.0
137705500.0,99444519.0
110164000.0,60640596.5
88131000.0,54258460.5
70504500.0,70504500.0
70504500.0,70504500.0
100504500.0,94162157.5
130504500.0,61552809.5
104403500.0,27196385.5
83522500.0,43118397.5
66818000.0,53386940.5
53454000.0,52467409.0
53454000.0,520923.0
42763000.0,42763000.0
42763000.0,42763000.0
72763000.0,72763000.0
102763000.0,67552826.5
132763000.0,24419925.5
106210000.0,38040894.0
84968000.0,43956302.0
67974000.0,67974000.0
67974000.0,67974000.0
97974000.0,97974000.0
127974000.0,127974000.0
157974000.0,73732706.5
187974000.0,542437.5
150379000.0,38997387.5
120303000.0,43534865.0
96242000.0,48988318.5
76993500.0,76993500.0
76993500.0,76993500.0
106993500.0,106993500.0
136993500.0,136993500.0
166993500.0,166993500.0
196993500.0,125173056.5
226993500.0,176252408.5
181594500.0,137372733.0
145275500.0,145275500.0
145275500.0,104490265.0
175275500.0,175275500.0
175275500.0,95942586.0
205275500.0,49020018.0
164220000.0,104946777.0
131376000.0,98582679.0
105100500.0,80351902.0
84080000.0,69343727.0
84080000.0,84080000.0
84080000.0,84080000.0
114080000.0,114080000.0
144080000.0,144080000.0
174080000.0,113788277.5
204080000.0,15959272.0
163264000.0,516061.5
130611000.0,36984978.5
104488500.0,95318866.0
104488500.0,520850.5
83590500.0,41860039.5
66872000.0,49926727.0
53497500.0,44192568.0
53497500.0,53497500.0
53497500.0,53497500.0
83497500.0,83497500.0
113497500.0,113497500.0
143497500.0,143497500.0
173497500.0,160582476.5
203497500.0,203497500.0
203497500.0,157632327.0
233497500.0,166803281.0
186798000.0,126812009.0
149438000.0,95394854.5
119550000.0,119550000.0
119550000.0,119550000.0
149550000.0,149550000.0
179550000.0,179550000.0
209550000.0,209550000.0
239550000.0,239550000.0
269550000.0,269550000.0
299550000.0,150793097.5
329550000.0,227837389.5
263640000.0,225585243.5
261140000.0,254551453.5
261140000.0,233714807.0
258640000.0,247420162.5
258640000.0,196286134.0
206912000.0,165790783.5
204412000.0,165897342.0
201912000.0,149136617.0
161529500.0,116483437.0
129223500.0,129223500.0
129223500.0,87617339.5
159223500.0,62429551.5
127378500.0,71280856.5
101902500.0,62799389.5
81522000.0,58983529.0
65217500.0,64438651.5
65217500.0,65217500.0
65217500.0,65217500.0
95217500.0,95217500.0
125217500.0,125217500.0
155217500.0,155217500.0
185217500.0,57102746.0
215217500.0,75394637.5
172174000.0,49017407.5
137739000.0,49592277.0
110191000.0,49004834.5
88152500.0,41018786.0
70522000.0,33702636.5
56417500.0,14039943.0
45134000.0,23463100.5
36107000.0,6843934.5
28885500.0,2510551.0
23108000.0,14197843.0
18486000.0,18486000.0
18486000.0,18486000.0
48486000.0,48486000.0
78486000.0,78208142.5
108486000.0,12535686.5
86788500.0,517088.0
69430500.0,1046914.0
55544000.0,20231385.5
44435000.0,44435000.0
44435000.0,10948956.5
74435000.0,13617521.0
59548000.0,3478173.0
47638000.0,516795.0
38110000.0,518969.0
30488000.0,1666496.0
24390000.0,7301358.0
19512000.0,19512000.0
19512000.0,19512000.0
49512000.0,49512000.0
79512000.0,79512000.0
109512000.0,109512000.0
139512000.0,139512000.0
169512000.0,51472940.0
199512000.0,42821716.5
159609500.0,16231261.0
127687500.0,23537319.5
102150000.0,21289320.5
81720000.0,29930035.0
65376000.0,65376000.0
65376000.0,65376000.0
95376000.0,65863744.0
125376000.0,24993201.5
100300500.0,8232406.0
80240000.0,8324927.5
64192000.0,37138503.0
51353500.0,35546858.5
41082500.0,15104471.5
32866000.0,2970728.0
26292500.0,26292500.0
26292500.0,14169191.5
21034000.0,15303430.5
16827000.0,16827000.0
16827000.0,16827000.0
46827000.0,46827000.0
76827000.0,68589993.5
106827000.0,22153553.0
85461500.0,25362919.0
68369000.0,37338016.0
54695000.0,48334922.5
54695000.0,14166304.0
43756000.0,42067682.5
43756000.0,24873001.5
35004500.0,35004500.0
35004500.0,35004500.0
65004500.0,65004500.0
95004500.0,33787884.0
125004500.0,12790973.5
100003500.0,49200705.0
80002500.0,40342314.0
64002000.0,64002000.0
64002000.0,64002000.0
94002000.0,94002000.0
124002000.0,96487757.5
154002000.0,78120593.5
123201500.0,17644835.0
98561000.0,32708315.0
78848500.0,10689958.5
63078500.0,26046908.5
50462500.0,13017085.5
40370000.0,533821.5
32296000.0,32296000.0
32296000.0,13422213.0
25836500.0,5437309.0
20669000.0,12589457.5
16535000.0,14889698.0
16535000.0,16535000.0
46535000.0,46535000.0
76535000.0,76535000.0
106535000.0,73010062.5
136535000.0,24147360.0
109228000.0,13508961.0
87382000.0,21741653.5
69905500.0,27048084.5
55924000.0,55924000.0
55924000.0,45681650.0
85924000.0,14001094.5
68739000.0,11595540.0
54991000.0,13547534.0
43992500.0,516623.0
35194000.0,5177668.0
28155000.0,28155000.0
28155000.0,28155000.0
58155000.0,58155000.0
88155000.0,37795688.0
118155000.0,28947558.0
94524000.0,26651305.0
75619000.0,35998558.5
60495000.0,27424561.0
48396000.0,23041814.0
38716500.0,16579255.0
30973000.0,10446821.0
24778000.0,24778000.0
24778000.0,13015777.5
54778000.0,1009242.0
43822000.0,17307212.5
35057500.0,509414.5
28046000.0,28046000.0
28046000.0,27088172.5
58046000.0,15152864.5
46436500.0,20842905.5
37149000.0,25494390.0
29719000.0,1508877.5
23775000.0,7994558.0
19020000.0,19020000.0
19020000.0,18532431.5
49020000.0,508200.5
79020000.0,509324.0
63216000.0,511048.0
50572500.0,22699670.5
40458000.0,34921819.0
40458000.0,14334642.0
32366000.0,32366000.0
32366000.0,31921923.5
62366000.0,20045239.5
49892500.0,42997977.0
49892500.0,23156404.0
39914000.0,39914000.0
39914000.0,39914000.0
69914000.0,50185066.0
99914000.0,25591179.5
79931000.0,43105507.0
63944500.0,21233179.0
51155500.0,45503467.5
51155500.0,23609737.0
40924000.0,40924000.0
40924000.0,6636302.0
70924000.0,19025208.0
56739000.0,56739000.0
56739000.0,29578167.0
86739000.0,7082562.0
69391000.0,9566809.5
55512500.0,1101500.0
44410000.0,5530385.0
35528000.0,18283209.0
28422000.0,5681588.5
22737500.0,518784.0
18190000.0,18190000.0
18190000.0,18190000.0
48190000.0,26430540.5
78190000.0,9066160.5
62552000.0,2111318.0
50041500.0,7404099.5
40033000.0,11391243.0
32026000.0,17660231.5
25620500.0,4764613.5
20496000.0,19480569.0
20496000.0,3114795.5
50496000.0,521402.0
40396500.0,7642449.5
32317000.0,4192270.5
25853500.0,25853500.0
25853500.0,25853500.0
55853500.0,55853500.0
85853500.0,36390822.0
115853500.0,5730038.5
92682500.0,12178575.5
74146000.0,12882449.5
59316500.0,523603.0
47453000.0,1038085.5
37962000.0,21147501.0
30369500.0,11925746.5
24295500.0,24295500.0
24295500.0,24295500.0
54295500.0,21837177.0
84295500.0,24423568.5
67436000.0,7034597.5
53948500.0,522350.5
43158500.0,7404048.5
34526500.0,15706894.5
27621000.0,518762.0
22096500.0,6950379.0
17677000.0,2080018.5
15000000.0,519697.5
15000000.0,7608490.0
15000000.0,517601.5
15000000.0,520266.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,44938399.0
105000000.0,13467173.5
84000000.0,27943262.0
67200000.0,18495819.0
53760000.0,32767842.0
43008000.0,26618571.0
34406000.0,7139204.0
27524500.0,519581.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,82019500.0
112019500.0,112019500.0
142019500.0,142019500.0
172019500.0,57341723.5
202019500.0,31351891.0
161615500.0,107755536.5
129292000.0,72010200.0
103433500.0,30715207.5
82746500.0,62479252.5
66197000.0,58146362.0
66197000.0,15485442.5
52957500.0,52957500.0
52957500.0,52957500.0
82957500.0,82957500.0
112957500.0,15779964.5
142957500.0,31098535.0
114366000.0,28796155.5
91492500.0,17345202.5
73194000.0,17126760.5
58555000.0,33046363.5
46844000.0,21049030.0
37475000.0,22451661.5
29980000.0,15249470.5
23984000.0,1138174.5
19187000.0,6840490.0
15349500.0,520309.5
15000000.0,520020.5
15000000.0,520745.5
15000000.0,15000000.0
15000000.0,2596654.0
45000000.0,4304933.0
36000000.0,2020695.0
28800000.0,28800000.0
28800000.0,7747057.5
58800000.0,519050.0
47040000.0,1040620.5
37632000.0,33368639.0
37632000.0,37632000.0
37632000.0,24615135.5
67632000.0,6645390.0
54105500.0,25144791.0
43284000.0,1104321.5
34627000.0,6186267.5
27701500.0,6347096.5
22161000.0,17906532.5
22161000.0,14101526.5
17728500.0,518718.5
15000000.0,520598.0
15000000.0,14058607.0
15000000.0,15000000.0
45000000.0,26608761.0
75000000.0,1084013.0
60000000.0,5662565.0
48000000.0,35543680.0
38400000.0,518874.0
30720000.0,11673486.5
24576000.0,518725.5
19660500.0,519530.0
15728000.0,518584.0
15000000.0,510579.0
15000000.0,14651484.0
15000000.0,15000000.0
45000000.0,28663641.0
75000000.0,7105944.0
60000000.0,520441.5
48000000.0,13815347.5
38400000.0,519137.5
30720000.0,522535.5
24576000.0,18482269.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,76502191.5
109660500.0,5964648.0
87728000.0,15864122.5
70182000.0,9338605.0
56145500.0,9558326.0
44916000.0,24971720.5
35932500.0,34464200.0
35932500.0,35932500.0
35932500.0,35932500.0
65932500.0,1088029.5
95932500.0,69664292.5
76746000.0,47850902.5
61396500.0,14924898.0
49117000.0,49117000.0
49117000.0,13565692.5
79117000.0,33435484.0
63293500.0,46092805.5
50634500.0,17114157.0
40507500.0,26152742.0
32406000.0,23501777.0
25924500.0,20063719.0
20739500.0,20739500.0
20739500.0,20739500.0
20739500.0,20739500.0
50739500.0,50739500.0
80739500.0,80739500.0
110739500.0,48739015.0
140739500.0,8649342.5
112591500.0,28128778.0
90073000.0,24759121.5
72058000.0,20883620.0
57646000.0,52389897.5
57646000.0,4144752.0
46116500.0,5548812.0
36893000.0,23012513.0
29514000.0,25019973.5
29514000.0,19202482.0
23611000.0,23611000.0
23611000.0,16619148.0
53611000.0,1601095.0
42888500.0,520555.0
34310500.0,5698526.0
27448000.0,7768775.5
21958000.0,7764852.0
17566000.0,6455152.0
15000000.0,6512611.5
15000000.0,12397192.5
15000000.0,1058029.0
15000000.0,9893235.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25076572.5
75000000.0,523980.0
60000000.0,17481939.0
48000000.0,36586250.0
38400000.0,1123564.0
30720000.0,6153020.5
24576000.0,519773.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,57001474.5
109660500.0,16405020.5
87728000.0,5698144.0
70182000.0,7396800.0
56145500.0,5732940.0
44916000.0,4419333.5
35932500.0,35932500.0
35932500.0,35932500.0
65932500.0,65932500.0
95932500.0,89710179.5
125932500.0,5367147.0
100746000.0,515604.5
80596500.0,25082517.0
64477000.0,33805002.5
51581500.0,14155319.0
41265000.0,12412657.0
33012000.0,33012000.0
33012000.0,33012000.0
63012000.0,31152770.0
93012000.0,5840151.0
74409500.0,1130167.0
59527500.0,14379241.0
47622000.0,516871.5
38097500.0,28987501.0
30478000.0,29929022.5
30478000.0,17965312.5
24382000.0,24382000.0
24382000.0,18468027.5
19505500.0,1680702.5
15604000.0,4334437.0
15000000.0,1213850.5
15000000.0,9689893.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,542590.0
75000000.0,18294523.5
60000000.0,31637838.0
48000000.0,10742986.0
38400000.0,5836690.5
30720000.0,517774.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,70261994.5
114576000.0,30659834.0
91660500.0,13232472.0
73328000.0,7658403.5
58662000.0,522178.5
46929500.0,14191159.5
37543500.0,36955041.0
37543500.0,27378465.0
67543500.0,514673.5
54034500.0,7386692.5
43227500.0,32332918.0
34582000.0,7545262.0
27665500.0,17538934.5
22132000.0,22132000.0
22132000.0,22132000.0
52132000.0,24964855.0
82132000.0,18116595.5
65705500.0,65705500.0
65705500.0,65705500.0
95705500.0,23896687.0
125705500.0,9244683.5
100564000.0,16701053.0
80451000.0,12850557.0
64360500.0,23336717.5
51488000.0,17847940.0
41190000.0,41190000.0
41190000.0,18554572.5
71190000.0,32354037.5
56952000.0,8035622.0
45561500.0,15171725.0
36449000.0,21455542.0
29159000.0,12094441.0
23327000.0,16322578.0
18661500.0,14562176.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10110113.0
36000000.0,15684344.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,69846455.0
118800000.0,523562.0
95040000.0,520344.0
76032000.0,34089837.5
60825500.0,38745472.5
48660000.0,20498005.5
38928000.0,21402215.5
31142000.0,25321656.0
31142000.0,7449161.5
24913500.0,517633.0
19930500.0,19930500.0
19930500.0,9708828.5
49930500.0,26990458.5
39944000.0,18248656.5
31955000.0,9002622.5
25564000.0,7597202.0
20451000.0,19355122.0
20451000.0,8729569.5
16360500.0,16360500.0
16360500.0,16360500.0
46360500.0,46360500.0
76360500.0,76360500.0
106360500.0,40802992.0
136360500.0,55427059.5
109088000.0,43526479.0
87270000.0,11322368.5
69816000.0,520289.5
55852500.0,13052362.5
44682000.0,30669608.5
35745500.0,35745500.0
35745500.0,35745500.0
65745500.0,13418870.5
95745500.0,15233034.0
76596000.0,513220.5
61276500.0,1100001.5
49021000.0,515825.5
39216500.0,518719.5
31373000.0,519573.5
25098000.0,517870.5
20078000.0,607950.0
16062000.0,519643.5
15000000.0,1134393.0
15000000.0,2684614.0
15000000.0,520969.0
15000000.0,1098958.0
15000000.0,519497.0
15000000.0,518081.5
15000000.0,1030716.5
15000000.0,521388.0
15000000.0,521708.0
15000000.0,520397.0
15000000.0,1039322.0
15000000.0,2632772.0
15000000.0,518282.5
15000000.0,1078097.5
15000000.0,5928239.0
15000000.0,8072197.0
15000000.0,520015.5
15000000.0,1035181.0
15000000.0,1041530.5
15000000.0,7007431.0
15000000.0,1157313.5
15000000.0,1069458.5
15000000.0,519806.5
15000000.0,1102103.0
15000000.0,4097234.5
15000000.0,4771417.0
15000000.0,4620906.0
15000000.0,514265.0
15000000.0,515209.5
15000000.0,518360.5
15000000.0,1033070.0
15000000.0,1531500.0
15000000.0,1035535.5
15000000.0,1094962.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,37986081.5
135000000.0,522004.5
108000000.0,4886555.5
86400000.0,4754195.0
69120000.0,10960910.5
55296000.0,26672588.0
44236500.0,5742640.5
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,65389000.0
95389000.0,95389000.0
125389000.0,49018592.5
155389000.0,50583920.5
124311000.0,107840307.5
124311000.0,74724851.0
99448500.0,60579142.0
79558500.0,79558500.0
79558500.0,65220165.5
109558500.0,62075674.5
87646500.0,69030803.5
70117000.0,63367931.0
70117000.0,46098389.5
56093500.0,56093500.0
56093500.0,48013355.5
86093500.0,46916784.5
68874500.0,28153511.0
55099500.0,55099500.0
55099500.0,24263656.0
85099500.0,18722927.0
68079500.0,15437547.5
54463500.0,21031786.5
43570500.0,23351757.5
34856000.0,6680453.5
27884500.0,27884500.0
27884500.0,27884500.0
57884500.0,19068302.0
87884500.0,517660.5
70307500.0,516114.5
56246000.0,5789589.0
44996500.0,8477928.5
35997000.0,5463045.5
28797500.0,8652484.5
23038000.0,5656693.0
18430000.0,1044213.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41658206.5
105000000.0,25966360.5
84000000.0,520130.0
67200000.0,5624014.0
53760000.0,8872203.5
43008000.0,8818857.5
34406000.0,1029164.5
27524500.0,8021320.5
22019500.0,14644097.0
17615500.0,7544311.5
15000000.0,1149259.5
15000000.0,15000000.0
15000000.0,8021269.0
45000000.0,516750.0
36000000.0,1048799.0
28800000.0,565017.5
23040000.0,1050519.5
18432000.0,519432.5
15000000.0,14544534.0
15000000.0,15000000.0
15000000.0,12939438.5
45000000.0,1186229.5
36000000.0,13175673.5
28800000.0,11291572.5
23040000.0,5275641.5
18432000.0,516354.5
15000000.0,14384842.0
15000000.0,14287955.0
45000000.0,16724579.0
75000000.0,14046050.0
60000000.0,12339239.0
48000000.0,521833.5
38400000.0,520222.0
30720000.0,10646445.5
24576000.0,12801447.0
19660500.0,519504.0
15728000.0,517226.0
15000000.0,514100.0
15000000.0,1576151.0
15000000.0,519504.0
15000000.0,9559634.0
15000000.0,8146226.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11494015.5
105000000.0,18842143.0
84000000.0,7919356.0
67200000.0,5527205.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,31919337.0
113760000.0,38818731.5
91008000.0,18473899.0
72806000.0,28203706.5
58244500.0,24466083.0
46595500.0,10131068.0
37276000.0,8374121.0
29820500.0,7588036.0
23856000.0,23856000.0
23856000.0,23856000.0
53856000.0,53172434.5
83856000.0,8542078.0
67084500.0,16968937.0
53667500.0,6148336.5
42934000.0,15748741.0
34347000.0,10060892.5
27477500.0,25062005.0
27477500.0,27477500.0
27477500.0,27477500.0
57477500.0,56047350.0
87477500.0,5066316.0
69982000.0,17847321.0
55985500.0,55985500.0
55985500.0,55985500.0
85985500.0,39516437.0
115985500.0,22578951.0
92788000.0,15318414.5
74230000.0,6070854.5
59384000.0,12217568.0
47507000.0,1183050.5
38005500.0,11786926.0
30404000.0,600053.0
24323000.0,8424760.0
19458000.0,519718.0
15566000.0,15566000.0
15566000.0,15566000.0
45566000.0,519604.0
75566000.0,28308804.0
60452500.0,28499632.0
48362000.0,48362000.0
48362000.0,48362000.0
78362000.0,40515681.5
108362000.0,8848831.0
86689500.0,519282.5
69351500.0,21194355.5
55481000.0,12648892.0
44384500.0,21764337.0
35507500.0,23875507.5
28406000.0,25709147.5
28406000.0,9547253.5
22724500.0,4695242.5
18179500.0,8231172.5
15000000.0,5222344.0
15000000.0,519174.0
15000000.0,7786866.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49793633.5
105000000.0,66914698.0
84000000.0,30992974.0
67200000.0,520264.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,34217999.0
113760000.0,113760000.0
113760000.0,113760000.0
143760000.0,56211557.5
173760000.0,26130751.5
139008000.0,14854732.0
111206000.0,14225542.5
88964500.0,13812691.0
71171500.0,28979381.5
56937000.0,13739925.0
45549500.0,16299791.0
36439500.0,5786538.0
29151500.0,5483608.5
23321000.0,23321000.0
23321000.0,23321000.0
53321000.0,53321000.0
83321000.0,83321000.0
113321000.0,106751449.0
143321000.0,61356869.0
114656500.0,519826.5
91725000.0,9297173.5
73380000.0,15091467.5
58704000.0,8361134.0
46963000.0,9727896.5
37570000.0,16633571.0
30056000.0,16655446.5
24044500.0,16966682.0
19235500.0,8474247.5
15388000.0,9984680.5
15000000.0,8621751.0
15000000.0,8549154.5
15000000.0,13527718.5
15000000.0,5493190.0
45000000.0,5977872.5
36000000.0,5418427.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,16226642.5
88800000.0,5283836.0
71040000.0,29273790.5
56832000.0,6038084.5
45465500.0,7734213.0
36372000.0,520107.0
29097500.0,19903088.5
23278000.0,11407464.5
18622000.0,18622000.0
18622000.0,18622000.0
48622000.0,48622000.0
78622000.0,47124110.0
108622000.0,19840377.0
86897500.0,22455931.0
69518000.0,15129075.0
55614000.0,9198185.5
44491000.0,1084099.0
35592500.0,517059.0
28474000.0,5701788.0
22779000.0,22779000.0
22779000.0,22779000.0
52779000.0,40785964.0
82779000.0,16032909.0
66223000.0,14742078.5
52978000.0,12014227.0
42382000.0,42382000.0
42382000.0,42382000.0
72382000.0,23253318.5
102382000.0,5210137.5
81905500.0,5150855.5
65524000.0,17554859.0
52419000.0,517086.0
41935000.0,9607820.5
33548000.0,33548000.0
33548000.0,33548000.0
63548000.0,63548000.0
93548000.0,55533260.0
123548000.0,16665220.0
98838000.0,6176839.0
79070000.0,11321419.5
63256000.0,8166350.5
50604500.0,32580474.5
40483500.0,7949161.0
32386500.0,519041.5
25909000.0,1044231.5
20727000.0,518483.0
16581500.0,11161894.0
15000000.0,4959197.5
15000000.0,5028292.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43937415.5
105000000.0,521046.5
84000000.0,9867119.0
67200000.0,9551138.5
53760000.0,8918586.0
43008000.0,522598.5
34406000.0,14089731.5
27524500.0,1035458.0
22019500.0,522031.5
17615500.0,522572.5
15000000.0,1063160.5
15000000.0,521223.0
15000000.0,1050429.5
15000000.0,5685089.0
15000000.0,1676731.0
15000000.0,15000000.0
15000000.0,14389723.5
45000000.0,519211.0
36000000.0,518027.5
28800000.0,6853921.5
23040000.0,12137543.0
18432000.0,4663156.5
15000000.0,1051632.5
15000000.0,8284366.5
15000000.0,7002436.0
15000000.0,15000000.0
15000000.0,7754509.0
45000000.0,518686.0
36000000.0,21976972.5
28800000.0,519279.0
23040000.0,8829195.0
18432000.0,513325.5
15000000.0,4049352.5
15000000.0,10937260.5
15000000.0,7603970.0
15000000.0,516959.5
15000000.0,9452840.0
15000000.0,8340223.5
15000000.0,516067.5
15000000.0,6523386.5
15000000.0,5334517.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7827222.5
75000000.0,34215181.5
60000000.0,7714178.5
48000000.0,1062767.5
38400000.0,1041842.5
30720000.0,9017414.0
24576000.0,8886919.5
19660500.0,1063634.0
15728000.0,517314.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37067966.0
105000000.0,523475.0
84000000.0,7912696.0
67200000.0,15686275.5
53760000.0,19551392.5
43008000.0,8868859.0
34406000.0,1154041.0
27524500.0,1558615.5
22019500.0,5430083.5
17615500.0,5955059.5
15000000.0,1038068.5
15000000.0,15000000.0
15000000.0,6925678.5
15000000.0,8985030.5
15000000.0,12033560.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13928606.5
75000000.0,31590860.5
60000000.0,10907872.5
48000000.0,11876023.0
38400000.0,14896583.0
30720000.0,5365398.0
24576000.0,13147064.5
19660500.0,9345874.5
15728000.0,521699.5
15000000.0,15000000.0
15000000.0,10331500.5
45000000.0,13746930.0
36000000.0,1134055.5
28800000.0,1139930.5
23040000.0,521804.5
18432000.0,0.0
15000000.0,15000000.0
