1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72095000.0,517264.5
57676000.0,1658110.5
46140500.0,44158307.0
46140500.0,22010099.5
36912000.0,21005019.5
29529500.0,29529500.0
29529500.0,29529500.0
59529500.0,34651033.0
89529500.0,512248.5
71623500.0,516374.5
57298500.0,23879755.0
45838500.0,521127.5
36670500.0,515009.0
29336000.0,517094.5
23468500.0,21723050.5
23468500.0,13761468.0
18774500.0,517171.5
15019500.0,515929.5
15000000.0,516588.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43861598.5
75000000.0,70514226.5
105000000.0,76669079.0
84000000.0,84000000.0
84000000.0,69234298.5
114000000.0,114000000.0
114000000.0,114000000.0
144000000.0,61127757.5
174000000.0,68678695.0
139200000.0,57071431.0
111360000.0,18085535.0
89088000.0,51782472.5
71270000.0,14792101.0
57016000.0,19367872.0
45612500.0,520666.0
36490000.0,36490000.0
36490000.0,36490000.0
66490000.0,33473078.0
96490000.0,20384023.0
77192000.0,25090233.0
61753500.0,61753500.0
61753500.0,61753500.0
91753500.0,91753500.0
121753500.0,105889568.5
151753500.0,522973.0
121402500.0,520671.0
97122000.0,522294.5
77697500.0,26141583.0
62158000.0,62158000.0
62158000.0,62158000.0
92158000.0,73112271.0
122158000.0,31301545.5
97726000.0,47031952.5
78180500.0,522399.5
62544000.0,47739778.5
50035000.0,35459748.5
40028000.0,40028000.0
40028000.0,40028000.0
70028000.0,67761706.0
100028000.0,24135736.0
80022000.0,10574730.0
64017500.0,14952083.5
51214000.0,521103.5
40971000.0,25259005.5
32776500.0,32776500.0
32776500.0,32776500.0
62776500.0,62776500.0
92776500.0,92776500.0
122776500.0,72884230.5
152776500.0,46547099.5
122221000.0,32130123.0
97776500.0,44407069.5
78221000.0,49282618.5
62576500.0,62576500.0
62576500.0,62576500.0
92576500.0,92576500.0
122576500.0,13223620.5
152576500.0,519773.0
122061000.0,38268755.5
97648500.0,516274.5
78118500.0,1302220.5
62494500.0,14750209.5
49995500.0,515829.5
39996000.0,27712895.5
31996500.0,519644.5
25597000.0,516370.0
20477500.0,516617.0
16382000.0,510263.5
15000000.0,517169.0
15000000.0,522852.0
15000000.0,516413.5
15000000.0,1056665.0
15000000.0,521142.0
15000000.0,2128402.5
15000000.0,516777.5
15000000.0,1050654.5
15000000.0,518446.0
15000000.0,1050678.5
15000000.0,518317.5
15000000.0,516163.5
15000000.0,512531.5
15000000.0,1073888.5
15000000.0,1029129.0
15000000.0,3094325.5
15000000.0,516482.5
15000000.0,2228540.0
15000000.0,1034897.0
15000000.0,1053548.0
15000000.0,517067.5
15000000.0,522272.0
15000000.0,517473.0
15000000.0,1050517.5
15000000.0,520554.5
15000000.0,1580284.0
15000000.0,515578.0
15000000.0,1036211.5
15000000.0,515399.0
15000000.0,1034390.5
15000000.0,522501.0
15000000.0,522397.5
15000000.0,1038658.5
15000000.0,1044556.5
15000000.0,15000000.0
15000000.0,12585769.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39370995.5
75000000.0,1030486.0
60000000.0,518740.0
48000000.0,5212761.0
38400000.0,12419109.0
30720000.0,15467266.0
24576000.0,2357542.0
19660500.0,517654.0
15728000.0,518396.5
15000000.0,519706.0
15000000.0,1037251.5
15000000.0,1046234.0
15000000.0,517884.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48996769.0
105000000.0,20301025.0
84000000.0,510437.5
67200000.0,29234552.0
53760000.0,37860059.0
43008000.0,510375.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,50750103.5
94406000.0,16320821.5
75524500.0,517581.5
60419500.0,516164.5
48335500.0,28588768.5
38668000.0,7256925.5
30934000.0,30934000.0
30934000.0,18095463.5
60934000.0,517906.5
48747000.0,519653.0
38997500.0,515301.0
31198000.0,520786.0
24958000.0,515392.5
19966000.0,16926903.0
19966000.0,542594.0
15972500.0,15972500.0
15972500.0,15972500.0
45972500.0,7440173.5
75972500.0,19896572.0
60778000.0,514551.5
48622000.0,514738.5
38897500.0,15791902.0
31118000.0,29119215.0
31118000.0,9759202.5
24894000.0,20277381.0
24894000.0,24894000.0
24894000.0,24894000.0
54894000.0,54894000.0
84894000.0,72270740.0
114894000.0,519951.5
91915000.0,1096656.5
73532000.0,510537.5
58825500.0,512864.0
47060000.0,542685.0
37648000.0,17049586.5
30118000.0,516358.0
24094000.0,519562.5
19275000.0,7644215.0
15420000.0,517845.5
15000000.0,516363.5
15000000.0,517536.5
15000000.0,516963.5
15000000.0,515589.0
15000000.0,524241.0
15000000.0,1082991.5
15000000.0,519338.5
15000000.0,518025.5
15000000.0,4685528.0
15000000.0,8715576.5
15000000.0,518881.0
15000000.0,515248.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515041.5
75000000.0,17955326.5
60000000.0,1050031.0
48000000.0,519948.5
38400000.0,26417784.5
30720000.0,516058.5
24576000.0,518449.5
19660500.0,519365.0
15728000.0,515702.0
15000000.0,519039.5
15000000.0,516360.5
15000000.0,1070072.0
15000000.0,519796.5
15000000.0,515436.5
15000000.0,3643933.0
15000000.0,509247.5
15000000.0,512405.0
15000000.0,514630.5
15000000.0,516236.0
15000000.0,518829.5
15000000.0,518802.0
15000000.0,1568876.0
15000000.0,515640.5
15000000.0,1025207.0
15000000.0,3862499.5
15000000.0,13696007.5
15000000.0,13766010.5
45000000.0,15684825.0
36000000.0,515095.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,8849669.5
88800000.0,57098910.0
71040000.0,38450050.0
56832000.0,5094621.5
45465500.0,42687076.5
45465500.0,10001289.0
36372000.0,20141574.0
29097500.0,524901.5
23278000.0,516632.5
18622000.0,1066327.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4170236.0
75000000.0,511176.5
60000000.0,511878.5
48000000.0,48000000.0
48000000.0,38448113.5
78000000.0,550670.0
62400000.0,518366.0
49920000.0,511975.5
39936000.0,17341154.5
31948500.0,22029548.5
25558500.0,520939.5
20446500.0,20446500.0
20446500.0,14875553.5
50446500.0,516158.0
40357000.0,520912.5
32285500.0,521208.0
25828000.0,520408.0
20662000.0,520730.5
16529500.0,543143.0
15000000.0,1077557.0
15000000.0,516485.0
15000000.0,1037138.0
15000000.0,1578291.5
15000000.0,519066.5
15000000.0,518509.5
15000000.0,1027982.0
15000000.0,516538.5
15000000.0,1079276.0
15000000.0,1042912.0
15000000.0,1583155.5
15000000.0,511474.0
15000000.0,1560667.0
15000000.0,1588515.0
15000000.0,1748259.5
15000000.0,1041670.0
15000000.0,519562.0
15000000.0,520749.0
15000000.0,1038138.5
15000000.0,521338.5
15000000.0,1040775.0
15000000.0,1056144.5
15000000.0,1045947.5
15000000.0,2128035.5
15000000.0,1034483.0
15000000.0,519222.0
15000000.0,519980.0
15000000.0,14609084.0
15000000.0,4742103.5
45000000.0,520933.5
36000000.0,17107963.0
28800000.0,528468.5
23040000.0,522354.0
18432000.0,518412.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49749992.5
105000000.0,521632.5
84000000.0,7807928.0
67200000.0,25768261.5
53760000.0,7950878.5
43008000.0,31857025.5
34406000.0,544662.0
27524500.0,11954501.0
22019500.0,22019500.0
22019500.0,3350035.5
52019500.0,24876234.5
41615500.0,39665962.0
41615500.0,2960502.0
33292000.0,17527982.5
26633500.0,24028369.0
26633500.0,5721906.0
21306500.0,21306500.0
21306500.0,15373718.5
51306500.0,49723824.5
51306500.0,17006157.5
41045000.0,26447573.0
32836000.0,32836000.0
32836000.0,32836000.0
62836000.0,34938899.0
92836000.0,3578160.0
74268500.0,1595683.0
59414500.0,516150.5
47531500.0,521205.0
38025000.0,521628.5
30420000.0,518632.0
24336000.0,7376625.0
19468500.0,1038054.5
15574500.0,517009.0
15000000.0,1072587.0
15000000.0,540451.0
15000000.0,1048760.0
15000000.0,517497.5
15000000.0,516254.5
15000000.0,527473.0
15000000.0,520648.5
15000000.0,2111414.5
15000000.0,512044.5
15000000.0,13241003.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,516836.5
60000000.0,520207.5
48000000.0,1686477.0
38400000.0,519976.5
30720000.0,19189532.5
24576000.0,519743.5
19660500.0,520030.0
15728000.0,520253.5
15000000.0,1702954.5
15000000.0,1054552.5
15000000.0,1044262.0
15000000.0,518724.0
15000000.0,1029362.5
15000000.0,516757.5
15000000.0,2036606.0
15000000.0,1033952.5
15000000.0,519566.0
15000000.0,1040353.0
15000000.0,1558001.5
15000000.0,1031982.0
15000000.0,1046207.5
15000000.0,519702.0
15000000.0,1567235.0
15000000.0,1034460.5
15000000.0,1043330.5
15000000.0,517324.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35892006.5
75000000.0,4317791.0
60000000.0,16937770.0
48000000.0,13100327.0
38400000.0,514763.0
30720000.0,514866.0
24576000.0,1087127.5
19660500.0,1061899.5
15728000.0,15728000.0
15728000.0,15618049.5
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,102658555.5
135728000.0,97517673.0
108582000.0,108582000.0
108582000.0,106782656.0
138582000.0,97477383.0
110865500.0,50326676.5
88692000.0,19402040.5
70953500.0,515378.0
56762500.0,519569.5
45410000.0,515024.5
36328000.0,1053233.0
29062000.0,515877.0
23249500.0,518168.0
18599500.0,521067.0
15000000.0,518140.5
15000000.0,516630.5
15000000.0,2662802.0
15000000.0,510604.5
15000000.0,1027681.0
15000000.0,517084.0
15000000.0,1045502.0
15000000.0,509811.0
15000000.0,512515.5
15000000.0,512398.0
15000000.0,15000000.0
15000000.0,11825364.5
45000000.0,1056110.5
36000000.0,519492.5
28800000.0,549639.0
23040000.0,517780.0
18432000.0,1046914.5
15000000.0,517893.0
15000000.0,519518.5
15000000.0,521780.5
15000000.0,1067789.5
15000000.0,1628830.5
15000000.0,2155376.5
15000000.0,520822.5
15000000.0,519771.0
15000000.0,1042571.5
15000000.0,13622548.0
15000000.0,1034573.0
15000000.0,520100.5
15000000.0,517688.0
15000000.0,15000000.0
15000000.0,14360889.5
45000000.0,1026713.0
36000000.0,519952.0
28800000.0,515032.0
23040000.0,519411.5
18432000.0,1585904.5
15000000.0,519589.5
15000000.0,520059.5
15000000.0,517399.0
15000000.0,9525930.0
15000000.0,13632469.5
15000000.0,15000000.0
15000000.0,517920.0
15000000.0,519938.0
15000000.0,518282.0
15000000.0,1044086.0
15000000.0,514797.0
15000000.0,11869644.5
15000000.0,519189.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2902054.0
75000000.0,509711.5
60000000.0,32644857.0
48000000.0,48000000.0
48000000.0,38789132.0
78000000.0,514736.5
62400000.0,519004.5
49920000.0,25675959.5
39936000.0,19480735.0
31948500.0,516547.0
25558500.0,517821.0
20446500.0,517932.5
16357000.0,518032.0
15000000.0,1085585.5
15000000.0,1038203.5
15000000.0,519949.5
15000000.0,13204662.5
15000000.0,1078528.5
15000000.0,593738.0
15000000.0,518445.5
15000000.0,1655794.0
15000000.0,6999068.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21482835.5
75000000.0,514935.0
60000000.0,522278.5
48000000.0,520907.0
38400000.0,521217.0
30720000.0,562216.0
24576000.0,517595.5
19660500.0,3079086.0
15728000.0,519084.5
15000000.0,516954.5
15000000.0,6330595.5
15000000.0,521071.0
15000000.0,517655.5
15000000.0,515784.0
15000000.0,1106911.0
15000000.0,520461.5
15000000.0,2536465.0
15000000.0,1071986.0
15000000.0,518882.5
15000000.0,517278.0
15000000.0,2097890.5
15000000.0,13953413.5
15000000.0,13854215.0
45000000.0,18859177.0
75000000.0,33250011.5
60000000.0,7411298.0
48000000.0,516663.0
38400000.0,516808.5
30720000.0,520217.5
24576000.0,1033299.5
19660500.0,1043955.5
15728000.0,519257.0
15000000.0,530652.0
15000000.0,522727.0
15000000.0,517160.5
15000000.0,12288555.0
15000000.0,11980908.5
15000000.0,518499.5
15000000.0,519712.5
15000000.0,518300.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,4689601.5
105000000.0,519800.0
84000000.0,515606.0
67200000.0,518900.5
53760000.0,520137.5
43008000.0,521936.5
34406000.0,27559358.0
34406000.0,13230224.5
27524500.0,542192.5
22019500.0,14212966.5
17615500.0,1021143.0
15000000.0,517452.5
15000000.0,514482.0
15000000.0,1143451.0
15000000.0,517748.0
15000000.0,517868.5
15000000.0,519845.5
15000000.0,1596158.5
15000000.0,15000000.0
15000000.0,11647191.5
45000000.0,35330330.5
36000000.0,11444685.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,17082376.0
118800000.0,520596.5
95040000.0,1050288.5
76032000.0,24676692.5
60825500.0,12848799.0
48660000.0,19168987.5
38928000.0,38928000.0
38928000.0,38928000.0
68928000.0,68928000.0
98928000.0,17707462.0
128928000.0,518726.5
103142000.0,515873.5
82513500.0,1055364.0
66010500.0,519528.0
52808000.0,519105.0
42246000.0,517641.5
33796500.0,515337.5
27037000.0,516791.5
21629500.0,1769650.0
17303500.0,1692453.0
15000000.0,518903.5
15000000.0,513428.5
15000000.0,1035501.5
15000000.0,517525.0
15000000.0,505921.5
15000000.0,512158.5
15000000.0,508778.0
15000000.0,518649.0
15000000.0,1726422.5
15000000.0,2120533.0
15000000.0,516176.5
15000000.0,516378.5
15000000.0,1038192.5
15000000.0,507104.5
15000000.0,506852.5
15000000.0,517403.5
15000000.0,514632.0
15000000.0,514764.5
15000000.0,1592697.5
15000000.0,1607041.5
15000000.0,519606.0
15000000.0,517491.5
15000000.0,1034920.0
15000000.0,517528.0
15000000.0,1039847.5
15000000.0,593319.0
15000000.0,1055919.5
15000000.0,518034.0
15000000.0,1563928.5
15000000.0,1573613.5
15000000.0,520263.5
15000000.0,1040733.5
15000000.0,1047560.5
15000000.0,1035088.5
15000000.0,521513.0
15000000.0,517196.5
15000000.0,519939.5
15000000.0,517575.5
15000000.0,5747162.5
15000000.0,2086891.0
15000000.0,515772.0
15000000.0,15000000.0
15000000.0,13517640.5
45000000.0,519929.5
36000000.0,17814120.0
28800000.0,12495849.0
23040000.0,517875.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,49016522.5
108432000.0,30096950.0
86745500.0,1071865.0
69396000.0,520969.0
55516500.0,544236.0
44413000.0,18714793.5
35530000.0,522526.0
28424000.0,519568.5
22739000.0,17169928.0
18191000.0,18191000.0
18191000.0,16775632.0
48191000.0,32778325.0
78191000.0,4207299.5
62552500.0,62552500.0
62552500.0,62552500.0
92552500.0,49981122.0
122552500.0,519035.5
98042000.0,1779621.5
78433500.0,519355.5
62746500.0,11293891.5
50197000.0,1502686.0
40157500.0,519631.5
32126000.0,1059316.5
25700500.0,520134.0
20560000.0,516282.0
16448000.0,2100971.0
15000000.0,1098748.0
15000000.0,520521.5
15000000.0,517210.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58971688.5
105000000.0,517599.5
84000000.0,537645.5
67200000.0,1647306.5
53760000.0,1062418.5
43008000.0,15624662.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,21241084.5
94406000.0,521119.0
75524500.0,15704606.5
60419500.0,520012.0
48335500.0,1543497.0
38668000.0,1138115.5
30934000.0,516456.5
24747000.0,517324.5
19797500.0,519969.5
15838000.0,1032804.0
15000000.0,1592142.5
15000000.0,516777.5
15000000.0,2106187.0
15000000.0,510346.0
15000000.0,516442.0
15000000.0,1040164.5
15000000.0,514840.5
15000000.0,518676.0
15000000.0,9403016.5
15000000.0,1057751.5
15000000.0,1076100.5
15000000.0,520246.5
15000000.0,2629378.0
15000000.0,1029390.5
15000000.0,516316.5
15000000.0,1027117.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,194500599.5
225000000.0,152123116.5
180000000.0,146424339.5
177500000.0,159083144.5
177500000.0,143840191.5
175000000.0,45923154.0
140000000.0,520555.5
112000000.0,519929.0
89600000.0,507604.0
71680000.0,1045739.5
57344000.0,521413.0
45875000.0,9888076.5
36700000.0,36700000.0
36700000.0,35882118.5
66700000.0,14968885.5
53360000.0,13890864.5
42688000.0,1028589.5
34150000.0,34150000.0
34150000.0,20064452.0
64150000.0,13665760.0
51320000.0,516481.5
41056000.0,514859.5
32844500.0,1107338.0
26275500.0,25278149.0
26275500.0,1024441.5
21020000.0,520367.5
16816000.0,16816000.0
16816000.0,16816000.0
46816000.0,508853.5
76816000.0,1041721.0
61452500.0,521017.0
49162000.0,509284.5
39329500.0,1111268.5
31463500.0,520163.0
25170500.0,506311.0
20136000.0,565891.5
16108500.0,518223.0
15000000.0,1081649.5
15000000.0,1047177.5
15000000.0,1040296.5
15000000.0,15000000.0
15000000.0,8861170.0
45000000.0,18886850.0
36000000.0,26045303.5
28800000.0,18346679.0
23040000.0,10055076.5
18432000.0,519245.5
15000000.0,14512965.0
15000000.0,519917.5
15000000.0,1042128.0
15000000.0,517247.5
15000000.0,8676555.5
15000000.0,1122209.5
15000000.0,1083200.0
15000000.0,516802.0
15000000.0,520241.0
15000000.0,523556.0
15000000.0,15000000.0
15000000.0,14454164.5
45000000.0,1579731.0
36000000.0,515720.5
28800000.0,28800000.0
28800000.0,1737778.0
58800000.0,17207299.0
47040000.0,515700.0
37632000.0,522743.5
30105500.0,8142227.0
24084000.0,518161.5
19267000.0,19267000.0
19267000.0,19267000.0
49267000.0,20396223.5
79267000.0,519680.0
63413500.0,7652436.5
50730500.0,519972.5
40584000.0,517424.0
32467000.0,506494.0
25973500.0,19675939.0
20778500.0,20778500.0
20778500.0,20778500.0
50778500.0,45366062.5
80778500.0,9173993.0
64622500.0,518173.5
51698000.0,1106162.0
41358000.0,517241.5
33086000.0,519340.0
26468500.0,1658947.0
21174500.0,518468.0
16939500.0,520108.5
15000000.0,516783.0
15000000.0,3092349.5
15000000.0,1049430.5
15000000.0,1041890.5
15000000.0,1026848.0
15000000.0,515169.0
15000000.0,519762.0
15000000.0,1016572.5
15000000.0,517595.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10579514.5
45000000.0,520122.5
36000000.0,514387.0
28800000.0,1095755.0
23040000.0,1152084.0
18432000.0,519665.0
15000000.0,515853.5
15000000.0,516675.5
15000000.0,6845955.0
15000000.0,520523.0
15000000.0,8111717.5
15000000.0,513134.5
15000000.0,519139.5
15000000.0,8554375.0
15000000.0,14683877.5
15000000.0,4789012.0
15000000.0,15000000.0
15000000.0,14613435.0
15000000.0,518564.5
15000000.0,522398.0
15000000.0,1541873.0
15000000.0,14613506.5
15000000.0,519520.5
15000000.0,1128276.0
15000000.0,518738.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22991232.0
105000000.0,541711.5
84000000.0,1044248.5
67200000.0,7669327.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,35654075.5
113760000.0,13597202.0
91008000.0,521593.0
72806000.0,8013214.5
58244500.0,7282500.5
46595500.0,14728942.0
37276000.0,1052595.5
29820500.0,517043.0
23856000.0,14348854.5
19084500.0,5910004.0
15267500.0,5523997.0
15000000.0,515231.5
15000000.0,7288533.5
15000000.0,516204.5
15000000.0,7354501.0
15000000.0,10904338.0
15000000.0,3559258.5
15000000.0,3599840.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27495801.0
75000000.0,515004.5
60000000.0,1064168.0
48000000.0,514638.5
38400000.0,517713.5
30720000.0,516633.5
24576000.0,1067340.0
19660500.0,517307.5
15728000.0,515075.5
15000000.0,4212306.5
15000000.0,4007786.5
15000000.0,522610.0
15000000.0,5013696.5
15000000.0,8507731.0
15000000.0,1038663.0
15000000.0,516251.5
15000000.0,1570699.5
15000000.0,519798.5
15000000.0,523319.0
15000000.0,517596.5
15000000.0,1088405.5
15000000.0,1062816.5
15000000.0,517084.5
15000000.0,3621010.5
15000000.0,512910.0
15000000.0,1034033.5
15000000.0,1030207.0
15000000.0,513097.0
15000000.0,515730.0
15000000.0,518780.5
15000000.0,1024851.0
15000000.0,515883.0
15000000.0,1699580.5
15000000.0,1595123.5
15000000.0,520772.0
15000000.0,518029.5
15000000.0,1037164.5
15000000.0,508090.0
15000000.0,518617.0
15000000.0,506884.5
15000000.0,1028578.0
15000000.0,509292.0
15000000.0,509814.5
15000000.0,2057812.5
15000000.0,518776.5
15000000.0,543359.5
15000000.0,1577031.5
15000000.0,1056573.5
15000000.0,515363.5
15000000.0,510084.5
15000000.0,5712369.0
15000000.0,1081064.5
15000000.0,509650.5
15000000.0,2095170.0
15000000.0,1041845.0
15000000.0,13031315.0
15000000.0,1037546.5
15000000.0,522479.0
15000000.0,509692.0
15000000.0,515886.0
15000000.0,1039695.5
15000000.0,516219.5
15000000.0,5396115.5
15000000.0,11551301.5
15000000.0,517708.5
15000000.0,6057214.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54988565.0
105000000.0,520076.0
84000000.0,519368.5
67200000.0,519899.5
53760000.0,1062363.0
43008000.0,531057.5
34406000.0,518099.0
27524500.0,1038239.0
22019500.0,20971001.0
22019500.0,22019500.0
52019500.0,1623970.0
82019500.0,51271116.5
65615500.0,15094355.5
52492000.0,520703.5
41993500.0,520375.0
33594500.0,521154.5
26875500.0,519402.0
21500000.0,1045602.0
17200000.0,544852.0
15000000.0,13512133.5
15000000.0,14916790.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9554844.5
75000000.0,7620887.5
60000000.0,5511704.5
48000000.0,34690831.5
38400000.0,1048272.0
30720000.0,518035.0
24576000.0,513360.0
19660500.0,7509155.5
15728000.0,15319093.0
15728000.0,519332.0
15000000.0,523018.5
15000000.0,519333.5
15000000.0,518959.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6322927.0
75000000.0,541367.0
60000000.0,1122820.5
48000000.0,529461.0
38400000.0,518078.5
30720000.0,521336.5
24576000.0,15324795.5
19660500.0,17988582.0
19660500.0,1632683.0
15728000.0,1048902.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12282580.5
75000000.0,517902.5
60000000.0,517533.0
48000000.0,513875.5
38400000.0,517906.5
