1S LIMIT AGG (ns), 1S USAGE AGG (ns)
61568000.0,61568000.0
91568000.0,54174405.0
121568000.0,30709496.0
97254000.0,16453070.0
77803000.0,36667697.0
62242000.0,39440153.0
49793500.0,38581205.0
39834500.0,18799367.5
31867500.0,31867500.0
31867500.0,31867500.0
61867500.0,55835175.5
61867500.0,15935254.5
49494000.0,49494000.0
49494000.0,49494000.0
79494000.0,78255201.5
109494000.0,102337984.0
109494000.0,109494000.0
109494000.0,91351786.0
139494000.0,139494000.0
139494000.0,139494000.0
169494000.0,169494000.0
199494000.0,165018771.0
229494000.0,75172726.0
183595000.0,49505489.0
146876000.0,517761.5
117500500.0,38448371.0
94000000.0,33862991.5
75200000.0,53752824.5
60160000.0,60160000.0
60160000.0,54035701.5
90160000.0,49043037.5
72128000.0,72128000.0
72128000.0,72128000.0
102128000.0,102128000.0
132128000.0,80280920.0
162128000.0,81652851.0
129702000.0,47364279.5
103761500.0,517368.0
83009000.0,26538017.5
66407000.0,33309019.0
53125500.0,29509314.0
42500000.0,42500000.0
42500000.0,30460030.0
72500000.0,23855088.0
58000000.0,47549787.5
58000000.0,515674.0
46400000.0,46400000.0
46400000.0,20339027.5
76400000.0,3988838.5
61120000.0,519400.5
48896000.0,517036.5
39116500.0,18450794.5
31293000.0,514281.5
25034000.0,22187818.5
25034000.0,1033805.0
20027000.0,524650.0
16021500.0,1058905.0
15000000.0,15000000.0
15000000.0,14056236.5
45000000.0,22777483.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,49005597.5
126000000.0,78606574.0
100800000.0,24674508.5
80640000.0,517020.0
64512000.0,523500.5
51609500.0,1670845.5
41287500.0,519361.0
33030000.0,33030000.0
33030000.0,33030000.0
63030000.0,63030000.0
93030000.0,93030000.0
123030000.0,8938289.0
153030000.0,25799666.5
122424000.0,38849459.5
97939000.0,516796.0
78351000.0,1057547.5
62680500.0,515518.5
50144000.0,518576.0
40115000.0,517087.0
32092000.0,523378.5
25673500.0,1124006.0
20538500.0,13862769.0
16430500.0,16430500.0
16430500.0,16430500.0
46430500.0,46430500.0
76430500.0,74621834.5
106430500.0,49015954.5
85144000.0,65410083.0
68115000.0,68115000.0
68115000.0,48389675.0
98115000.0,1086081.5
78492000.0,1209851.5
62793500.0,520528.5
50234500.0,50234500.0
50234500.0,50234500.0
80234500.0,49980896.5
110234500.0,4168765.0
88187500.0,511082.0
70550000.0,19332685.0
56440000.0,29550642.5
45152000.0,1184446.0
36121500.0,516734.5
28897000.0,28897000.0
28897000.0,28897000.0
58897000.0,42040237.0
88897000.0,1027522.5
71117500.0,517203.0
56894000.0,31739144.5
45515000.0,517510.5
36412000.0,24739109.0
29129500.0,29129500.0
29129500.0,29129500.0
59129500.0,23509325.0
89129500.0,21108633.0
71303500.0,15599655.0
57042500.0,1032241.5
45634000.0,518170.5
36507000.0,1038840.5
29205500.0,14948799.0
23364000.0,23364000.0
23364000.0,23364000.0
53364000.0,43155391.0
83364000.0,521181.5
66691000.0,15707158.0
53352500.0,21492916.5
42682000.0,42682000.0
42682000.0,12284538.5
72682000.0,62569626.5
72682000.0,517972.0
58145500.0,39860214.5
46516000.0,46516000.0
46516000.0,25303622.5
76516000.0,514306.0
61212500.0,35420408.0
48970000.0,21152889.5
39176000.0,1034370.5
31340500.0,31340500.0
31340500.0,11505464.0
61340500.0,61340500.0
61340500.0,61340500.0
91340500.0,83753210.0
121340500.0,4672119.0
97072000.0,3414999.5
77657500.0,525198.5
62126000.0,519420.0
49700500.0,1038074.0
39760000.0,15275646.0
31808000.0,514936.5
25446000.0,12655709.5
20356500.0,518463.0
16285000.0,517184.5
15000000.0,518831.0
15000000.0,515516.5
15000000.0,519321.0
15000000.0,521756.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,47599005.0
105000000.0,105000000.0
105000000.0,70103620.0
135000000.0,120478738.5
135000000.0,72617927.5
108000000.0,23828021.0
86400000.0,61933117.5
69120000.0,15167572.0
55296000.0,18717088.0
44236500.0,12627330.5
35389000.0,516226.5
28311000.0,23538741.0
28311000.0,517421.0
22648500.0,521321.0
18118500.0,5673605.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,94417984.0
135000000.0,10237795.0
108000000.0,35476803.0
86400000.0,25767434.0
69120000.0,18551587.0
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,85296000.0
115296000.0,68778094.0
145296000.0,520829.5
116236500.0,522336.0
92989000.0,521834.0
74391000.0,48015533.5
59512500.0,521262.0
47610000.0,15258135.0
38088000.0,38088000.0
38088000.0,38088000.0
68088000.0,68088000.0
98088000.0,83624526.5
128088000.0,21477318.5
102470000.0,516636.0
81976000.0,15433753.5
65580500.0,519866.5
52464000.0,26291865.0
41971000.0,22038207.0
33576500.0,14276673.5
26861000.0,517873.5
21488500.0,21488500.0
21488500.0,20900929.5
51488500.0,17216944.0
41190500.0,1014095.5
32952000.0,12673474.0
26361500.0,24373314.0
26361500.0,517513.5
21089000.0,520646.5
16871000.0,517168.5
15000000.0,522374.0
15000000.0,520017.5
15000000.0,1640944.0
15000000.0,515571.5
15000000.0,517944.0
15000000.0,517456.5
15000000.0,3139455.5
15000000.0,517225.5
15000000.0,514080.5
15000000.0,522397.5
15000000.0,521756.0
15000000.0,514312.0
15000000.0,1574117.5
15000000.0,517460.0
15000000.0,520749.0
15000000.0,512485.0
15000000.0,2104601.5
15000000.0,522014.0
15000000.0,523867.5
15000000.0,520205.5
15000000.0,518134.5
15000000.0,523420.0
15000000.0,1570360.5
15000000.0,2284156.5
15000000.0,1039800.0
15000000.0,1044808.0
15000000.0,3129457.5
15000000.0,518592.0
15000000.0,1729215.0
15000000.0,516012.0
15000000.0,520197.5
15000000.0,1028518.5
15000000.0,1047514.0
15000000.0,514407.5
15000000.0,519112.5
15000000.0,517022.0
15000000.0,2090008.5
15000000.0,1039646.0
15000000.0,1048507.5
15000000.0,513373.0
15000000.0,514112.0
15000000.0,510632.5
15000000.0,1558592.5
15000000.0,1062635.0
15000000.0,519543.0
15000000.0,509794.5
15000000.0,7223779.0
15000000.0,517197.0
15000000.0,1054053.0
15000000.0,516417.0
15000000.0,515604.5
15000000.0,515615.5
15000000.0,1037337.0
15000000.0,513485.0
15000000.0,511575.0
15000000.0,509533.5
15000000.0,2083816.5
15000000.0,15000000.0
15000000.0,14924928.5
45000000.0,510335.0
75000000.0,516956.5
60000000.0,516576.0
48000000.0,1558265.5
38400000.0,12963881.5
30720000.0,514364.5
24576000.0,509986.0
19660500.0,511684.0
15728000.0,544673.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,50976232.5
165000000.0,93411683.5
132000000.0,16372674.0
105600000.0,9790770.0
84480000.0,18108828.0
67584000.0,1091468.0
54067000.0,546350.5
43253500.0,509899.5
34602500.0,520000.0
27682000.0,2758655.5
22145500.0,521628.0
17716000.0,1082455.5
15000000.0,521539.0
15000000.0,1070582.0
15000000.0,1058046.0
15000000.0,13033054.0
15000000.0,518345.0
15000000.0,520210.0
15000000.0,522551.0
15000000.0,2077896.5
15000000.0,522524.0
15000000.0,522124.5
15000000.0,1034917.0
15000000.0,12651654.0
15000000.0,517065.0
15000000.0,1059191.0
15000000.0,525357.0
15000000.0,519375.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,35881833.5
105000000.0,15269512.0
84000000.0,519761.5
67200000.0,524554.0
53760000.0,520790.5
43008000.0,524526.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,94406000.0
124406000.0,124406000.0
154406000.0,125119139.0
184406000.0,1041179.0
147524500.0,20024146.5
118019500.0,542346.0
94415500.0,525936.5
75532000.0,13694689.0
60425500.0,8759409.5
48340000.0,14799518.0
38672000.0,38672000.0
38672000.0,37743446.5
68672000.0,20402079.5
54937500.0,516685.5
43950000.0,520114.5
35160000.0,1060439.0
28128000.0,18898991.0
22502000.0,22502000.0
22502000.0,4316691.0
52502000.0,18739223.5
42001500.0,4223789.5
33601000.0,12420262.5
26880500.0,10054348.5
21504000.0,1019895.0
17203000.0,17203000.0
17203000.0,17203000.0
47203000.0,47203000.0
77203000.0,69714095.0
107203000.0,520805.0
85762000.0,518214.5
68609500.0,515782.5
54887500.0,519100.0
43910000.0,515956.5
35128000.0,9444709.0
28102000.0,514781.5
22481500.0,519669.5
17985000.0,4229227.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,40478066.0
105000000.0,6761289.5
84000000.0,511200.5
67200000.0,521537.0
53760000.0,7169334.0
43008000.0,520135.0
34406000.0,510158.5
27524500.0,531344.5
22019500.0,520167.5
17615500.0,510826.5
15000000.0,516548.0
15000000.0,6947313.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,42491251.5
135000000.0,7222220.5
108000000.0,14597205.0
86400000.0,522050.0
69120000.0,522031.0
55296000.0,16490896.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,80590872.5
134236500.0,509328.0
107389000.0,19339371.5
85911000.0,9528787.0
68728500.0,1416980.0
54982500.0,1522149.0
43986000.0,15160799.0
35188500.0,35188500.0
35188500.0,14186921.0
65188500.0,40591549.5
52150500.0,16650260.5
41720000.0,1035626.5
33376000.0,519590.0
26700500.0,518228.0
21360000.0,21360000.0
21360000.0,17981368.0
51360000.0,9522580.5
41088000.0,521911.5
32870000.0,32870000.0
32870000.0,32870000.0
62870000.0,33039581.0
92870000.0,19559773.5
74296000.0,20400281.0
59436500.0,4099316.0
47549000.0,9186139.0
38039000.0,13202725.5
30431000.0,14600086.0
24344500.0,15244548.0
19475500.0,6286738.5
15580000.0,15580000.0
15580000.0,15580000.0
15580000.0,15580000.0
45580000.0,45580000.0
75580000.0,21089175.0
105580000.0,8941490.5
84464000.0,13355470.0
67571000.0,17307749.5
54056500.0,54056500.0
54056500.0,52886787.5
54056500.0,15215054.0
43245000.0,29723266.5
34596000.0,17915528.0
27676500.0,17250153.0
22141000.0,22141000.0
22141000.0,22141000.0
52141000.0,35650174.5
82141000.0,17985568.5
65712500.0,31618084.0
52570000.0,38855808.5
42056000.0,18418302.5
33644500.0,30355408.5
33644500.0,13858476.5
26915500.0,26915500.0
26915500.0,26915500.0
56915500.0,19852672.0
86915500.0,25338330.5
69532000.0,18979912.0
55625500.0,7096820.0
44500000.0,17852821.0
35600000.0,522390.5
28480000.0,1038111.0
22784000.0,22784000.0
22784000.0,22784000.0
52784000.0,25878691.0
82784000.0,34051470.5
66227000.0,13133762.0
52981500.0,2358852.5
42385000.0,42385000.0
42385000.0,42385000.0
72385000.0,72385000.0
102385000.0,45036766.0
132385000.0,5373915.5
105908000.0,518734.0
84726000.0,522661.5
67780500.0,543044.0
54224000.0,513927.0
43379000.0,520124.0
34703000.0,511070.0
27762000.0,515026.0
22209500.0,516355.5
17767500.0,1157254.0
15000000.0,1578168.5
15000000.0,1029257.5
15000000.0,517373.0
15000000.0,517084.5
15000000.0,1040459.5
15000000.0,518182.5
15000000.0,514277.0
15000000.0,515627.0
15000000.0,518704.0
15000000.0,1036061.0
15000000.0,1563402.0
15000000.0,522538.5
15000000.0,520546.0
15000000.0,519677.5
15000000.0,1068893.0
15000000.0,1055132.5
15000000.0,510756.5
15000000.0,7053101.5
15000000.0,516251.0
15000000.0,1650218.5
15000000.0,1039914.5
15000000.0,518894.0
15000000.0,12984078.5
15000000.0,519044.5
15000000.0,2069033.0
15000000.0,520916.0
15000000.0,15000000.0
15000000.0,4345066.5
45000000.0,516231.0
36000000.0,1128712.5
28800000.0,1062734.5
23040000.0,1045851.0
18432000.0,1067771.0
15000000.0,1044706.5
15000000.0,1125023.0
15000000.0,517648.5
15000000.0,2088799.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,83189776.0
165000000.0,85136594.0
132000000.0,14163783.0
105600000.0,14822196.5
84480000.0,5602861.5
67584000.0,40365518.0
54067000.0,4260175.0
43253500.0,15045112.0
34602500.0,2418280.5
27682000.0,614767.0
22145500.0,521975.0
17716000.0,15072359.0
17716000.0,522575.5
15000000.0,519882.5
15000000.0,15000000.0
15000000.0,2495494.5
45000000.0,1122595.0
36000000.0,5629325.0
28800000.0,521618.0
23040000.0,23040000.0
23040000.0,2520999.0
53040000.0,2736882.0
42432000.0,6747699.0
33945500.0,19650277.5
27156000.0,524996.5
21724500.0,526371.0
17379500.0,1693184.5
15000000.0,515996.5
15000000.0,520267.5
15000000.0,12575839.0
15000000.0,517174.5
15000000.0,1042986.5
15000000.0,4295851.0
15000000.0,8722653.0
15000000.0,518319.0
15000000.0,1042001.5
15000000.0,1034630.0
15000000.0,517360.0
15000000.0,520150.5
15000000.0,7936908.5
15000000.0,6936063.5
15000000.0,1049661.0
15000000.0,522201.5
15000000.0,541128.0
15000000.0,521689.5
15000000.0,5836120.5
15000000.0,524332.5
15000000.0,518572.0
15000000.0,518802.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6325423.5
75000000.0,523039.5
60000000.0,522630.0
48000000.0,521101.5
38400000.0,5861741.5
30720000.0,17653482.0
24576000.0,7101477.0
19660500.0,520769.0
15728000.0,521490.0
15000000.0,521400.0
15000000.0,7305484.0
15000000.0,5329108.0
15000000.0,516504.5
15000000.0,1066589.0
15000000.0,7921654.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9775570.5
75000000.0,518897.5
60000000.0,522873.5
48000000.0,1035874.0
38400000.0,6072475.0
30720000.0,519718.0
24576000.0,7556253.5
19660500.0,7405690.5
15728000.0,15656184.5
15728000.0,1807632.0
45728000.0,7759486.0
36582000.0,517645.0
29265500.0,16980603.5
23412000.0,518269.5
18729500.0,520632.5
15000000.0,517939.0
15000000.0,524277.0
15000000.0,9127273.0
15000000.0,519087.0
15000000.0,7986215.0
15000000.0,516735.0
15000000.0,6533133.0
15000000.0,511428.5
15000000.0,1038045.0
15000000.0,510770.5
15000000.0,511214.0
15000000.0,509529.5
15000000.0,517033.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7140894.0
75000000.0,522814.5
60000000.0,5330089.0
48000000.0,517799.0
38400000.0,516935.5
30720000.0,515588.0
24576000.0,8041615.0
19660500.0,543116.5
15728000.0,15728000.0
15728000.0,2540056.0
45728000.0,45728000.0
45728000.0,45728000.0
75728000.0,19656778.5
105728000.0,521215.5
84582000.0,26719089.0
67665500.0,517461.0
54132000.0,4247548.5
43305500.0,7406641.0
34644000.0,525101.5
27715000.0,518836.5
22172000.0,517066.5
17737500.0,1169306.5
15000000.0,518583.5
15000000.0,13404051.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14748802.5
105000000.0,50802863.5
84000000.0,31996842.0
67200000.0,517917.5
53760000.0,7695023.0
43008000.0,34359093.0
34406000.0,521131.0
27524500.0,4847195.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,35300075.5
82019500.0,541138.0
65615500.0,520341.0
52492000.0,521822.5
41993500.0,7943521.5
33594500.0,1233547.5
26875500.0,520973.0
21500000.0,519030.0
17200000.0,517650.0
15000000.0,511889.0
15000000.0,1561049.5
15000000.0,521107.0
15000000.0,523400.0
15000000.0,514848.5
15000000.0,2131113.5
15000000.0,1046840.0
15000000.0,516816.0
15000000.0,7084945.0
15000000.0,518150.5
15000000.0,587882.5
15000000.0,1036603.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520505.0
75000000.0,520307.0
60000000.0,12576706.0
48000000.0,539972.5
38400000.0,24574972.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90720000.0
120720000.0,65062135.0
150720000.0,519285.5
120576000.0,520689.0
96460500.0,1116501.5
77168000.0,520247.5
61734000.0,1569397.0
49387000.0,1078615.0
39509500.0,520474.5
31607500.0,514578.5
25286000.0,19047119.5
20228500.0,1183311.5
16182500.0,521609.5
15000000.0,5430472.5
15000000.0,14550644.0
15000000.0,11775353.5
15000000.0,5275938.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18192791.5
75000000.0,4392428.5
60000000.0,24682412.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,96862545.0
138000000.0,49487788.0
110400000.0,11229578.5
88320000.0,7402716.0
70656000.0,520904.0
56524500.0,7190476.0
45219500.0,12965186.0
36175500.0,525720.0
28940000.0,3615830.0
23152000.0,5447000.5
18521500.0,1130084.0
15000000.0,1054563.5
15000000.0,1033618.0
15000000.0,4179875.5
15000000.0,11310309.0
15000000.0,517423.5
15000000.0,15000000.0
15000000.0,13519157.0
45000000.0,8571762.5
36000000.0,29491949.5
36000000.0,5086961.0
28800000.0,10887557.5
23040000.0,9121941.0
18432000.0,15855710.0
18432000.0,4745083.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10881462.0
75000000.0,518756.0
60000000.0,523455.0
48000000.0,23801746.0
38400000.0,11380088.5
30720000.0,5425745.5
24576000.0,544242.0
19660500.0,522685.5
15728000.0,519339.0
15000000.0,1612605.5
15000000.0,1531438.5
15000000.0,517922.0
15000000.0,519306.0
15000000.0,1621721.5
15000000.0,1043703.0
15000000.0,1572404.0
15000000.0,513501.0
15000000.0,5855339.0
15000000.0,520954.0
15000000.0,1040675.0
15000000.0,520946.0
15000000.0,523588.0
15000000.0,521576.0
15000000.0,1116538.0
15000000.0,1055373.5
15000000.0,1068223.0
15000000.0,13542892.0
15000000.0,3994391.0
45000000.0,517824.0
36000000.0,520084.5
28800000.0,516518.5
23040000.0,516488.5
18432000.0,520440.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9015989.5
75000000.0,1057093.5
60000000.0,519171.5
48000000.0,520991.0
38400000.0,1018844.0
30720000.0,518546.0
24576000.0,7056228.5
19660500.0,517333.5
15728000.0,1654856.0
15000000.0,1050806.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4364150.0
75000000.0,12295224.0
60000000.0,520934.0
48000000.0,517532.0
38400000.0,15190395.0
30720000.0,21828806.5
24576000.0,1062228.0
19660500.0,1045859.5
15728000.0,517734.5
15000000.0,5348326.5
15000000.0,5371440.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22520233.0
75000000.0,16556398.5
60000000.0,515543.0
48000000.0,6797715.0
38400000.0,12229356.0
30720000.0,30387054.0
30720000.0,19248069.0
24576000.0,16081543.0
19660500.0,516080.5
15728000.0,14928238.5
15728000.0,3728991.5
15000000.0,12966441.0
15000000.0,13075398.5
45000000.0,18166394.5
36000000.0,8123967.5
28800000.0,28800000.0
28800000.0,18952584.0
58800000.0,38424949.5
47040000.0,19996554.5
37632000.0,5788145.5
30105500.0,6247741.5
24084000.0,517205.5
19267000.0,514204.0
15413500.0,510267.5
15000000.0,1566047.5
15000000.0,521323.0
15000000.0,521157.0
15000000.0,13307729.5
15000000.0,13401433.0
45000000.0,519904.0
36000000.0,531323.0
28800000.0,26777718.5
28800000.0,15795847.5
23040000.0,10058564.5
18432000.0,8393364.0
15000000.0,1032838.0
15000000.0,516168.0
15000000.0,15000000.0
15000000.0,14939505.0
45000000.0,4780389.5
75000000.0,517513.5
60000000.0,1167087.0
48000000.0,9736071.5
38400000.0,7680292.0
30720000.0,2298586.0
24576000.0,517332.5
19660500.0,18901418.0
19660500.0,8582289.0
15728000.0,516779.0
15000000.0,518707.0
15000000.0,1090093.0
15000000.0,1136593.0
15000000.0,516622.0
15000000.0,519838.5
15000000.0,1075552.0
15000000.0,516862.0
15000000.0,1118419.0
15000000.0,15000000.0
15000000.0,8578135.5
45000000.0,521427.5
36000000.0,521089.0
28800000.0,1035160.0
23040000.0,1057961.0
18432000.0,1539127.0
15000000.0,8772272.5
15000000.0,1040970.0
15000000.0,542097.5
15000000.0,521403.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14416571.5
75000000.0,515807.0
60000000.0,519376.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,36796288.5
138000000.0,7299449.0
110400000.0,12673852.5
