1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521845.0
15000000.0,1041714.5
15000000.0,1075657.5
15000000.0,516196.0
15000000.0,2138972.5
15000000.0,519721.5
15000000.0,514639.5
15000000.0,522080.5
15000000.0,518842.0
15000000.0,518866.0
15000000.0,518261.0
15000000.0,1040640.5
15000000.0,1558837.5
15000000.0,518592.5
15000000.0,2095894.0
15000000.0,515659.5
15000000.0,517249.0
15000000.0,508079.0
15000000.0,517838.5
15000000.0,517332.5
15000000.0,1041254.0
15000000.0,6730354.0
15000000.0,1548847.0
15000000.0,517386.0
15000000.0,2108639.0
15000000.0,516574.5
15000000.0,518162.0
15000000.0,519879.5
15000000.0,519801.0
15000000.0,519400.0
15000000.0,1545113.0
15000000.0,1039697.5
15000000.0,1048031.5
15000000.0,518808.5
15000000.0,2141766.5
15000000.0,517760.5
15000000.0,517726.0
15000000.0,522602.0
15000000.0,517124.0
15000000.0,520307.5
15000000.0,524665.5
15000000.0,1068844.0
15000000.0,1051574.0
15000000.0,515084.0
15000000.0,1621214.5
15000000.0,517871.0
15000000.0,517809.5
15000000.0,522676.5
15000000.0,523376.5
15000000.0,522430.5
15000000.0,520998.0
15000000.0,1043727.0
15000000.0,1053234.5
15000000.0,521153.5
15000000.0,1579125.0
15000000.0,519822.0
15000000.0,540271.0
15000000.0,517967.0
15000000.0,518256.0
15000000.0,517327.0
15000000.0,1057485.0
15000000.0,1038133.0
15000000.0,1046674.5
15000000.0,518035.0
15000000.0,2098971.5
15000000.0,522399.0
15000000.0,544582.5
15000000.0,519510.5
15000000.0,519599.0
15000000.0,1066775.5
15000000.0,1062733.5
15000000.0,8477662.5
15000000.0,1606161.0
15000000.0,515935.5
15000000.0,3076865.5
15000000.0,520808.5
15000000.0,509542.0
15000000.0,521535.5
15000000.0,519682.0
15000000.0,521657.0
15000000.0,517858.5
15000000.0,1540289.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,75299520.5
225000000.0,51506627.5
180000000.0,49019248.5
144000000.0,49538514.5
115200000.0,37106196.5
92160000.0,516887.5
73728000.0,517747.5
58982000.0,520466.0
47185500.0,33863098.5
37748000.0,37748000.0
37748000.0,37748000.0
67748000.0,8217719.0
97748000.0,71082618.5
78198000.0,3363767.0
62558000.0,42875646.0
50046000.0,50046000.0
50046000.0,44376779.5
80046000.0,34347391.5
64036500.0,64036500.0
64036500.0,64036500.0
94036500.0,38025851.5
124036500.0,54019467.5
99229000.0,12751910.0
79383000.0,79383000.0
79383000.0,79383000.0
109383000.0,109383000.0
139383000.0,9917303.5
169383000.0,57994931.0
135506000.0,90100853.0
108404500.0,49012109.0
86723500.0,86723500.0
86723500.0,86723500.0
116723500.0,116723500.0
146723500.0,79675448.5
176723500.0,124570427.0
141378500.0,92880758.5
113102500.0,113102500.0
113102500.0,113102500.0
143102500.0,133075965.0
173102500.0,89532723.0
138482000.0,138482000.0
138482000.0,94730927.0
168482000.0,107227362.0
134785500.0,49529691.5
107828000.0,107828000.0
107828000.0,92007992.5
137828000.0,34839316.0
110262000.0,4565877.5
88209500.0,66097429.5
70567500.0,542894.0
56454000.0,24095620.5
45163000.0,45163000.0
45163000.0,45163000.0
75163000.0,75163000.0
105163000.0,15529220.5
135163000.0,22154513.5
108130000.0,515987.5
86504000.0,67289583.5
69203000.0,15538339.5
55362000.0,28512223.0
44289500.0,44289500.0
44289500.0,27535767.0
74289500.0,41867715.0
59431500.0,59092843.0
59431500.0,47839775.0
59431500.0,22484769.5
47545000.0,30184016.0
38036000.0,24713240.5
30428500.0,30428500.0
30428500.0,30428500.0
60428500.0,60428500.0
90428500.0,22707189.5
120428500.0,22715555.0
96342500.0,34322599.0
77074000.0,66623869.0
77074000.0,75995771.0
77074000.0,77074000.0
107074000.0,48999612.5
137074000.0,61448019.0
109659000.0,70412894.0
87727000.0,87727000.0
87727000.0,87727000.0
117727000.0,89449899.0
147727000.0,29697127.5
118181500.0,118181500.0
118181500.0,93376363.5
148181500.0,145922485.5
148181500.0,148181500.0
148181500.0,148181500.0
178181500.0,90628340.5
208181500.0,78658573.5
166545000.0,23072378.5
133236000.0,65891171.5
106588500.0,106588500.0
106588500.0,106588500.0
136588500.0,115295008.5
166588500.0,133101872.0
133270500.0,21608939.0
106616000.0,59134312.5
85292500.0,44827297.0
68234000.0,68234000.0
68234000.0,62145425.0
98234000.0,10760804.0
78587000.0,78587000.0
78587000.0,78587000.0
108587000.0,108587000.0
138587000.0,63567450.5
168587000.0,101011057.5
134869500.0,56892460.0
107895500.0,36469974.0
86316000.0,80472661.0
86316000.0,86316000.0
86316000.0,86316000.0
116316000.0,101941715.0
146316000.0,107213903.0
117052500.0,117052500.0
117052500.0,108498207.0
147052500.0,103961992.5
117642000.0,71170868.0
94113500.0,45573894.5
75290500.0,75290500.0
75290500.0,75290500.0
105290500.0,105290500.0
135290500.0,64271901.0
165290500.0,72190852.5
132232000.0,132232000.0
132232000.0,132232000.0
162232000.0,112812222.0
192232000.0,37684350.5
153785500.0,13964309.0
123028000.0,18670095.5
98422000.0,24190243.0
78737500.0,34289780.0
62990000.0,16019662.0
50392000.0,8272248.5
40313500.0,26542735.0
32250500.0,3500133.5
25800000.0,519185.0
20640000.0,15830537.0
16512000.0,510310.0
15000000.0,7036686.0
15000000.0,525014.0
15000000.0,515616.5
15000000.0,516899.0
15000000.0,1562914.5
15000000.0,519525.5
15000000.0,511362.0
15000000.0,512029.5
15000000.0,1050078.5
15000000.0,521584.5
15000000.0,3105236.0
15000000.0,516080.0
15000000.0,521934.5
15000000.0,544203.5
15000000.0,1046079.0
15000000.0,519220.0
15000000.0,1050158.0
15000000.0,523162.5
15000000.0,1601340.0
15000000.0,513560.0
15000000.0,1588555.0
15000000.0,515963.5
15000000.0,518010.5
15000000.0,522352.5
15000000.0,1045702.5
15000000.0,517685.0
15000000.0,516244.0
15000000.0,1060496.5
15000000.0,1057743.0
15000000.0,519042.0
15000000.0,2119043.0
15000000.0,521640.5
15000000.0,518650.5
15000000.0,520564.5
15000000.0,1048213.5
15000000.0,4358481.0
15000000.0,1180301.5
15000000.0,4691988.0
15000000.0,511493.5
15000000.0,519958.5
15000000.0,13902192.0
15000000.0,525131.5
15000000.0,1715797.0
15000000.0,521790.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,97508967.5
165000000.0,51570617.5
132000000.0,33931968.5
105600000.0,18886010.5
84480000.0,33218477.5
67584000.0,49465566.0
54067000.0,49020026.0
54067000.0,54067000.0
54067000.0,54067000.0
84067000.0,84067000.0
114067000.0,108935095.0
144067000.0,101803405.5
115253500.0,109895527.5
115253500.0,63044255.0
92202500.0,64446951.5
73762000.0,64369589.0
73762000.0,45646705.5
59009500.0,4094458.0
47207500.0,25319774.0
37766000.0,36076204.0
37766000.0,34923216.5
67766000.0,12277436.0
54212500.0,7080959.0
43370000.0,43370000.0
43370000.0,16175452.0
73370000.0,40936433.5
58696000.0,26724094.0
46956500.0,26057069.0
37565000.0,14046281.5
30052000.0,521168.0
24041500.0,24041500.0
24041500.0,24041500.0
54041500.0,20668478.5
84041500.0,16881134.5
67233000.0,19783938.0
53786000.0,53650189.0
53786000.0,53786000.0
53786000.0,49961099.5
83786000.0,83786000.0
83786000.0,82820366.0
113786000.0,64803442.5
91028500.0,518309.5
72822500.0,72822500.0
72822500.0,72822500.0
102822500.0,20026768.0
132822500.0,12321101.5
106258000.0,9942153.5
85006000.0,520320.0
68004500.0,7015460.0
54403500.0,23361811.5
43522500.0,43522500.0
43522500.0,17173063.0
73522500.0,521332.0
58818000.0,1160847.5
47054000.0,17910368.5
37643000.0,16043517.5
30114000.0,1038458.5
24091000.0,24091000.0
24091000.0,24091000.0
54091000.0,521819.0
43272500.0,519269.0
34618000.0,6561854.5
27694000.0,8039620.5
22155000.0,22155000.0
22155000.0,22155000.0
52155000.0,52155000.0
82155000.0,82155000.0
112155000.0,27794676.5
142155000.0,521830.5
113724000.0,1127821.5
90979000.0,516308.0
72783000.0,514258.5
58226000.0,13369171.0
46580500.0,28566792.0
37264000.0,2866944.5
29811000.0,10478729.5
23848500.0,13717803.5
19078500.0,3134356.0
15262500.0,516652.0
15000000.0,513198.0
15000000.0,1032920.5
15000000.0,522593.0
15000000.0,542062.5
15000000.0,1089864.0
15000000.0,521560.0
15000000.0,1609591.0
15000000.0,1063031.0
15000000.0,1042068.5
15000000.0,516013.0
15000000.0,519434.5
15000000.0,514540.5
15000000.0,519647.5
15000000.0,517518.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30448850.5
75000000.0,17791388.0
60000000.0,44660342.5
48000000.0,6985722.5
38400000.0,6671575.5
30720000.0,517239.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,26369609.5
84576000.0,13578526.5
67660500.0,16123368.0
54128000.0,54128000.0
54128000.0,54128000.0
54128000.0,52867482.5
84128000.0,84128000.0
84128000.0,74286597.5
114128000.0,19904337.5
91302000.0,521024.5
73041500.0,521805.5
58433000.0,523037.5
46746000.0,1047842.5
37396500.0,27792848.5
29917000.0,522349.5
23933500.0,3506578.5
19146500.0,9033776.0
15317000.0,11356369.0
15000000.0,518363.5
15000000.0,14724200.0
15000000.0,1165218.0
45000000.0,522608.5
36000000.0,16311889.0
28800000.0,1130201.0
23040000.0,13206471.0
18432000.0,520301.0
15000000.0,522784.0
15000000.0,522487.5
15000000.0,523427.0
15000000.0,1044023.5
15000000.0,522833.5
15000000.0,521751.0
15000000.0,1615735.0
15000000.0,1111611.0
15000000.0,2609720.5
15000000.0,522433.5
15000000.0,519053.5
15000000.0,518715.5
15000000.0,576265.0
15000000.0,517768.5
15000000.0,522499.0
15000000.0,1037617.5
15000000.0,1631279.5
15000000.0,1070542.0
15000000.0,1045061.0
15000000.0,519107.0
15000000.0,1539786.5
15000000.0,522570.5
15000000.0,545903.0
15000000.0,523055.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7753073.0
75000000.0,1064846.0
60000000.0,3997785.5
48000000.0,3277168.5
38400000.0,520906.0
30720000.0,7961673.5
24576000.0,4135652.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,32733718.0
109660500.0,32873902.5
87728000.0,5071646.5
70182000.0,14721306.0
56145500.0,16041961.0
44916000.0,22330211.5
35932500.0,522124.5
28746000.0,13307519.5
22996500.0,20050601.0
22996500.0,22996500.0
22996500.0,22996500.0
52996500.0,52996500.0
82996500.0,65238477.5
112996500.0,82872259.0
90397000.0,13680377.0
72317500.0,34279992.5
57854000.0,55848813.5
57854000.0,57854000.0
57854000.0,57854000.0
87854000.0,87854000.0
117854000.0,68099964.0
147854000.0,72497648.0
118283000.0,86426871.5
94626000.0,72931476.0
75700500.0,41449911.0
60560000.0,25432948.5
48448000.0,32043481.5
38758000.0,21359649.0
31006000.0,12508965.0
24804500.0,24804500.0
24804500.0,24804500.0
54804500.0,17614582.5
84804500.0,17876220.0
67843500.0,23486818.0
54274500.0,510403.0
43419500.0,5628679.0
34735500.0,520747.0
27788000.0,1042712.0
22230000.0,520008.0
17784000.0,520220.0
15000000.0,1046022.0
15000000.0,6487718.0
15000000.0,1098207.5
15000000.0,518855.0
15000000.0,12229017.0
15000000.0,13253325.5
15000000.0,6625523.5
15000000.0,15000000.0
15000000.0,9751767.0
45000000.0,28788739.5
36000000.0,9091975.0
28800000.0,518200.0
23040000.0,23040000.0
23040000.0,20159460.0
53040000.0,1211813.5
42432000.0,516655.0
33945500.0,520703.0
27156000.0,520205.5
21724500.0,1016415.0
17379500.0,13946700.5
17379500.0,7356270.0
15000000.0,11067884.5
15000000.0,15000000.0
15000000.0,2361593.5
45000000.0,1043880.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,23071871.0
96000000.0,518229.5
76800000.0,523254.5
61440000.0,1050205.5
49152000.0,518627.0
39321500.0,521487.5
31457000.0,521577.0
25165500.0,521758.0
20132000.0,1072528.0
16105500.0,3520695.0
15000000.0,4794308.5
15000000.0,520281.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,24635919.5
165000000.0,8857643.0
132000000.0,10517449.5
105600000.0,29314799.0
84480000.0,43285774.5
67584000.0,9828385.0
54067000.0,54067000.0
54067000.0,39675468.0
84067000.0,10808416.5
67253500.0,36710258.5
53802500.0,7810454.5
43042000.0,43042000.0
43042000.0,43042000.0
73042000.0,73042000.0
103042000.0,42147756.0
133042000.0,8997605.0
106433500.0,518380.5
85146500.0,6164054.0
68117000.0,29536550.5
54493500.0,521111.0
43594500.0,1087444.0
34875500.0,554421.5
27900000.0,519688.5
22320000.0,1156947.5
17856000.0,5835089.0
15000000.0,520870.5
15000000.0,9315158.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15598517.0
75000000.0,514128.0
60000000.0,3865578.0
48000000.0,4803320.0
38400000.0,5756023.5
30720000.0,30618364.0
30720000.0,520735.0
24576000.0,1036296.5
19660500.0,521273.0
15728000.0,519464.0
15000000.0,15000000.0
15000000.0,14438587.5
45000000.0,522940.5
36000000.0,519897.0
28800000.0,1045525.5
23040000.0,1671810.0
18432000.0,511844.0
15000000.0,6269962.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7509860.0
75000000.0,6214560.0
60000000.0,519120.0
48000000.0,516751.0
38400000.0,1550166.0
30720000.0,518817.5
24576000.0,521225.0
19660500.0,1651641.5
15728000.0,12190507.5
15000000.0,9017481.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58451465.5
105000000.0,13800264.5
84000000.0,5649999.0
67200000.0,547006.5
53760000.0,22513133.5
43008000.0,516363.5
34406000.0,518319.5
27524500.0,18300495.0
22019500.0,22019500.0
22019500.0,19562940.0
52019500.0,9805208.5
41615500.0,7959405.0
33292000.0,6952860.0
26633500.0,17400456.5
21306500.0,13285470.5
17045000.0,520909.0
15000000.0,7000948.5
15000000.0,14585078.0
15000000.0,3074178.5
15000000.0,12624466.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,80310221.5
135000000.0,519967.0
108000000.0,7750604.0
86400000.0,513304.0
69120000.0,521238.5
55296000.0,520845.5
44236500.0,6530691.0
35389000.0,35389000.0
35389000.0,35389000.0
35389000.0,19273043.0
65389000.0,1803099.0
52311000.0,14596339.5
41848500.0,521300.5
33478500.0,521510.5
26782500.0,5962754.5
21426000.0,541085.0
17140500.0,518401.5
15000000.0,554193.5
15000000.0,522888.5
15000000.0,519850.0
15000000.0,519321.0
15000000.0,4906079.0
15000000.0,3057734.0
15000000.0,1528476.5
15000000.0,7255841.0
15000000.0,12497563.5
15000000.0,520609.5
15000000.0,14223999.0
15000000.0,15000000.0
45000000.0,19535808.0
75000000.0,12031606.0
60000000.0,27352310.0
48000000.0,6956079.5
38400000.0,26879390.5
30720000.0,6358909.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,18243165.0
67660500.0,523154.5
54128000.0,1160796.5
43302000.0,1055684.0
34641500.0,517087.0
27713000.0,516408.0
22170000.0,520449.5
17736000.0,548962.5
15000000.0,6029636.0
15000000.0,6318548.5
15000000.0,1041838.5
15000000.0,516451.5
15000000.0,7566967.5
15000000.0,4433126.5
15000000.0,14374544.0
15000000.0,521242.0
15000000.0,1017584.0
15000000.0,514572.0
15000000.0,515037.0
15000000.0,518920.5
15000000.0,1754465.0
15000000.0,518952.0
15000000.0,1572454.0
15000000.0,15000000.0
15000000.0,7577780.5
45000000.0,1037880.5
36000000.0,517791.5
28800000.0,519048.0
23040000.0,520277.5
18432000.0,521253.0
15000000.0,519367.0
15000000.0,513050.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9403084.5
75000000.0,54469500.5
60000000.0,41834962.0
48000000.0,31726420.0
38400000.0,12294486.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,14542143.0
120720000.0,5040383.5
96576000.0,20730998.0
77260500.0,77260500.0
77260500.0,42069841.0
61808000.0,34062352.5
49446000.0,16399399.0
39556500.0,19911001.0
31645000.0,517992.0
25316000.0,519976.5
20252500.0,1158305.5
16202000.0,516501.5
15000000.0,516604.5
15000000.0,518568.5
15000000.0,516462.5
15000000.0,514965.5
15000000.0,519517.5
15000000.0,2168365.0
15000000.0,549242.5
15000000.0,1037515.0
15000000.0,1037731.5
15000000.0,1050619.0
15000000.0,517984.0
15000000.0,519200.0
15000000.0,517527.5
15000000.0,519746.5
15000000.0,517572.0
15000000.0,2639493.0
15000000.0,1035153.0
15000000.0,523318.5
15000000.0,1034449.5
15000000.0,1054565.0
15000000.0,522309.5
15000000.0,516400.5
15000000.0,516944.5
15000000.0,518660.0
15000000.0,516771.0
15000000.0,2138216.5
15000000.0,516245.5
15000000.0,1045850.0
15000000.0,1038655.5
15000000.0,1049401.5
15000000.0,1033434.0
15000000.0,1034713.5
15000000.0,522527.5
15000000.0,1062905.0
15000000.0,525921.0
15000000.0,2621230.0
15000000.0,521604.0
15000000.0,520284.5
15000000.0,1037307.5
15000000.0,1052196.0
15000000.0,516877.0
15000000.0,520400.5
15000000.0,524692.5
15000000.0,1079546.5
15000000.0,517258.5
15000000.0,7264656.5
15000000.0,5707730.5
15000000.0,518191.5
15000000.0,1042407.0
15000000.0,4878335.0
15000000.0,7052665.0
15000000.0,12356032.0
15000000.0,10861112.5
15000000.0,11605686.5
15000000.0,8641336.5
15000000.0,8085159.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,48909013.5
84000000.0,48092776.5
67200000.0,16271255.5
53760000.0,25610449.0
43008000.0,519773.5
34406000.0,8263079.0
27524500.0,23200422.0
27524500.0,6132598.5
22019500.0,22019500.0
22019500.0,21415672.0
52019500.0,26699493.0
41615500.0,5576711.5
33292000.0,13590353.5
26633500.0,17689629.5
21306500.0,4521294.0
17045000.0,11182373.5
15000000.0,14244185.5
15000000.0,12785289.0
15000000.0,4312655.0
15000000.0,1562049.0
15000000.0,15000000.0
15000000.0,10669276.0
45000000.0,518205.5
36000000.0,4231705.5
28800000.0,24363346.0
28800000.0,515402.0
23040000.0,12458047.5
18432000.0,18432000.0
18432000.0,8290624.5
48432000.0,26223583.5
38745500.0,25778713.0
30996000.0,30996000.0
30996000.0,30996000.0
60996000.0,4890816.5
90996000.0,16123030.5
72796500.0,5534948.0
58237000.0,49827369.5
58237000.0,6217428.0
46589500.0,517996.5
37271500.0,13313155.0
29817000.0,3623971.0
23853500.0,521174.0
19082500.0,1032256.5
15266000.0,521709.0
15000000.0,550600.5
15000000.0,520591.5
15000000.0,521067.5
15000000.0,2066502.5
15000000.0,515838.0
15000000.0,1571613.0
15000000.0,1588614.5
15000000.0,519895.0
15000000.0,544246.5
15000000.0,1034506.0
15000000.0,15000000.0
15000000.0,4411116.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,24855099.5
105000000.0,1710149.5
84000000.0,544412.0
67200000.0,50852173.0
53760000.0,53760000.0
53760000.0,43139840.5
83760000.0,1065098.5
67008000.0,518852.0
53606000.0,29469179.5
42884500.0,5657773.0
34307500.0,515951.0
27446000.0,1752634.5
21956500.0,519471.5
17565000.0,10686140.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14136489.5
75000000.0,19860216.5
60000000.0,6591046.0
48000000.0,15754098.5
38400000.0,15354037.5
30720000.0,5926581.0
24576000.0,5979473.5
19660500.0,5682660.5
15728000.0,5388329.5
15000000.0,8668338.0
15000000.0,8158856.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28338906.5
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,9221442.5
135000000.0,17304779.5
108000000.0,19147770.5
86400000.0,5207340.0
69120000.0,10142540.0
55296000.0,48594541.5
55296000.0,12029535.0
44236500.0,27885494.0
35389000.0,6033456.0
28311000.0,9163856.5
22648500.0,518089.5
18118500.0,15979424.0
18118500.0,8563075.5
15000000.0,4960068.0
15000000.0,8094582.5
15000000.0,1093916.5
15000000.0,15000000.0
15000000.0,7256121.5
45000000.0,524091.5
36000000.0,1661587.5
28800000.0,9451856.0
23040000.0,14682299.5
18432000.0,6989423.0
15000000.0,515784.5
15000000.0,7588148.0
15000000.0,14277591.0
15000000.0,15000000.0
45000000.0,520881.0
75000000.0,9897576.5
60000000.0,1149021.5
48000000.0,4100153.0
38400000.0,2834747.0
30720000.0,522274.0
24576000.0,513174.5
19660500.0,5811808.0
15728000.0,520651.5
15000000.0,519731.5
15000000.0,4990568.0
15000000.0,15000000.0
15000000.0,12751816.0
45000000.0,13403693.0
36000000.0,17563855.5
28800000.0,28229702.0
28800000.0,2099919.5
23040000.0,513810.5
18432000.0,1039430.5
15000000.0,520267.0
15000000.0,13944973.5
15000000.0,14084605.0
15000000.0,5416953.5
15000000.0,9592734.5
15000000.0,14500799.5
15000000.0,13600631.5
45000000.0,520666.0
36000000.0,522472.5
28800000.0,22255452.5
23040000.0,21010497.0
23040000.0,518048.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,2836308.5
78432000.0,9591694.0
62745500.0,11577969.0
50196000.0,14788577.5
40156500.0,27309276.5
32125000.0,32125000.0
32125000.0,18162915.0
62125000.0,12914955.5
49700000.0,1123452.0
39760000.0,5228706.0
31808000.0,28689318.0
31808000.0,23456102.5
25446000.0,22961133.5
25446000.0,519985.0
20356500.0,20356500.0
20356500.0,20356500.0
50356500.0,50356500.0
80356500.0,55715388.0
110356500.0,518820.0
88285000.0,5987461.5
70628000.0,523884.5
56502000.0,544364.0
45201500.0,517550.0
36161000.0,526307.5
28928500.0,17677745.5
23142500.0,6309278.0
18514000.0,520328.0
15000000.0,1129084.5
15000000.0,521375.5
15000000.0,12076073.0
15000000.0,1046959.0
15000000.0,14313465.0
15000000.0,9544234.0
45000000.0,9898597.0
36000000.0,5888182.0
28800000.0,5530010.5
23040000.0,3512967.0
18432000.0,6399541.0
15000000.0,9073286.0
15000000.0,5231205.5
15000000.0,1040510.0
15000000.0,518604.5
15000000.0,14432364.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,533157.0
75000000.0,30570236.5
60000000.0,31971930.5
48000000.0,41652171.0
48000000.0,25748976.0
38400000.0,26891507.0
30720000.0,30720000.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,40836324.0
120720000.0,36781115.5
96576000.0,31208557.5
77260500.0,523724.5
61808000.0,5174167.5
49446000.0,17643531.0
39556500.0,21740989.0
31645000.0,3442415.5
25316000.0,534748.5
20252500.0,12349796.0
16202000.0,12717818.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11659763.0
36000000.0,15161781.0
28800000.0,13154042.5
23040000.0,5989385.5
18432000.0,5059196.5
15000000.0,7471091.5
15000000.0,9428878.0
15000000.0,519452.5
15000000.0,523994.5
15000000.0,1140590.5
15000000.0,518687.0
15000000.0,1543594.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,523702.5
75000000.0,9767190.0
60000000.0,522521.0
48000000.0,2363945.5
38400000.0,523839.5
30720000.0,14068321.5
24576000.0,2684796.0
19660500.0,518555.5
15728000.0,519576.0
15000000.0,517771.0
15000000.0,5743605.5
15000000.0,518953.0
15000000.0,5300549.0
15000000.0,9322758.5
15000000.0,521329.0
15000000.0,1095628.0
15000000.0,519362.5
15000000.0,520923.0
15000000.0,1047017.0
15000000.0,521041.0
15000000.0,520120.5
15000000.0,521631.0
15000000.0,518417.0
15000000.0,2157267.5
15000000.0,1036649.0
15000000.0,1557465.0
15000000.0,521039.5
15000000.0,521409.5
15000000.0,1053953.0
15000000.0,518762.5
15000000.0,520668.5
15000000.0,519783.0
15000000.0,520868.5
15000000.0,4142892.5
15000000.0,519482.0
15000000.0,1041569.0
15000000.0,517159.0
15000000.0,520198.5
15000000.0,1049532.5
15000000.0,517546.0
15000000.0,523138.0
15000000.0,521257.5
15000000.0,522713.0
15000000.0,12755098.0
15000000.0,6511918.0
15000000.0,1036437.0
15000000.0,5298393.5
15000000.0,522049.0
15000000.0,2637721.0
15000000.0,5170250.5
15000000.0,6832890.5
15000000.0,1136601.5
15000000.0,515007.0
15000000.0,520026.5
15000000.0,516258.0
15000000.0,1039965.0
15000000.0,1069431.0
15000000.0,1041452.5
15000000.0,1594286.0
15000000.0,518819.0
15000000.0,2091218.0
15000000.0,518846.0
15000000.0,519135.0
15000000.0,518372.5
15000000.0,1059449.5
15000000.0,4165964.0
15000000.0,5620369.5
15000000.0,520289.0
15000000.0,9849090.5
15000000.0,15000000.0
15000000.0,13623370.0
45000000.0,3775209.5
75000000.0,25541969.5
60000000.0,32902846.0
48000000.0,48000000.0
48000000.0,46415973.0
78000000.0,15751888.5
108000000.0,9274612.0
86400000.0,15485842.0
69120000.0,13231580.5
55296000.0,5541708.0
44236500.0,519297.0
35389000.0,519898.0
28311000.0,7999687.5
22648500.0,3578861.5
18118500.0,8414365.0
15000000.0,6585589.5
15000000.0,524406.0
15000000.0,1080113.0
15000000.0,6692515.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521607.0
75000000.0,21316669.0
60000000.0,6487810.0
48000000.0,520520.5
38400000.0,10651232.5
30720000.0,10222317.5
24576000.0,519455.0
19660500.0,543539.5
15728000.0,7013378.0
15000000.0,545438.0
15000000.0,526266.0
