72392704	121389056
72466432	121389056
72466432	121389056
72466432	121389056
72466432	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72617984	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72503296	121389056
72519680	121389056
72519680	121389056
72519680	121389056
72519680	121389056
72519680	121389056
72519680	121389056
72519680	121389056
72613888	121389056
72708096	121389056
72708096	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
72744960	121389056
73015296	121389056
73060352	121389056
73060352	121389056
73060352	121389056
73060352	121389056
73138176	121389056
73138176	121389056
73252864	121389056
73252864	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73355264	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73359360	121389056
73367552	121389056
73367552	121389056
73367552	121389056
73367552	121389056
73367552	121389056
73367552	121389056
73371648	121389056
73371648	121389056
73371648	121389056
73404416	121389056
73404416	121389056
73519104	121389056
73523200	121389056
73523200	121389056
73523200	121389056
73531392	121389056
73568256	121389056
73568256	121389056
73568256	121389056
73453568	121389056
73568256	121389056
