5849088	26214400
6328320	26214400
6402048	26214400
6549504	26214400
6553600	26214400
6561792	26214400
6561792	26214400
6561792	26214400
6586368	26214400
6586368	26214400
6602752	26214400
6602752	26214400
6733824	26214400
6610944	26214400
6610944	26214400
6590464	26214400
6512640	26214400
6606848	26214400
6610944	26214400
6512640	26214400
6606848	26214400
6606848	26214400
6606848	26214400
6606848	26214400
6610944	26214400
6610944	26214400
6615040	26214400
6647808	26214400
6615040	26214400
6635520	26214400
6635520	26214400
6545408	26214400
6647808	26214400
6647808	26214400
6651904	26214400
6557696	26214400
6651904	26214400
6557696	26214400
6651904	26214400
6615040	26214400
6729728	26214400
6656000	26214400
6664192	26214400
6664192	26214400
6569984	26214400
6664192	26214400
6664192	26214400
6664192	26214400
6668288	26214400
6778880	26214400
6574080	26214400
6672384	26214400
6574080	26214400
6668288	26214400
6742016	26214400
6668288	26214400
6668288	26214400
6668288	26214400
6668288	26214400
6668288	26214400
6668288	26214400
6668288	26214400
6709248	26214400
6709248	26214400
6676480	26214400
6672384	26214400
6672384	26214400
6680576	26214400
6586368	26214400
6639616	26214400
6832128	26214400
6709248	26214400
6823936	26214400
6717440	26214400
6848512	26214400
6733824	26214400
6733824	26214400
6733824	26214400
6746112	26214400
6848512	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6758400	26214400
6762496	26214400
6758400	26214400
6729728	26214400
6664192	26214400
6762496	26214400
6668288	26214400
6758400	26214400
6758400	26214400
6762496	26214400
6762496	26214400
6795264	26214400
6762496	26214400
6762496	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6676480	26214400
6770688	26214400
6770688	26214400
6676480	26214400
6766592	26214400
6766592	26214400
6770688	26214400
6766592	26214400
6766592	26214400
6770688	26214400
6770688	26214400
6791168	26214400
6885376	26214400
6885376	26214400
6885376	26214400
6889472	26214400
6889472	26214400
6791168	26214400
6795264	26214400
