5017600	35651584
5177344	35651584
5361664	35651584
5562368	35651584
5713920	35651584
5672960	35651584
5672960	35651584
5804032	35651584
5746688	35651584
5750784	35651584
5754880	35651584
5754880	35651584
5672960	35651584
5804032	35651584
6074368	35651584
5881856	35651584
5881856	35651584
5959680	35651584
5992448	35651584
5992448	35651584
6123520	35651584
6123520	35651584
6205440	35651584
6303744	35651584
6434816	35651584
6434816	35651584
6418432	35651584
6418432	35651584
6434816	35651584
6434816	35651584
6434816	35651584
6434816	35651584
6434816	35651584
6434816	35651584
6385664	35651584
6369280	35651584
6471680	35651584
6438912	35651584
6524928	35651584
6524928	35651584
6451200	35651584
6451200	35651584
6508544	35651584
6508544	35651584
6688768	35651584
6574080	35651584
6557696	35651584
6557696	35651584
6488064	35651584
6488064	35651584
6574080	35651584
6692864	35651584
6606848	35651584
6709248	35651584
6692864	35651584
6623232	35651584
6606848	35651584
6676480	35651584
6660096	35651584
6660096	35651584
6713344	35651584
6729728	35651584
6729728	35651584
6729728	35651584
6832128	35651584
6832128	35651584
6782976	35651584
6782976	35651584
6782976	35651584
6782976	35651584
6782976	35651584
6782976	35651584
6832128	35651584
6729728	35651584
6729728	35651584
6832128	35651584
6832128	35651584
6746112	35651584
6836224	35651584
6836224	35651584
6766592	35651584
6868992	35651584
6934528	35651584
6918144	35651584
6901760	35651584
6987776	35651584
6987776	35651584
6987776	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6971392	35651584
6922240	35651584
6922240	35651584
6922240	35651584
6922240	35651584
6938624	35651584
6938624	35651584
6938624	35651584
6938624	35651584
6905856	35651584
6905856	35651584
6905856	35651584
6889472	35651584
6905856	35651584
6922240	35651584
7024640	35651584
7024640	35651584
7024640	35651584
6955008	35651584
6938624	35651584
7041024	35651584
7073792	35651584
7004160	35651584
7110656	35651584
7110656	35651584
