91308032	629145600
91308032	629145600
91308032	629145600
91308032	629145600
91308032	629145600
91308032	629145600
91308032	629145600
91312128	629145600
91312128	629145600
91312128	629145600
91406336	629145600
91406336	629145600
91406336	629145600
91410432	629145600
91410432	629145600
91410432	629145600
91410432	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91443200	629145600
91488256	629145600
91488256	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91582464	629145600
91623424	629145600
91623424	629145600
91623424	629145600
91623424	629145600
91623424	629145600
91623424	629145600
91623424	629145600
91631616	629145600
91631616	629145600
91631616	629145600
91705344	629145600
91705344	629145600
91705344	629145600
91856896	629145600
91742208	629145600
91742208	629145600
91742208	629145600
91742208	629145600
91742208	629145600
91742208	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91754496	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91758592	629145600
91762688	629145600
91955200	629145600
91955200	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91963392	629145600
91848704	629145600
91930624	629145600
91963392	629145600
91848704	629145600
91963392	629145600
92303360	629145600
92057600	629145600
92057600	629145600
92057600	629145600
92057600	629145600
92024832	629145600
92123136	629145600
92123136	629145600
92123136	629145600
92123136	629145600
