5156864	26214400
5144576	26214400
5222400	26214400
5222400	26214400
5410816	26214400
5435392	26214400
5693440	26214400
5513216	26214400
5595136	26214400
5595136	26214400
5644288	26214400
5701632	26214400
5693440	26214400
5734400	26214400
5865472	26214400
5738496	26214400
5746688	26214400
5746688	26214400
5812224	26214400
6111232	26214400
5988352	26214400
5992448	26214400
6025216	26214400
6025216	26214400
6025216	26214400
6008832	26214400
5971968	26214400
5971968	26214400
5971968	26214400
5943296	26214400
6017024	26214400
6017024	26214400
6017024	26214400
6017024	26214400
6017024	26214400
6017024	26214400
6033408	26214400
6033408	26214400
6098944	26214400
6098944	26214400
6082560	26214400
6082560	26214400
6098944	26214400
6152192	26214400
6152192	26214400
6152192	26214400
6062080	26214400
6062080	26214400
6045696	26214400
6045696	26214400
6172672	26214400
6172672	26214400
6156288	26214400
6156288	26214400
6156288	26214400
6156288	26214400
6156288	26214400
6156288	26214400
6172672	26214400
6189056	26214400
6205440	26214400
6205440	26214400
6205440	26214400
6205440	26214400
6205440	26214400
6254592	26214400
6238208	26214400
6238208	26214400
6221824	26214400
6205440	26214400
6205440	26214400
6189056	26214400
6320128	26214400
6221824	26214400
6221824	26214400
6221824	26214400
6221824	26214400
6221824	26214400
6270976	26214400
6270976	26214400
6402048	26214400
6287360	26214400
6287360	26214400
6287360	26214400
6287360	26214400
6287360	26214400
6217728	26214400
6217728	26214400
6217728	26214400
6201344	26214400
6254592	26214400
6254592	26214400
6221824	26214400
6221824	26214400
6221824	26214400
6352896	26214400
6275072	26214400
6324224	26214400
6324224	26214400
6307840	26214400
6307840	26214400
6324224	26214400
6324224	26214400
6307840	26214400
6324224	26214400
6307840	26214400
6410240	26214400
6410240	26214400
6410240	26214400
6410240	26214400
6410240	26214400
6410240	26214400
6479872	26214400
6479872	26214400
6479872	26214400
6479872	26214400
6479872	26214400
6496256	26214400
6496256	26214400
6496256	26214400
