329043968.0	1680867328.0
329117696.0	1680867328.0
335564800.0	1680867328.0
338575360.0	1680867328.0
340930560.0	1680867328.0
342675456.0	1680867328.0
378511360.0	1680867328.0
395210752.0	1680867328.0
422432768.0	1680867328.0
422703104.0	1680867328.0
424599552.0	1680867328.0
418189312.0	1680867328.0
421998592.0	1680867328.0
421588992.0	1680867328.0
428326912.0	1680867328.0
427692032.0	1680867328.0
424005632.0	1680867328.0
427012096.0	1680867328.0
427974656.0	1680867328.0
428699648.0	1680867328.0
428941312.0	1680867328.0
437755904.0	1680867328.0
439017472.0	1680867328.0
440807424.0	1680867328.0
442847232.0	1680867328.0
447164416.0	1680867328.0
458817536.0	1680867328.0
466006016.0	1680867328.0
465432576.0	1680867328.0
467939328.0	1680867328.0
465448960.0	1680867328.0
466161664.0	1680867328.0
466280448.0	1680867328.0
468905984.0	1680867328.0
472457216.0	1680867328.0
472510464.0	1680867328.0
459952128.0	1680867328.0
470863872.0	1680867328.0
470880256.0	1680867328.0
474550272.0	1680867328.0
474177536.0	1680867328.0
474148864.0	1680867328.0
474533888.0	1680867328.0
475140096.0	1680867328.0
482467840.0	1680867328.0
482402304.0	1680867328.0
475942912.0	1680867328.0
476712960.0	1680867328.0
476590080.0	1680867328.0
477257728.0	1680867328.0
477356032.0	1680867328.0
477515776.0	1680867328.0
480796672.0	1680867328.0
480944128.0	1680867328.0
483663872.0	1680867328.0
483758080.0	1680867328.0
477532160.0	1680867328.0
482029568.0	1680867328.0
481832960.0	1680867328.0
482705408.0	1680867328.0
482902016.0	1680867328.0
483098624.0	1680867328.0
483934208.0	1680867328.0
483840000.0	1680867328.0
486817792.0	1680867328.0
486776832.0	1680867328.0
486539264.0	1680867328.0
487493632.0	1680867328.0
487477248.0	1680867328.0
489316352.0	1680867328.0
489263104.0	1680867328.0
489570304.0	1680867328.0
493191168.0	1680867328.0
493580288.0	1680867328.0
496545792.0	1680867328.0
497115136.0	1680867328.0
496836608.0	1680867328.0
497254400.0	1680867328.0
497004544.0	1680867328.0
497119232.0	1680867328.0
496877568.0	1680867328.0
497184768.0	1680867328.0
497147904.0	1680867328.0
497385472.0	1680867328.0
502124544.0	1680867328.0
502083584.0	1680867328.0
496553984.0	1680867328.0
496459776.0	1680867328.0
496336896.0	1680867328.0
496697344.0	1680867328.0
496893952.0	1680867328.0
496771072.0	1680867328.0
496549888.0	1680867328.0
496939008.0	1680867328.0
496877568.0	1680867328.0
496705536.0	1680867328.0
496717824.0	1680867328.0
496623616.0	1680867328.0
498159616.0	1680867328.0
498159616.0	1680867328.0
500391936.0	1680867328.0
500690944.0	1680867328.0
500346880.0	1680867328.0
500494336.0	1680867328.0
501035008.0	1680867328.0
500789248.0	1680867328.0
500535296.0	1680867328.0
500674560.0	1680867328.0
500674560.0	1680867328.0
500674560.0	1680867328.0
500690944.0	1680867328.0
500690944.0	1680867328.0
500957184.0	1680867328.0
500957184.0	1680867328.0
502923264.0	1680867328.0
502681600.0	1680867328.0
502927360.0	1680867328.0
502693888.0	1680867328.0
502484992.0	1680867328.0
502484992.0	1680867328.0
502484992.0	1680867328.0
504184832.0	1680867328.0
504061952.0	1680867328.0
504324096.0	1680867328.0
505638912.0	1680867328.0
509399040.0	1680867328.0
509087744.0	1680867328.0
508731392.0	1680867328.0
509386752.0	1680867328.0
509702144.0	1680867328.0
509997056.0	1680867328.0
510128128.0	1680867328.0
509874176.0	1680867328.0
509677568.0	1680867328.0
511381504.0	1680867328.0
510959616.0	1680867328.0
511090688.0	1680867328.0
511352832.0	1680867328.0
511193088.0	1680867328.0
511201280.0	1680867328.0
511639552.0	1680867328.0
511639552.0	1680867328.0
511455232.0	1680867328.0
511848448.0	1680867328.0
512610304.0	1680867328.0
512503808.0	1680867328.0
513183744.0	1680867328.0
513646592.0	1680867328.0
514134016.0	1680867328.0
515653632.0	1680867328.0
516608000.0	1680867328.0
517398528.0	1680867328.0
519827456.0	1680867328.0
521428992.0	1680867328.0
522686464.0	1680867328.0
522809344.0	1680867328.0
522899456.0	1680867328.0
522776576.0	1680867328.0
522776576.0	1680867328.0
523071488.0	1680867328.0
522694656.0	1680867328.0
522694656.0	1680867328.0
531881984.0	1680867328.0
532082688.0	1680867328.0
532766720.0	1680867328.0
532140032.0	1680867328.0
519962624.0	1680867328.0
519995392.0	1680867328.0
520126464.0	1680867328.0
520007680.0	1680867328.0
519929856.0	1680867328.0
520077312.0	1680867328.0
521076736.0	1680867328.0
521355264.0	1680867328.0
521330688.0	1680867328.0
522289152.0	1680867328.0
521859072.0	1680867328.0
521859072.0	1680867328.0
521814016.0	1680867328.0
521691136.0	1680867328.0
