1S LIMIT AGG (ns), 1S USAGE AGG (ns)
58204500.0,23770643.0
46563500.0,19276397.0
37250500.0,26629922.5
29800000.0,26142916.0
29800000.0,20871901.0
23840000.0,19736535.0
23840000.0,22666774.5
23840000.0,15483542.5
19072000.0,19072000.0
19072000.0,19072000.0
49072000.0,23492346.5
79072000.0,22149168.5
63257500.0,22462400.0
50606000.0,19060305.5
40484500.0,20964048.0
32387500.0,17887118.5
25910000.0,20696722.0
20728000.0,20728000.0
20728000.0,20728000.0
20728000.0,20728000.0
50728000.0,22054046.0
80728000.0,20360950.5
64582000.0,22638748.5
51665500.0,21250573.5
41332000.0,21148653.0
33065500.0,17731399.5
26452000.0,17834293.0
21161500.0,17945922.5
21161500.0,21161500.0
21161500.0,19390514.0
21161500.0,20341282.0
21161500.0,18762347.0
21161500.0,21161500.0
21161500.0,16882211.0
51161500.0,23304419.5
40929000.0,20403877.0
32743000.0,28292423.0
32743000.0,27159069.0
32743000.0,31857150.5
32743000.0,25701593.5
26194000.0,21745729.5
26194000.0,26194000.0
26194000.0,26194000.0
56194000.0,24145852.5
86194000.0,27025228.0
68955000.0,22799478.5
55164000.0,24264323.5
44131000.0,24661632.5
35304500.0,20846344.5
28243500.0,22416721.0
22594500.0,20746323.5
22594500.0,21943419.5
22594500.0,18242471.0
22594500.0,20032390.5
22594500.0,22594500.0
22594500.0,19879203.5
22594500.0,22594500.0
22594500.0,22376493.0
52594500.0,18146688.5
82594500.0,24892558.5
66075500.0,31246347.0
52860000.0,20479505.5
42288000.0,16850123.5
33830000.0,19967641.0
27064000.0,24569495.5
27064000.0,19977663.5
21651000.0,21651000.0
21651000.0,21651000.0
51651000.0,21908485.5
81651000.0,21995821.5
65320500.0,29648294.5
52256000.0,16508187.5
41804500.0,25208512.5
33443500.0,21138414.0
26754500.0,22192832.5
26754500.0,22640671.5
26754500.0,26581395.5
26754500.0,26754500.0
26754500.0,18960383.0
56754500.0,28484404.5
45403500.0,23073452.0
36322500.0,15860252.5
29058000.0,23509942.0
29058000.0,19108213.0
23246000.0,22802028.5
23246000.0,21561845.0
23246000.0,23246000.0
23246000.0,23246000.0
53246000.0,21554753.5
83246000.0,24285199.5
66596500.0,26778059.5
53277000.0,20598407.0
42621500.0,27162781.5
34097000.0,18754754.0
27277500.0,19255770.5
21822000.0,14692307.0
17457500.0,17457500.0
17457500.0,17457500.0
47457500.0,26520118.0
77457500.0,18442100.0
61966000.0,21592848.0
49572500.0,20463175.5
39658000.0,20790887.0
31726000.0,17519740.5
25380500.0,23220519.5
25380500.0,24424375.5
25380500.0,19771386.0
20304000.0,20304000.0
20304000.0,20304000.0
50304000.0,23861559.0
80304000.0,21133631.5
64243000.0,26099724.5
51394000.0,21535057.0
41115000.0,19743101.5
32892000.0,19003201.0
26313500.0,26313500.0
26313500.0,20627728.0
21050500.0,16874083.5
21050500.0,19951200.0
21050500.0,20818920.0
21050500.0,21050500.0
21050500.0,20761998.0
51050500.0,19753475.5
40840000.0,17660560.0
32672000.0,19806169.5
26137500.0,26137500.0
26137500.0,25629137.5
56137500.0,19289261.0
44910000.0,18075226.5
35928000.0,18196041.5
28742000.0,24439029.5
28742000.0,23195184.0
28742000.0,21239030.5
22993500.0,20554220.0
22993500.0,21423316.5
22993500.0,22993500.0
52993500.0,20449142.5
42394500.0,17303202.5
33915500.0,18067553.5
27132000.0,19738051.5
21705500.0,21705500.0
21705500.0,21705500.0
51705500.0,27160692.5
81705500.0,24785685.5
65364000.0,21739816.5
52291000.0,19272332.5
41832500.0,20107934.5
33466000.0,18014323.5
26772500.0,20176598.0
21418000.0,19375871.5
21418000.0,21418000.0
21418000.0,17306824.0
51418000.0,20787804.5
41134000.0,18092284.5
32907000.0,19998878.5
26325500.0,20493591.5
21060000.0,21060000.0
21060000.0,20188544.0
51060000.0,22449692.5
40848000.0,23046420.0
32678000.0,22239494.5
26142000.0,23765369.5
26142000.0,26142000.0
26142000.0,23234384.0
26142000.0,25081938.5
26142000.0,26142000.0
26142000.0,24854485.0
26142000.0,25639122.5
26142000.0,25684894.5
26142000.0,20923592.5
26142000.0,21303341.5
26142000.0,26142000.0
26142000.0,26142000.0
56142000.0,21697350.0
86142000.0,24332310.5
68913500.0,22402822.5
55130500.0,20805663.0
44104000.0,20323431.5
35283000.0,16876150.5
28226000.0,18129935.5
22580500.0,19530862.5
22580500.0,16739630.0
18064000.0,18064000.0
18064000.0,18064000.0
48064000.0,21774443.5
78064000.0,23471437.0
62451000.0,30149456.0
49960500.0,27086811.5
39968000.0,26003834.5
31974000.0,20529008.0
25579000.0,25579000.0
25579000.0,22156795.0
25579000.0,20202558.5
20463000.0,17569884.5
20463000.0,20302888.5
20463000.0,20463000.0
50463000.0,25962608.5
80463000.0,22068928.0
64370000.0,28952217.5
51496000.0,22602321.5
41196500.0,17611226.0
32957000.0,21248339.0
26365500.0,24052395.0
26365500.0,21973324.0
26365500.0,22582155.5
26365500.0,21995275.0
26365500.0,21055013.5
21092000.0,21092000.0
21092000.0,12907928.5
16873500.0,16873500.0
16873500.0,16873500.0
46873500.0,22075397.0
76873500.0,17577883.5
61498500.0,22015871.0
49198500.0,24305124.0
39358500.0,24106667.5
31486500.0,24789179.0
25189000.0,22305155.0
25189000.0,24037211.5
25189000.0,24088404.0
25189000.0,23295093.0
25189000.0,20310573.5
25189000.0,17767341.0
20151000.0,20151000.0
20151000.0,20151000.0
50151000.0,25638565.0
80151000.0,23243926.5
64120500.0,19420437.5
51296000.0,20932502.0
41036500.0,23800535.0
32829000.0,21419675.0
26263000.0,22301787.5
26263000.0,20303398.0
21010000.0,21010000.0
21010000.0,21010000.0
51010000.0,23996030.5
81010000.0,24337876.0
64808000.0,24154675.5
51846000.0,19226445.5
41476500.0,22777063.0
33181000.0,21006400.0
26544500.0,20310590.0
21235500.0,21235500.0
21235500.0,21235500.0
51235500.0,21837641.5
81235500.0,24043350.5
64988000.0,23573849.5
51990000.0,20823154.0
41592000.0,21637368.0
33273500.0,19578893.0
26618500.0,19972805.5
21294500.0,21294500.0
21294500.0,18737980.5
51294500.0,19052258.5
41035500.0,18650099.0
32828000.0,19408704.0
26262000.0,22040095.0
26262000.0,17648768.5
21009500.0,21009500.0
21009500.0,21009500.0
51009500.0,26069756.0
81009500.0,21197891.5
64807500.0,22375036.5
51846000.0,20457451.5
41476500.0,19476224.0
33181000.0,19010733.5
26544500.0,19156851.5
21235500.0,18763623.5
21235500.0,16538690.0
16988000.0,16988000.0
16988000.0,16988000.0
46988000.0,25924534.5
76988000.0,25328559.0
61590000.0,29266675.5
49272000.0,23679500.0
39417500.0,22149797.0
31534000.0,16109109.5
25227000.0,24020389.0
25227000.0,21967944.0
25227000.0,24726124.0
25227000.0,24607129.0
25227000.0,25227000.0
25227000.0,25227000.0
55227000.0,25624748.5
85227000.0,22010734.0
68181500.0,20547027.0
54545000.0,18531184.0
43636000.0,21392805.5
34908500.0,18601838.5
27926500.0,21885714.5
22341000.0,22341000.0
22341000.0,21967443.5
52341000.0,21736846.5
41872500.0,22681897.0
33498000.0,22401165.0
26798000.0,26798000.0
26798000.0,23823301.5
56798000.0,21475758.0
45438000.0,16913666.5
36350000.0,21893173.0
29080000.0,17265972.0
23264000.0,21790941.0
23264000.0,21686163.5
23264000.0,23264000.0
23264000.0,23264000.0
53264000.0,25177904.0
83264000.0,25361481.5
66611000.0,21004195.0
53288500.0,20841927.5
42630500.0,24913929.0
34104000.0,24747671.5
27283000.0,24101797.5
27283000.0,21985430.5
27283000.0,18342916.0
21826000.0,20276358.5
21826000.0,21826000.0
21826000.0,21794573.0
51826000.0,21303121.0
41460500.0,20167557.0
33168000.0,20962469.5
26534000.0,21910726.5
26534000.0,21124228.0
21227000.0,15806416.0
16981500.0,13504313.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19727616.0
75000000.0,17482557.0
60000000.0,16618799.5
48000000.0,16182719.0
38400000.0,22565814.5
30720000.0,21537680.5
24576000.0,22957985.0
24576000.0,24576000.0
24576000.0,23847337.5
54576000.0,20545572.0
43660500.0,22601166.5
34928000.0,21405441.5
27942000.0,24928172.5
27942000.0,20504486.5
22353500.0,20088213.0
22353500.0,22353500.0
22353500.0,22353500.0
52353500.0,18480561.5
82353500.0,20283249.0
65882500.0,15876843.5
52706000.0,16506621.5
42164500.0,20982352.5
33731500.0,25571694.0
26985000.0,19033267.5
21588000.0,21588000.0
21588000.0,21588000.0
51588000.0,25202911.0
81588000.0,19468866.0
65270000.0,16290203.5
52216000.0,19479634.5
41772500.0,17182633.5
33418000.0,20756543.5
26734000.0,26734000.0
26734000.0,26161645.0
56734000.0,22504639.5
45387000.0,25299769.0
36309500.0,22575654.5
29047500.0,21000293.0
23238000.0,23238000.0
23238000.0,18174362.0
18590000.0,18590000.0
18590000.0,17778290.0
48590000.0,19124270.0
38872000.0,23597480.5
31097500.0,16594794.0
24878000.0,23248516.0
24878000.0,18297046.0
19902000.0,19902000.0
19902000.0,19291997.0
49902000.0,17002051.0
39921500.0,24551329.0
31937000.0,24029913.5
25549500.0,21276533.0
25549500.0,25352580.5
25549500.0,25549500.0
25549500.0,25549500.0
55549500.0,22396791.0
85549500.0,26607311.0
68439500.0,22416033.0
54751500.0,19860082.0
43801000.0,22752424.0
35040500.0,19949025.5
28032000.0,26347397.0
28032000.0,21724664.5
22425500.0,22425500.0
22425500.0,22425500.0
52425500.0,21730556.5
82425500.0,25435498.0
65940000.0,23479433.0
52752000.0,28357589.0
42201500.0,20206753.5
33761000.0,16377734.0
27008500.0,25129123.5
27008500.0,21839508.5
27008500.0,20776147.0
21606500.0,21606500.0
21606500.0,19784489.0
51606500.0,21062691.0
41285000.0,18205653.0
33028000.0,24974381.0
26422000.0,19697290.0
21137500.0,21137500.0
21137500.0,21137500.0
51137500.0,18997130.5
81137500.0,26246135.5
64910000.0,21851171.0
51928000.0,20610635.0
41542000.0,20815364.0
33233500.0,23685422.5
26586500.0,15541437.0
21269000.0,21269000.0
21269000.0,20606016.0
21269000.0,21224894.0
21269000.0,17345230.0
21269000.0,21269000.0
21269000.0,21269000.0
51269000.0,25102289.5
81269000.0,19855253.0
65015000.0,23031686.0
52012000.0,21935539.0
41609500.0,25009857.0
33287500.0,25836684.5
26630000.0,21677453.5
26630000.0,16154395.5
21304000.0,19023468.5
21304000.0,20485182.0
21304000.0,19999687.5
51304000.0,24177461.5
41043000.0,23434133.5
32834000.0,25049085.5
26267000.0,23733530.5
26267000.0,18983651.0
21013500.0,20274834.5
21013500.0,21013500.0
21013500.0,20638346.0
51013500.0,21006940.0
40810500.0,19501448.0
32648000.0,23822734.5
26118000.0,24843717.5
26118000.0,24366174.5
26118000.0,16625165.5
20894000.0,20894000.0
20894000.0,20894000.0
50894000.0,22326804.5
80894000.0,23778152.5
64715000.0,19926448.5
51772000.0,19958674.0
41417500.0,21817507.5
33134000.0,17489899.0
26507000.0,19355363.5
21205500.0,21205500.0
21205500.0,21205500.0
51205500.0,17053041.0
81205500.0,22148060.5
64964000.0,22728576.0
51971000.0,17533239.0
41576500.0,22476901.0
33261000.0,17922240.5
26608500.0,13281762.0
21286500.0,19234437.0
21286500.0,19685157.0
21286500.0,21286500.0
21286500.0,21286500.0
51286500.0,24091405.5
81286500.0,21668847.5
65029000.0,26753075.5
52023000.0,18351149.0
41618000.0,15688777.0
33294000.0,20022394.0
26635000.0,22663992.0
26635000.0,18269070.5
21308000.0,19972803.0
21308000.0,21308000.0
21308000.0,21308000.0
51308000.0,20008587.5
81308000.0,20779454.0
65046000.0,19977985.0
52036500.0,19964073.0
41629000.0,22526719.5
33303000.0,21857249.0
26642000.0,21637041.0
26642000.0,20293882.5
21313500.0,21313500.0
21313500.0,18272333.0
51313500.0,18965943.0
41050500.0,20919409.0
32840000.0,22834405.5
26272000.0,20821243.0
21017500.0,18442575.0
21017500.0,19787761.0
21017500.0,20036723.5
21017500.0,21017500.0
21017500.0,21017500.0
21017500.0,21017500.0
51017500.0,19468262.0
40814000.0,18554996.5
32651000.0,19220442.0
26120500.0,21929992.5
26120500.0,19373362.0
20896000.0,20896000.0
20896000.0,20896000.0
50896000.0,15359697.0
80896000.0,21213309.0
64716500.0,24364535.0
51773000.0,23277476.5
41418000.0,23852916.5
33134000.0,25314454.5
26507000.0,21648852.0
26507000.0,21536807.0
26507000.0,26507000.0
26507000.0,24889602.5
26507000.0,22763576.0
26507000.0,24967397.5
26507000.0,23894819.5
26507000.0,24820128.0
26507000.0,19622501.5
21205500.0,21205500.0
21205500.0,21205500.0
51205500.0,27135644.0
81205500.0,21588121.5
64964000.0,22570074.0
51971000.0,18084861.5
41576500.0,21009101.0
33261000.0,20532595.5
26608500.0,17555255.0
21286500.0,16997345.0
17029000.0,17029000.0
17029000.0,17029000.0
47029000.0,21253571.0
77029000.0,16632980.0
61623000.0,18710594.0
49298000.0,21428573.0
39438000.0,22094526.5
31550000.0,26493538.5
31550000.0,21767154.0
25240000.0,25240000.0
25240000.0,25110083.5
55240000.0,31324497.5
44192000.0,20128357.5
35353500.0,26903778.0
28282500.0,28282500.0
28282500.0,21417260.5
22626000.0,22626000.0
22626000.0,22626000.0
52626000.0,21884688.5
82626000.0,25508242.5
66100500.0,18217342.0
52880000.0,20324913.0
42304000.0,19143857.0
33843000.0,25238433.5
27074000.0,16249858.0
21659000.0,21659000.0
21659000.0,21659000.0
51659000.0,18035424.0
81659000.0,19937106.0
65327000.0,20652488.0
52261500.0,18249183.0
41809000.0,27576943.5
33447000.0,23324505.0
26757500.0,15385903.0
21406000.0,21406000.0
21406000.0,20368872.5
51406000.0,21028451.5
41124500.0,29436814.0
32899500.0,21255339.0
26319500.0,24214777.5
26319500.0,22306539.0
26319500.0,26319500.0
26319500.0,22341639.5
56319500.0,25889236.0
45055500.0,18660954.0
36044000.0,16660157.5
28835000.0,20524617.5
23068000.0,17189713.5
18454000.0,18454000.0
18454000.0,18454000.0
48454000.0,18954610.0
78454000.0,21241939.5
62763000.0,20439134.5
50210000.0,21331865.0
40168000.0,24965584.0
32134000.0,25286596.5
25707000.0,23471247.0
25707000.0,22837428.0
25707000.0,21631355.5
25707000.0,20576728.5
25707000.0,22551875.5
25707000.0,22245265.0
25707000.0,22847532.5
25707000.0,21891026.0
23207000.0,23207000.0
23207000.0,23207000.0
53207000.0,24918030.0
83207000.0,26206110.0
66565500.0,17099836.0
53252000.0,24850705.5
42601500.0,19965458.0
34081000.0,24390972.0
27264500.0,27264500.0
27264500.0,22108630.0
57264500.0,17129813.0
45811500.0,22872928.0
36649000.0,20814583.0
29319000.0,26832055.0
29319000.0,25724428.5
29319000.0,27363385.0
29319000.0,26182296.0
29319000.0,25578253.0
29319000.0,21067234.5
23455000.0,16614873.0
18764000.0,18764000.0
18764000.0,18764000.0
48764000.0,26392283.5
78764000.0,19049141.0
63011000.0,19301756.0
50408500.0,25028000.0
40326500.0,21053065.5
32261000.0,27079930.0
32261000.0,23598349.5
25808500.0,25808500.0
25808500.0,22009410.0
55808500.0,23831014.5
44646500.0,18259623.0
35717000.0,18417151.5
28573500.0,19335356.0
22858500.0,20135092.0
22858500.0,22363927.0
22858500.0,22021514.5
22858500.0,22027022.5
22858500.0,20645435.5
22858500.0,21548829.5
22858500.0,20863956.5
22858500.0,21436986.5
22858500.0,22858500.0
22858500.0,20965458.0
52858500.0,19115693.5
42286500.0,20394167.5
33829000.0,20324676.0
27063000.0,15958368.0
21650000.0,21650000.0
21650000.0,21650000.0
51650000.0,23250933.0
81650000.0,20537782.5
65320000.0,19390665.0
52256000.0,20712360.5
41804500.0,20861199.5
33443500.0,22467438.5
26754500.0,22846100.5
26754500.0,22275174.5
26754500.0,19939670.0
21403500.0,21403500.0
21403500.0,17267844.0
51403500.0,16285163.5
41122500.0,21303282.5
32898000.0,19842378.0
26318000.0,26318000.0
26318000.0,22316113.5
56318000.0,18806298.0
45054000.0,19075395.0
36043000.0,26270608.5
28834000.0,21356991.5
23067000.0,23067000.0
23067000.0,23067000.0
53067000.0,24133278.5
83067000.0,21765627.5
66453500.0,19446791.0
53162500.0,24452200.0
42530000.0,20929058.5
34024000.0,22142342.0
27219000.0,21911566.0
27219000.0,21451947.5
21775000.0,21775000.0
21775000.0,21775000.0
51775000.0,21722027.0
81775000.0,23295577.5
65420000.0,19123156.5
52336000.0,22828458.0
41868500.0,22696773.5
33494500.0,19605209.0
26795500.0,22926341.0
26795500.0,23219394.0
26795500.0,24474947.5
26795500.0,16091000.0
21436000.0,15244814.0
17148500.0,17148500.0
17148500.0,17148500.0
47148500.0,22995737.5
77148500.0,21441567.5
61718500.0,24896310.5
49374500.0,25100150.0
39499500.0,22378308.5
31599500.0,25401334.5
31599500.0,20064117.0
25279500.0,20441660.5
25279500.0,20374540.5
25279500.0,22116216.0
25279500.0,18081210.5
20223500.0,20223500.0
20223500.0,20223500.0
50223500.0,23222432.5
80223500.0,22186287.0
64178500.0,21915697.5
51342500.0,24194313.0
41074000.0,21990167.5
32859000.0,18811672.0
26287000.0,16816609.5
21029500.0,18267799.5
21029500.0,19541923.5
21029500.0,18135570.0
21029500.0,21029500.0
21029500.0,21029500.0
51029500.0,24155468.0
81029500.0,21025175.5
64823500.0,18492801.5
51858500.0,22389356.0
41486500.0,18698670.5
33189000.0,21031067.0
26551000.0,24702886.5
26551000.0,23188825.5
26551000.0,21658590.5
26551000.0,26551000.0
26551000.0,24870337.5
56551000.0,26929689.0
86551000.0,26005682.5
69240500.0,20075085.5
55392000.0,22338679.5
44313500.0,21012982.0
35450500.0,25965069.0
28360000.0,17407572.0
22688000.0,22604178.5
22688000.0,20859733.5
22688000.0,20206978.5
22688000.0,19605649.0
22688000.0,19513200.0
22688000.0,21684377.0
22688000.0,22688000.0
22688000.0,22688000.0
52688000.0,23229037.5
82688000.0,22856387.0
66150000.0,20700851.5
52920000.0,22175916.5
42336000.0,25241616.5
33868500.0,19080770.5
27094500.0,14218217.0
21675500.0,21206270.0
21675500.0,20585453.0
51675500.0,21456772.5
41340000.0,21156581.0
33072000.0,20061785.5
26457500.0,24581530.5
26457500.0,24540673.5
26457500.0,23574324.5
26457500.0,20605408.5
21166000.0,21166000.0
21166000.0,21166000.0
51166000.0,22474497.0
81166000.0,22804330.5
64932500.0,19699546.5
51946000.0,29907788.5
41556500.0,25335042.0
33245000.0,23732167.0
26596000.0,20477662.5
21276500.0,21276500.0
21276500.0,21276500.0
51276500.0,24448984.0
81276500.0,24891711.0
65021000.0,21942053.5
52016500.0,26848992.0
41613000.0,23608685.0
33290000.0,23852457.0
26632000.0,26632000.0
26632000.0,21812443.0
56632000.0,26304656.5
45305500.0,21953943.0
36244000.0,24490309.0
28995000.0,17699005.0
23196000.0,21448324.5
23196000.0,17116614.5
18556500.0,18556500.0
18556500.0,18556500.0
48556500.0,20771256.5
78556500.0,19196707.0
62845000.0,27195186.0
50276000.0,27327585.0
40220500.0,21354766.5
32176000.0,20670817.5
25740500.0,21636032.0
25740500.0,24782217.0
25740500.0,19462466.0
20592000.0,19692806.0
20592000.0,20592000.0
20592000.0,20592000.0
50592000.0,26730880.0
80592000.0,22789876.0
64473500.0,28110708.5
51578500.0,22592211.0
41262500.0,19612929.0
33010000.0,19481224.0
26408000.0,20135328.0
21126000.0,18499936.5
21126000.0,20551581.0
21126000.0,21126000.0
51126000.0,18239268.0
81126000.0,15984518.0
64900500.0,18264067.5
51920000.0,20461079.0
41536000.0,18411064.0
33228500.0,21948244.0
26582500.0,26582500.0
26582500.0,22897450.5
56582500.0,25811125.5
45266000.0,25096880.5
36212500.0,24421975.0
28970000.0,26520198.0
28970000.0,26870934.5
28970000.0,28439046.5
28970000.0,28970000.0
28970000.0,24617133.5
28970000.0,28970000.0
28970000.0,16858698.0
58970000.0,26230511.5
47176000.0,16633357.0
37740500.0,19772694.0
30192000.0,15579169.5
24153500.0,24153500.0
24153500.0,20083953.5
24153500.0,20020060.5
24153500.0,21173235.0
24153500.0,24153500.0
24153500.0,19340894.0
24153500.0,19589325.5
24153500.0,20537997.5
24153500.0,22844472.5
21653500.0,16748733.5
17322500.0,17322500.0
17322500.0,17322500.0
47322500.0,20445310.5
77322500.0,22110266.5
61858000.0,21879763.5
49486000.0,21474020.5
39588500.0,19582476.0
31670500.0,27589485.5
31670500.0,22513509.5
25336000.0,22415659.0
25336000.0,20491394.0
25336000.0,17883930.5
20268500.0,20268500.0
20268500.0,20268500.0
50268500.0,16570463.0
80268500.0,19553010.0
64214500.0,19166756.5
51371500.0,20103377.0
41097000.0,18751442.0
32877500.0,20824163.0
26302000.0,23598254.0
26302000.0,22268181.0
26302000.0,22291649.5
26302000.0,23887767.5
26302000.0,25070540.0
26302000.0,19292544.5
56302000.0,20706803.5
45041500.0,25193271.0
36033000.0,17781943.0
28826000.0,20646221.0
23060500.0,23060500.0
23060500.0,23060500.0
53060500.0,20811108.5
83060500.0,22702663.5
66448000.0,24178134.0
53158000.0,23702730.0
42526000.0,20374692.5
34020500.0,21687473.5
27216000.0,22099433.5
27216000.0,23947784.5
27216000.0,22237400.0
27216000.0,24086805.5
27216000.0,20414480.5
21772500.0,19758995.5
21772500.0,15885161.0
17418000.0,17418000.0
17418000.0,17418000.0
47418000.0,3506551.0
77418000.0,20967110.0
61934000.0,16747784.0
49547000.0,21433046.0
39637500.0,21819660.0
31710000.0,24479992.5
25368000.0,22426080.0
25368000.0,25368000.0
25368000.0,25368000.0
55368000.0,24236954.0
85368000.0,16511718.5
68294000.0,17719705.5
54635000.0,18418699.0
43708000.0,15286885.0
34966000.0,20259990.0
27972500.0,19121701.5
22378000.0,19457036.0
22378000.0,22378000.0
22378000.0,19984052.0
52378000.0,25656799.5
41902000.0,22723840.5
33521500.0,24146121.5
26817000.0,24248749.5
26817000.0,20898103.5
21453500.0,21453500.0
21453500.0,21453500.0
51453500.0,29076539.5
81453500.0,24331412.0
65162500.0,23449520.0
52130000.0,21508491.5
41704000.0,23646111.0
33363000.0,23112854.0
26690000.0,21210285.5
21352000.0,19943915.5
21352000.0,20213150.0
21352000.0,21352000.0
51352000.0,22600646.0
81352000.0,24929327.0
65081500.0,15053050.0
52065000.0,19732396.0
41652000.0,20789499.5
33321500.0,21353636.5
26657000.0,21458271.5
26657000.0,21678682.0
26657000.0,24902799.5
26657000.0,26304822.5
26657000.0,26657000.0
26657000.0,22914540.5
56657000.0,22073477.5
45325500.0,20121987.5
36260000.0,22885064.0
29008000.0,20204876.0
23206000.0,14903453.0
18564500.0,18564500.0
18564500.0,18564500.0
48564500.0,19898606.5
78564500.0,21455841.5
62851500.0,16065703.5
50281000.0,18982006.0
40224500.0,23428549.0
32179500.0,19130815.0
25743500.0,25743500.0
25743500.0,21045171.0
55743500.0,21512458.0
44594500.0,23389354.5
35675500.0,19049900.5
28540000.0,18071974.0
22832000.0,18568205.5
22832000.0,19367511.0
22832000.0,20547131.5
22832000.0,15121401.5
18265500.0,18265500.0
18265500.0,18265500.0
48265500.0,22446825.0
78265500.0,22201585.5
62612000.0,22469289.5
50089500.0,13392236.0
40071500.0,16960228.5
32057000.0,20938333.0
25645500.0,19652709.0
20516000.0,20516000.0
20516000.0,20516000.0
50516000.0,19682272.5
80516000.0,14338828.0
64412500.0,16674195.0
51530000.0,23743586.5
41224000.0,21755011.0
32979000.0,24594538.5
26383000.0,22105097.0
26383000.0,18239348.5
21106000.0,21106000.0
