1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2708054.0
15000000.0,2132214.0
15000000.0,4654450.5
15000000.0,1598696.5
15000000.0,1080321.5
15000000.0,1603852.0
15000000.0,1096567.5
15000000.0,1086301.0
15000000.0,1613778.0
15000000.0,1067420.5
15000000.0,2693339.0
15000000.0,2119148.5
15000000.0,5164792.5
15000000.0,1639802.0
15000000.0,1073489.5
15000000.0,1605501.0
15000000.0,1074332.0
15000000.0,1072481.0
15000000.0,1611529.0
15000000.0,1083372.0
15000000.0,2170420.5
15000000.0,2175533.0
15000000.0,5221063.0
15000000.0,1625611.5
15000000.0,1067230.5
15000000.0,1615537.0
15000000.0,1093177.5
15000000.0,1078408.5
15000000.0,1614335.5
15000000.0,1099147.5
15000000.0,2708185.0
15000000.0,1614955.0
15000000.0,4681613.0
15000000.0,1598117.0
15000000.0,1094809.5
15000000.0,1608498.5
15000000.0,1077676.0
15000000.0,1091075.0
15000000.0,1619727.0
15000000.0,1095106.0
15000000.0,2176612.0
15000000.0,2136200.0
15000000.0,4653159.0
15000000.0,1616551.0
15000000.0,1086516.5
15000000.0,1602174.0
15000000.0,1066157.0
15000000.0,1083656.0
15000000.0,1604588.0
15000000.0,1066414.0
15000000.0,2758025.5
15000000.0,2155732.0
15000000.0,4739279.5
15000000.0,1600332.0
15000000.0,1067579.5
15000000.0,1607110.5
15000000.0,1073165.0
15000000.0,1074863.5
15000000.0,1610330.0
15000000.0,1076214.5
15000000.0,2690011.5
15000000.0,2123686.5
15000000.0,6034300.5
15000000.0,1596200.5
15000000.0,1073587.0
15000000.0,1606955.5
15000000.0,1071811.0
15000000.0,1075447.5
15000000.0,1637502.5
15000000.0,1073478.5
15000000.0,2692021.5
15000000.0,3378363.5
15000000.0,10487633.5
15000000.0,1606314.5
15000000.0,1075801.5
15000000.0,1642684.0
15000000.0,1087758.5
15000000.0,1076192.5
15000000.0,1596397.0
15000000.0,1075307.5
15000000.0,2674098.0
15000000.0,1586880.5
15000000.0,4673879.0
15000000.0,1617552.5
15000000.0,1071719.0
15000000.0,1607393.5
15000000.0,1063429.5
15000000.0,1072010.5
15000000.0,1615223.5
15000000.0,1078653.0
15000000.0,2206060.0
15000000.0,2121825.0
15000000.0,3869219.0
15000000.0,1612243.5
15000000.0,1108946.0
15000000.0,1630420.5
15000000.0,1076505.5
15000000.0,1067004.0
15000000.0,1610313.0
15000000.0,2634134.0
15000000.0,2696292.5
15000000.0,2125464.5
15000000.0,5249432.0
15000000.0,1600714.0
15000000.0,1084955.5
15000000.0,1611147.5
15000000.0,1073619.5
15000000.0,1079987.0
15000000.0,1613124.5
15000000.0,1066550.0
15000000.0,2702921.5
15000000.0,2139278.0
15000000.0,4670805.0
15000000.0,1605327.0
15000000.0,1079078.0
15000000.0,1602780.0
15000000.0,1080737.0
15000000.0,1110805.0
15000000.0,2106406.0
15000000.0,1066921.0
15000000.0,2683268.5
15000000.0,2127297.5
15000000.0,4662322.5
15000000.0,1611509.0
15000000.0,1074420.5
15000000.0,1618145.0
15000000.0,1072034.5
15000000.0,1076413.5
15000000.0,1606177.5
15000000.0,1079310.5
15000000.0,2699853.0
15000000.0,2125128.5
15000000.0,4687619.0
15000000.0,1599729.0
15000000.0,1070865.5
15000000.0,1615015.5
15000000.0,1082581.5
15000000.0,1082138.5
15000000.0,1617651.0
15000000.0,1074205.0
15000000.0,2686307.5
15000000.0,2129572.0
15000000.0,5243161.5
15000000.0,1622424.0
15000000.0,1074527.5
15000000.0,2105845.5
15000000.0,1076097.5
15000000.0,1072835.5
15000000.0,1604676.0
15000000.0,1074104.0
15000000.0,2163020.5
15000000.0,2130954.0
15000000.0,5350730.0
15000000.0,1612953.5
15000000.0,1072972.0
15000000.0,1625340.0
15000000.0,1083223.5
15000000.0,1080569.0
15000000.0,1593483.0
15000000.0,1078332.0
15000000.0,2143903.0
15000000.0,2121239.5
15000000.0,4691665.5
15000000.0,1609477.5
15000000.0,1069529.5
15000000.0,1605710.0
15000000.0,1077577.0
15000000.0,1070847.0
15000000.0,1598085.5
15000000.0,1074788.0
15000000.0,2679291.5
15000000.0,3368466.0
15000000.0,11183553.5
15000000.0,2106331.5
15000000.0,1084243.5
15000000.0,1613931.5
15000000.0,1073325.0
15000000.0,1080014.5
15000000.0,1609344.5
15000000.0,1069442.5
15000000.0,2149818.0
15000000.0,2110137.0
15000000.0,4676998.0
15000000.0,1622794.0
15000000.0,1076453.0
15000000.0,1606806.5
15000000.0,1081713.5
15000000.0,1073324.0
15000000.0,1604678.0
15000000.0,1077348.5
15000000.0,2172209.0
15000000.0,2123294.5
15000000.0,4704384.0
15000000.0,1611137.5
15000000.0,1102941.0
15000000.0,1643890.0
15000000.0,1073534.5
15000000.0,1076256.5
15000000.0,1604993.0
15000000.0,2106894.5
15000000.0,2669155.0
15000000.0,2114399.5
15000000.0,5238671.0
15000000.0,1604212.0
15000000.0,1073030.0
15000000.0,1599020.0
15000000.0,1073801.0
15000000.0,1569969.0
15000000.0,1607329.0
15000000.0,1067287.0
15000000.0,2114825.5
15000000.0,2109703.5
15000000.0,4850058.5
15000000.0,1595256.5
15000000.0,1078834.5
15000000.0,1604719.0
15000000.0,1071506.5
15000000.0,1075824.5
15000000.0,1604338.0
15000000.0,1069359.0
15000000.0,2124459.5
15000000.0,2123632.0
15000000.0,5275677.5
15000000.0,1605821.0
15000000.0,1074905.5
15000000.0,1624552.0
15000000.0,1111468.0
15000000.0,1077038.0
15000000.0,1603115.5
15000000.0,1076695.0
15000000.0,2133587.5
15000000.0,2125108.5
15000000.0,4674737.0
15000000.0,1606713.0
15000000.0,1090709.0
15000000.0,1603709.0
15000000.0,1077096.5
15000000.0,1099613.0
15000000.0,1606193.5
15000000.0,1079845.5
15000000.0,2124591.5
15000000.0,2114014.0
15000000.0,5255281.0
15000000.0,1604383.5
15000000.0,1064721.5
15000000.0,1612344.0
15000000.0,1072141.5
15000000.0,1071076.5
15000000.0,1635428.5
15000000.0,1065232.5
15000000.0,2120780.0
15000000.0,2119292.5
15000000.0,4687320.5
15000000.0,1595536.0
15000000.0,1095166.0
15000000.0,1605133.0
15000000.0,1065704.5
15000000.0,1078389.5
15000000.0,1097742.0
15000000.0,1143029.0
15000000.0,2133433.0
15000000.0,2121755.0
15000000.0,5255820.5
15000000.0,1601332.5
15000000.0,1072230.0
15000000.0,1598096.0
15000000.0,1082640.5
15000000.0,1079127.0
15000000.0,1090067.5
15000000.0,1077985.5
15000000.0,2121429.0
15000000.0,3340647.0
15000000.0,10777301.0
15000000.0,1069010.5
15000000.0,1064929.5
15000000.0,1608527.0
15000000.0,1083736.0
15000000.0,1079399.5
15000000.0,1661177.0
15000000.0,1073204.0
15000000.0,2707967.5
15000000.0,2115980.0
15000000.0,4145793.5
15000000.0,556665.5
15000000.0,1062752.5
15000000.0,1600626.0
15000000.0,1069664.5
15000000.0,1081150.0
15000000.0,1094702.0
15000000.0,557730.0
15000000.0,1624770.0
15000000.0,1613931.5
15000000.0,4176928.0
15000000.0,552584.0
15000000.0,551541.5
15000000.0,1080413.0
15000000.0,560737.5
15000000.0,561249.5
15000000.0,1092842.5
15000000.0,1607745.0
15000000.0,2136038.0
15000000.0,2115741.5
15000000.0,4694086.0
15000000.0,1092920.0
15000000.0,1095483.5
15000000.0,1607072.5
15000000.0,1080220.5
15000000.0,1074584.5
15000000.0,1102188.0
15000000.0,1074096.5
15000000.0,2156595.5
15000000.0,2125633.0
15000000.0,4158648.0
15000000.0,1086631.0
15000000.0,1079885.0
15000000.0,1605633.5
15000000.0,1066833.0
15000000.0,1071966.0
15000000.0,1622196.0
15000000.0,1076029.5
15000000.0,2130409.5
15000000.0,2190143.5
15000000.0,4152921.0
15000000.0,1097658.0
15000000.0,1075278.0
15000000.0,1601660.5
15000000.0,1070753.5
15000000.0,1066758.0
15000000.0,1602470.5
15000000.0,1069162.0
15000000.0,2117411.5
15000000.0,2112111.0
15000000.0,4160290.0
15000000.0,1102206.5
15000000.0,1072625.5
15000000.0,1598585.0
15000000.0,1074925.0
15000000.0,1073709.5
15000000.0,1593430.0
15000000.0,1068493.0
15000000.0,1588263.0
15000000.0,2134991.5
15000000.0,4701350.5
15000000.0,1085864.0
15000000.0,1061611.0
15000000.0,1606038.5
15000000.0,1075947.5
15000000.0,1071596.0
15000000.0,1593345.5
15000000.0,1070371.5
15000000.0,1593735.0
15000000.0,2116984.0
15000000.0,4151831.0
15000000.0,1103547.5
15000000.0,1077243.0
15000000.0,1606247.0
15000000.0,1084358.5
15000000.0,1075231.0
15000000.0,1604733.0
15000000.0,1072933.0
15000000.0,2129686.0
15000000.0,2121399.5
15000000.0,4659402.0
15000000.0,1075900.5
15000000.0,1073511.5
15000000.0,2134316.0
15000000.0,1075284.5
15000000.0,1064793.5
15000000.0,1590699.0
15000000.0,1064543.0
15000000.0,2133080.5
15000000.0,2308711.5
15000000.0,10070544.5
15000000.0,1596529.0
15000000.0,1054933.5
15000000.0,1615219.0
15000000.0,1079681.5
15000000.0,1067746.5
15000000.0,1612898.5
15000000.0,1098280.5
15000000.0,2708251.5
15000000.0,1616590.5
15000000.0,4699328.5
15000000.0,1601280.5
15000000.0,1086167.5
15000000.0,1612153.5
15000000.0,1063132.0
15000000.0,1082498.5
15000000.0,1602579.5
15000000.0,1070866.5
15000000.0,2687090.5
15000000.0,1610024.5
15000000.0,4163431.0
15000000.0,1608967.5
15000000.0,1078336.0
15000000.0,1602033.5
15000000.0,1083787.5
15000000.0,1077179.0
15000000.0,1598290.5
15000000.0,1596284.0
15000000.0,2704177.5
15000000.0,1627036.0
15000000.0,4150210.5
15000000.0,1595252.5
15000000.0,1059102.0
15000000.0,1618410.0
15000000.0,1127195.5
15000000.0,1069767.0
15000000.0,1672833.5
15000000.0,1071733.0
15000000.0,4678839.0
15000000.0,1600197.0
15000000.0,4698079.0
15000000.0,1605628.0
15000000.0,1078229.0
15000000.0,1610594.0
15000000.0,1073657.5
15000000.0,1585913.0
15000000.0,1613546.5
15000000.0,1062456.0
15000000.0,2694983.5
15000000.0,1599907.0
15000000.0,5251935.0
15000000.0,1610032.5
15000000.0,1074398.0
15000000.0,1601868.0
15000000.0,1073585.0
15000000.0,1077204.5
15000000.0,1617734.5
15000000.0,1088687.0
15000000.0,2688842.5
15000000.0,2120720.0
15000000.0,4683608.0
15000000.0,1621510.0
15000000.0,1078197.5
15000000.0,1607787.5
15000000.0,1070685.0
15000000.0,1077678.0
15000000.0,1597211.5
15000000.0,1069680.0
15000000.0,2704335.5
15000000.0,2125315.0
15000000.0,4663616.5
15000000.0,1606783.5
15000000.0,1111251.0
15000000.0,1630914.0
15000000.0,1073795.5
15000000.0,1066412.0
15000000.0,1076983.0
15000000.0,1065220.5
15000000.0,2679929.5
15000000.0,2151480.5
15000000.0,4663569.5
15000000.0,1601545.5
15000000.0,2076996.5
15000000.0,1606107.0
15000000.0,1068891.5
15000000.0,1073519.0
15000000.0,1598224.0
15000000.0,1074776.0
15000000.0,2695004.0
15000000.0,2168720.0
15000000.0,5237843.0
15000000.0,1598848.0
15000000.0,1068773.0
15000000.0,1602903.5
15000000.0,1081158.5
15000000.0,1068170.0
15000000.0,1592747.5
15000000.0,1085177.5
15000000.0,2699693.5
15000000.0,3931579.0
15000000.0,11429894.0
15000000.0,1572808.0
15000000.0,1067487.5
15000000.0,1605791.5
15000000.0,1077180.5
15000000.0,1065995.5
15000000.0,1608201.0
15000000.0,1070611.0
15000000.0,2684978.0
15000000.0,2142333.0
15000000.0,4670713.5
15000000.0,1076998.0
15000000.0,1066034.0
15000000.0,1610282.5
15000000.0,1075345.5
15000000.0,1112470.5
15000000.0,1606311.0
15000000.0,1069738.5
15000000.0,2697328.0
15000000.0,2152487.5
15000000.0,4696049.5
15000000.0,1595267.5
15000000.0,1069511.5
15000000.0,1600094.5
15000000.0,1122703.0
15000000.0,1016807.5
15000000.0,2126841.0
15000000.0,2105329.5
15000000.0,2697058.0
15000000.0,2160804.5
15000000.0,7605178.5
15000000.0,2129258.0
15000000.0,1727539.5
15000000.0,3316616.5
15000000.0,1586249.0
15000000.0,1073751.0
15000000.0,1611730.5
15000000.0,1585874.5
15000000.0,2678195.0
15000000.0,1601579.5
15000000.0,4595053.5
15000000.0,1061105.0
15000000.0,1079044.5
15000000.0,1654175.5
15000000.0,1658207.0
15000000.0,1062347.5
15000000.0,1594986.0
15000000.0,1064044.0
15000000.0,2690232.5
15000000.0,2137672.5
15000000.0,4617267.5
15000000.0,1082877.5
15000000.0,1083249.5
15000000.0,1609816.5
15000000.0,1082478.5
15000000.0,1083069.0
15000000.0,2182905.5
15000000.0,1081199.0
15000000.0,2704002.0
15000000.0,2123583.0
15000000.0,4601265.0
15000000.0,1071691.0
15000000.0,1068138.0
15000000.0,2118395.5
15000000.0,1074822.0
15000000.0,1071067.5
15000000.0,1619516.5
15000000.0,1073172.5
15000000.0,2685181.5
15000000.0,2178225.5
15000000.0,5204593.5
15000000.0,1660283.5
15000000.0,1072109.0
15000000.0,1050010.0
15000000.0,513563.5
15000000.0,517481.0
15000000.0,1046977.5
15000000.0,514912.5
15000000.0,2129958.0
15000000.0,2148667.0
15000000.0,4043439.0
15000000.0,512735.0
15000000.0,515073.0
15000000.0,1608428.5
15000000.0,1080562.0
15000000.0,1075414.0
15000000.0,1597268.0
15000000.0,1074114.0
15000000.0,2715734.0
15000000.0,1580401.5
15000000.0,4135262.5
15000000.0,1068110.0
15000000.0,514228.5
15000000.0,1046084.5
15000000.0,511581.0
15000000.0,511901.0
15000000.0,1043979.0
15000000.0,515310.5
15000000.0,2136285.0
15000000.0,2863323.0
15000000.0,12456569.0
15000000.0,1599706.5
15000000.0,1070702.5
15000000.0,1597211.0
15000000.0,1067172.5
15000000.0,515857.0
15000000.0,1048229.5
15000000.0,515249.5
15000000.0,2133086.5
15000000.0,1561747.0
15000000.0,4663308.0
15000000.0,1043549.5
