1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40913500.0,39721288.5
40913500.0,32548846.5
32730500.0,32730500.0
32730500.0,32730500.0
62730500.0,35519587.5
92730500.0,20094468.5
74184000.0,30264538.0
59347000.0,28819480.0
47477500.0,28499254.5
37982000.0,21739239.0
30385500.0,30385500.0
30385500.0,29960725.0
60385500.0,36035712.0
48308000.0,36499881.5
38646000.0,27969840.0
30916500.0,25213509.0
30916500.0,29841782.5
30916500.0,30881305.0
30916500.0,30916500.0
30916500.0,30916500.0
60916500.0,27166807.0
90916500.0,36552852.0
72733000.0,30458632.0
58186000.0,32734144.0
46548500.0,37698441.5
46548500.0,31891657.5
37238500.0,27907562.5
29790500.0,29790500.0
29790500.0,29790500.0
59790500.0,27589440.0
89790500.0,28023867.0
71832000.0,26760703.5
57465500.0,30981440.5
45972000.0,31442839.5
36777500.0,31159125.5
36777500.0,36777500.0
36777500.0,33091263.5
66777500.0,30890837.0
53422000.0,26081286.0
42737500.0,24282629.5
34190000.0,30030698.0
34190000.0,22356267.5
27352000.0,27352000.0
27352000.0,27352000.0
57352000.0,32682083.5
87352000.0,28152624.5
69881500.0,30185052.0
55905000.0,38037736.0
44724000.0,25392188.5
35779000.0,28534990.0
28623000.0,28623000.0
28623000.0,28623000.0
58623000.0,30600061.5
88623000.0,41099458.5
70898000.0,35473405.0
56718000.0,35998671.0
45374000.0,35588500.0
36299000.0,34774593.0
36299000.0,26300998.5
29039000.0,27821706.0
29039000.0,29039000.0
29039000.0,29039000.0
59039000.0,30937249.0
89039000.0,24768057.5
71231000.0,32807915.5
56984500.0,30699201.5
45587500.0,27814527.5
36470000.0,30884529.0
36470000.0,33397819.5
36470000.0,31193033.0
36470000.0,36470000.0
36470000.0,36470000.0
66470000.0,32264532.0
96470000.0,42769693.5
77176000.0,31001894.0
61740500.0,33019981.5
49392000.0,37887480.5
39513500.0,34390053.5
39513500.0,34411516.5
39513500.0,39513500.0
39513500.0,36192536.5
69513500.0,32737073.5
55610500.0,37951427.0
44488000.0,38249211.5
44488000.0,38049800.0
44488000.0,35523181.0
35590000.0,35590000.0
35590000.0,29251582.5
65590000.0,31843874.0
52472000.0,25492477.0
41977500.0,25856296.0
33582000.0,22421783.5
26865500.0,26865500.0
26865500.0,26865500.0
56865500.0,24414431.5
86865500.0,39881768.0
69492000.0,28912243.5
55593500.0,33938696.5
44474500.0,38260600.0
44474500.0,44474500.0
44474500.0,40420320.0
74474500.0,34139232.0
59579500.0,30782283.0
47663500.0,32866232.5
38130500.0,31310038.0
38130500.0,35457000.5
38130500.0,38130500.0
38130500.0,23374421.0
30504000.0,30504000.0
30504000.0,30504000.0
60504000.0,34488044.5
90504000.0,39180619.5
72403000.0,27125181.5
57922000.0,35192549.5
46337500.0,22423894.5
37070000.0,37070000.0
37070000.0,27192040.5
67070000.0,34459589.5
53656000.0,30425943.5
42924500.0,31167966.0
34339500.0,22038297.5
27471500.0,27471500.0
27471500.0,25676468.0
57471500.0,29769952.5
45977000.0,33279542.5
36781500.0,27085791.5
29425000.0,29425000.0
29425000.0,29425000.0
59425000.0,37092692.0
89425000.0,34739377.0
71540000.0,39899534.0
57232000.0,32561770.0
45785500.0,28332630.0
36628000.0,34501077.5
36628000.0,29836392.5
36628000.0,28806665.0
29302000.0,29302000.0
29302000.0,29302000.0
59302000.0,34414304.0
89302000.0,31281289.0
71441500.0,29785431.0
57153000.0,31184959.5
45722000.0,33846593.0
36577500.0,34625640.0
36577500.0,32469927.0
36577500.0,31321088.0
36577500.0,35383429.5
36577500.0,34280482.5
36577500.0,34273657.5
36577500.0,32272343.0
36577500.0,33320309.5
36577500.0,34557423.5
34077500.0,34077500.0
34077500.0,34077500.0
64077500.0,35548956.5
94077500.0,32877163.5
75262000.0,40108501.5
60209500.0,29774131.0
48167500.0,36564818.0
38534000.0,26055317.5
30827000.0,30827000.0
30827000.0,30827000.0
60827000.0,27614192.0
90827000.0,30720261.0
72661500.0,28076681.5
58129000.0,31855745.0
46503000.0,23722301.5
37202000.0,28242096.5
29761500.0,26922443.5
29761500.0,29761500.0
29761500.0,29761500.0
59761500.0,33722073.0
89761500.0,37128771.0
71809000.0,32388326.5
57447000.0,34544324.5
45957500.0,29793701.0
36766000.0,32162206.0
36766000.0,25538096.5
29412500.0,29412500.0
29412500.0,29412500.0
59412500.0,19182076.5
89412500.0,36192709.0
71530000.0,35382472.0
57224000.0,44670359.0
45779000.0,41787312.5
45779000.0,39614769.0
45779000.0,38256195.0
45779000.0,28296407.0
36623000.0,34318948.5
36623000.0,35973664.5
36623000.0,33077006.5
36623000.0,33522395.0
36623000.0,36623000.0
36623000.0,36623000.0
66623000.0,30701321.0
96623000.0,38947615.5
77298000.0,43038020.0
61838000.0,29521207.5
49470000.0,31675930.5
39576000.0,25366336.5
31660500.0,31660500.0
31660500.0,31660500.0
61660500.0,27273399.5
91660500.0,31856189.0
73328000.0,28174318.5
58662000.0,35227237.5
46929500.0,37906052.5
46929500.0,38015525.0
46929500.0,32829608.0
37543500.0,35170851.5
37543500.0,26399640.5
30034500.0,30034500.0
30034500.0,30034500.0
60034500.0,26286435.0
90034500.0,32841496.5
72027500.0,37028544.0
57622000.0,29098818.5
46097500.0,40503611.0
46097500.0,34513754.5
36878000.0,34222597.0
36878000.0,35573333.5
36878000.0,35353870.0
36878000.0,36878000.0
36878000.0,36878000.0
66878000.0,35524852.5
96878000.0,34332987.0
77502000.0,31521809.0
62001500.0,31592359.5
49601000.0,20304895.5
39680500.0,28591149.0
31744000.0,31744000.0
31744000.0,31744000.0
31744000.0,31744000.0
61744000.0,25831509.0
91744000.0,19428131.0
73395000.0,24596216.5
58716000.0,25082940.0
46972500.0,35985138.0
37578000.0,31407614.5
37578000.0,31720781.5
37578000.0,19999046.0
30062000.0,26949698.5
30062000.0,29025162.5
30062000.0,30062000.0
30062000.0,30062000.0
60062000.0,39134046.5
90062000.0,30656083.5
72049500.0,47795259.5
57639500.0,34086014.5
46111500.0,25389746.5
36889000.0,27513554.5
29511000.0,29511000.0
29511000.0,29511000.0
59511000.0,38749235.5
89511000.0,28871287.0
71608500.0,26391588.0
57286500.0,27537522.5
45829000.0,25744993.0
36663000.0,28640310.0
29330000.0,29330000.0
29330000.0,29330000.0
59330000.0,26353644.5
89330000.0,26728686.5
71464000.0,34230901.5
57171000.0,29981488.0
45736500.0,29744657.0
36589000.0,16647717.5
29271000.0,29271000.0
29271000.0,29271000.0
59271000.0,33914311.0
89271000.0,33907589.0
71416500.0,29626226.5
57133000.0,33545685.0
45706000.0,32461597.5
36564500.0,33229189.5
36564500.0,36564500.0
36564500.0,36564500.0
66564500.0,33181333.5
53251500.0,21200113.0
42601000.0,27341595.0
34080500.0,29801476.0
34080500.0,31538061.5
34080500.0,20991570.5
27264000.0,24197268.5
27264000.0,27264000.0
27264000.0,21516149.5
21811000.0,21811000.0
21811000.0,21811000.0
51811000.0,32604773.5
81811000.0,27714190.0
65448500.0,35398752.0
52358500.0,34217311.5
41886500.0,41886500.0
41886500.0,37627479.0
71886500.0,32921245.0
57509000.0,32702610.0
46007000.0,35779584.5
36805500.0,36805500.0
36805500.0,34949430.5
36805500.0,29437864.5
29444000.0,29444000.0
29444000.0,29444000.0
59444000.0,34559184.0
89444000.0,37631003.0
71555000.0,46325406.0
57244000.0,38255289.0
45795000.0,35739397.0
36636000.0,36636000.0
36636000.0,28219169.5
66636000.0,27622923.5
53308500.0,35111698.0
42646500.0,35336216.0
42646500.0,35001041.5
42646500.0,35437909.5
42646500.0,33479519.5
34117000.0,34117000.0
34117000.0,29669457.5
34117000.0,33142332.5
34117000.0,31351648.5
34117000.0,34117000.0
34117000.0,33807390.0
64117000.0,33383461.5
51293500.0,37298256.5
41034500.0,31476820.5
32827500.0,32076251.5
32827500.0,32281264.0
32827500.0,32827500.0
62827500.0,24340513.5
92827500.0,28258525.0
74262000.0,28004113.5
59409500.0,30717303.0
47527500.0,34218397.0
38022000.0,26643553.0
30417500.0,29112832.5
30417500.0,30417500.0
30417500.0,30417500.0
30417500.0,30417500.0
60417500.0,29302343.0
48334000.0,40841982.5
48334000.0,37909840.5
38667000.0,31701064.0
38667000.0,24465486.0
30933500.0,30420435.5
30933500.0,30933500.0
30933500.0,25187022.5
30933500.0,30933500.0
30933500.0,30933500.0
60933500.0,29134630.0
90933500.0,40879918.5
72746500.0,32821089.5
58197000.0,36908157.5
46557500.0,25154911.5
37246000.0,28254655.0
29796500.0,29370577.5
29796500.0,28611001.0
29796500.0,29796500.0
29796500.0,29796500.0
29796500.0,29796500.0
59796500.0,27455908.5
89796500.0,25392257.5
71837000.0,25784189.5
57469500.0,30616000.5
45975500.0,29969827.0
36780000.0,27620973.5
29424000.0,29424000.0
29424000.0,29065995.0
59424000.0,25034526.0
47539000.0,30841466.5
38031000.0,32075442.5
38031000.0,32951841.5
38031000.0,33479154.0
38031000.0,38031000.0
38031000.0,30924140.5
68031000.0,33419088.5
54424500.0,26324743.5
43539500.0,28965049.0
34831500.0,21701452.0
27865000.0,27727456.5
27865000.0,27865000.0
27865000.0,27865000.0
57865000.0,30065065.5
87865000.0,38725978.5
70292000.0,32244299.5
56233500.0,39480703.0
44986500.0,33723756.5
35989000.0,28530209.0
28791000.0,28791000.0
28791000.0,28556294.5
58791000.0,20210368.5
47032500.0,30398197.5
37626000.0,29950803.0
30100500.0,30100500.0
30100500.0,29997846.5
60100500.0,39947049.0
48080000.0,30823688.0
38464000.0,37594310.0
38464000.0,33515289.5
38464000.0,33827436.5
38464000.0,30244063.0
30771000.0,30771000.0
30771000.0,30771000.0
60771000.0,33846425.0
90771000.0,30842706.5
72616500.0,30761842.0
58093000.0,29349518.5
46474000.0,32390958.0
37179000.0,26266389.0
29743000.0,29743000.0
29743000.0,29743000.0
59743000.0,27919983.5
89743000.0,37307889.5
71794000.0,36086012.5
57435000.0,32922791.5
45948000.0,17270623.5
36758000.0,24397882.5
29406000.0,29406000.0
29406000.0,29406000.0
59406000.0,28170268.5
89406000.0,31142964.5
71524500.0,32147484.5
57219500.0,33999815.5
45775500.0,41266241.0
45775500.0,34628528.0
36620000.0,36620000.0
36620000.0,36620000.0
66620000.0,36618624.5
96620000.0,34957260.5
77296000.0,38188030.0
61836500.0,31448961.5
49469000.0,34209193.0
39575000.0,34105089.5
39575000.0,38066657.5
39575000.0,30815738.5
31660000.0,31660000.0
31660000.0,31660000.0
61660000.0,35381758.5
91660000.0,34424162.5
73328000.0,34342993.5
58662000.0,30966489.0
46929500.0,33491852.5
37543500.0,32770358.5
37543500.0,28376658.0
30034500.0,22923073.0
24027500.0,24027500.0
24027500.0,24027500.0
54027500.0,31845657.0
84027500.0,23703441.5
67222000.0,26011667.5
53777500.0,25163494.0
43022000.0,39826303.0
43022000.0,34633964.0
43022000.0,43022000.0
43022000.0,33818329.5
34417500.0,34417500.0
34417500.0,34417500.0
64417500.0,46144640.5
94417500.0,41170692.0
75534000.0,45304287.0
60427000.0,25888175.0
48341500.0,39753977.0
48341500.0,41252630.0
48341500.0,32845111.5
38673000.0,31252833.5
38673000.0,37668690.0
38673000.0,30379631.0
30938000.0,30938000.0
30938000.0,30938000.0
60938000.0,37289244.5
90938000.0,33284756.0
72750000.0,36528595.0
58200000.0,32176483.0
46560000.0,27204239.0
37248000.0,34784766.5
37248000.0,28995704.5
29798000.0,29798000.0
29798000.0,29798000.0
59798000.0,35616437.5
89798000.0,36895643.0
71838000.0,32264270.5
57470000.0,28350662.5
45976000.0,34110247.0
36780500.0,30157327.0
36780500.0,28231924.0
29424000.0,29424000.0
29424000.0,29424000.0
59424000.0,47174539.0
89424000.0,36709802.5
71539000.0,33911001.0
57231000.0,28282091.0
45784500.0,32462176.5
36627500.0,30230015.0
36627500.0,29043526.5
29302000.0,29302000.0
29302000.0,24387185.5
59302000.0,21626365.0
47441500.0,33298495.5
37953000.0,24183946.5
30362000.0,30362000.0
30362000.0,30362000.0
60362000.0,35826279.0
90362000.0,37279399.0
72289500.0,35338218.5
57831500.0,36059878.0
46265000.0,32220683.5
37012000.0,37012000.0
37012000.0,29182223.5
67012000.0,39193714.5
53609500.0,37233018.0
42887500.0,41445823.5
42887500.0,33864890.0
34310000.0,34310000.0
34310000.0,34310000.0
64310000.0,31510299.5
94310000.0,35560712.0
75448000.0,36052161.0
60358000.0,31763862.5
48286000.0,36648707.5
38628500.0,36653532.5
38628500.0,24048845.5
30902500.0,30902500.0
30902500.0,30902500.0
60902500.0,34720260.0
90902500.0,45380666.0
72722000.0,35360024.0
58177500.0,41031919.5
46542000.0,37429351.5
46542000.0,29450065.5
37233500.0,18632721.0
29786500.0,29786500.0
29786500.0,29786500.0
59786500.0,30369148.5
89786500.0,28777290.0
71829000.0,36869178.0
57463000.0,36064878.0
45970000.0,38209789.5
45970000.0,42453132.0
45970000.0,31614110.5
36776000.0,36776000.0
36776000.0,36473447.0
66776000.0,29324332.5
53420500.0,25472611.5
42736000.0,28412018.5
34188500.0,32832282.5
34188500.0,26655197.0
27350500.0,27350500.0
27350500.0,27350500.0
57350500.0,27511588.5
87350500.0,29875587.5
69880000.0,32712857.0
55904000.0,30218835.0
44723000.0,30722906.5
35778000.0,30883033.5
35778000.0,27032029.5
28622000.0,28217728.5
28622000.0,25799202.0
28622000.0,25418430.5
28622000.0,24055380.0
28622000.0,25915276.5
28622000.0,28622000.0
28622000.0,28622000.0
58622000.0,21932425.5
88622000.0,23817943.5
70897500.0,24103295.5
56718000.0,18957388.5
45374000.0,32166548.5
36299000.0,28592264.5
29039000.0,29039000.0
29039000.0,29039000.0
59039000.0,26732039.5
89039000.0,30030308.5
71231000.0,24013399.0
56984500.0,26772595.5
45587500.0,32235484.5
36470000.0,36470000.0
36470000.0,35016560.0
66470000.0,31544574.5
53176000.0,28019740.5
42540500.0,31105127.0
34032000.0,30048414.0
34032000.0,29984665.5
34032000.0,31926383.5
34032000.0,34032000.0
34032000.0,32911557.0
64032000.0,23313928.0
51225500.0,28704115.0
40980000.0,24106152.0
32784000.0,32784000.0
32784000.0,28152155.5
62784000.0,30128967.5
50227000.0,33126834.5
40181500.0,27234710.0
32145000.0,32145000.0
32145000.0,28885424.5
62145000.0,22919768.0
49716000.0,28028926.0
39772500.0,29996749.5
31818000.0,25930729.5
31818000.0,31818000.0
31818000.0,31818000.0
61818000.0,24018951.5
91818000.0,20855646.0
73454000.0,24705012.0
58763000.0,30510169.5
47010000.0,29542679.5
37608000.0,27450685.0
30086000.0,30086000.0
30086000.0,30086000.0
60086000.0,32860896.0
90086000.0,31025074.0
72068500.0,37962086.0
57654500.0,21326737.5
46123500.0,28745328.5
36898500.0,30317520.0
36898500.0,28320635.0
29518500.0,27417846.0
29518500.0,29518500.0
29518500.0,28916176.0
59518500.0,35765807.0
47614500.0,28714569.0
38091500.0,29800994.0
30473000.0,30473000.0
30473000.0,30473000.0
30473000.0,30473000.0
60473000.0,26087776.0
90473000.0,23196560.0
72378000.0,35140719.5
57902000.0,29230232.0
46321500.0,31212218.5
37057000.0,27899861.5
29645500.0,23725924.5
29645500.0,26926706.5
29645500.0,29645500.0
29645500.0,29645500.0
59645500.0,29816177.0
89645500.0,35249250.0
71716000.0,36865507.5
57372500.0,36878075.0
45898000.0,31618701.0
36718000.0,31626137.5
36718000.0,36191656.5
36718000.0,36718000.0
36718000.0,36718000.0
66718000.0,38275636.5
96718000.0,33972095.5
77374000.0,29958050.0
61899000.0,39935006.0
49519000.0,26707248.5
39615000.0,32814874.5
39615000.0,22755842.5
31692000.0,31692000.0
31692000.0,31692000.0
61692000.0,38530829.5
91692000.0,32455961.0
73353500.0,37184424.0
58682500.0,34760265.5
46946000.0,41363980.5
46946000.0,30333418.5
37556500.0,33428256.5
37556500.0,35084278.5
37556500.0,30092226.0
37556500.0,31862461.5
37556500.0,21615555.5
30045000.0,30045000.0
30045000.0,26604186.0
30045000.0,30045000.0
30045000.0,30045000.0
60045000.0,35298704.5
90045000.0,33524224.5
72036000.0,36065570.0
57628500.0,36543672.0
46102500.0,34462989.5
36882000.0,34646073.0
36882000.0,34748710.0
36882000.0,36882000.0
36882000.0,36716169.0
36882000.0,36882000.0
36882000.0,36882000.0
66882000.0,37052258.0
96882000.0,33060587.0
77505500.0,31935763.5
62004000.0,33625029.0
49603000.0,32499367.0
39682000.0,32902165.5
39682000.0,36212815.5
39682000.0,39682000.0
39682000.0,39682000.0
69682000.0,32419187.5
99682000.0,42932924.5
79745500.0,33222746.5
63796000.0,34249908.0
51036500.0,40437711.5
40829000.0,33262531.5
40829000.0,40829000.0
40829000.0,32467599.5
32663000.0,30557803.5
32663000.0,32302042.0
32663000.0,30865069.5
62663000.0,29356146.0
50130000.0,32178900.0
40104000.0,40104000.0
40104000.0,34904363.0
70104000.0,42571783.0
56083000.0,39197564.0
44866000.0,36071925.5
44866000.0,31955543.0
35892500.0,31692531.0
35892500.0,28395754.5
28714000.0,28714000.0
28714000.0,28714000.0
58714000.0,31039064.5
88714000.0,47156615.5
70971000.0,35148454.0
56776500.0,35980360.0
45421000.0,26802955.0
36336500.0,28973568.5
29069000.0,29069000.0
29069000.0,29069000.0
59069000.0,30965464.5
89069000.0,29366534.0
71255000.0,32646819.0
57004000.0,25519608.5
45603000.0,27932985.0
36482000.0,26986143.5
29185500.0,28627350.0
29185500.0,27658618.0
29185500.0,29185500.0
29185500.0,29185500.0
59185500.0,30009071.5
89185500.0,28916651.0
71348000.0,31930700.0
57078000.0,31044481.0
45662000.0,39951638.5
45662000.0,36170771.5
36529500.0,36529500.0
36529500.0,36529500.0
66529500.0,40690460.5
96529500.0,33182794.0
77223500.0,23693768.0
61778500.0,36259146.0
49422500.0,34230731.5
39538000.0,22151504.5
31630000.0,27545981.0
31630000.0,31405407.5
31630000.0,31630000.0
31630000.0,31630000.0
61630000.0,33749448.0
91630000.0,27480622.0
73304000.0,24929650.5
58643000.0,27671110.0
46914000.0,26171630.5
37531000.0,35234892.5
37531000.0,33035023.0
37531000.0,37322131.0
37531000.0,28077949.5
67531000.0,31154392.0
54024500.0,32093934.5
43219500.0,37903593.5
43219500.0,37514413.5
43219500.0,39097273.0
43219500.0,34945783.5
43219500.0,37767298.5
40719500.0,27222114.5
32575500.0,32575500.0
32575500.0,23723831.5
26060000.0,26060000.0
26060000.0,26060000.0
26060000.0,26060000.0
56060000.0,29024586.0
86060000.0,22993674.5
68848000.0,27022363.0
55078000.0,24447206.5
44062000.0,32442395.5
35249500.0,34922583.0
35249500.0,32711834.5
35249500.0,35249500.0
35249500.0,35249500.0
65249500.0,33919490.0
95249500.0,29099523.0
76199500.0,28621713.5
60959500.0,32081460.0
48767500.0,26236147.5
39014000.0,32404028.0
39014000.0,32127926.5
39014000.0,32379108.5
39014000.0,36717183.0
39014000.0,33958837.5
36514000.0,26107661.0
29211000.0,29211000.0
29211000.0,29211000.0
59211000.0,30850023.0
89211000.0,36462123.5
71368500.0,30490391.5
57094500.0,32238927.0
45675500.0,28717312.0
36540000.0,28011901.0
29232000.0,23709950.5
29232000.0,27294494.0
29232000.0,29232000.0
29232000.0,27438994.0
59232000.0,26496625.0
47385500.0,24092904.0
37908000.0,18202186.5
30326000.0,26361250.5
30326000.0,26736473.5
30326000.0,30326000.0
30326000.0,30326000.0
60326000.0,44278867.0
90326000.0,50704267.5
72260500.0,32580668.5
57808000.0,15540167.5
46246000.0,23313094.5
36996500.0,27619522.0
29597000.0,28404276.5
29597000.0,29597000.0
29597000.0,25039855.0
59597000.0,24832835.0
47677500.0,34013269.0
38142000.0,18227507.0
30513500.0,30513500.0
30513500.0,30513500.0
60513500.0,27535785.0
90513500.0,38366847.5
72410500.0,44056882.0
57928000.0,25633066.5
46342000.0,34241089.5
37073500.0,37073500.0
37073500.0,37073500.0
67073500.0,37628712.5
97073500.0,31777044.5
77658500.0,35393549.0
62126500.0,33144866.0
49701000.0,26131593.5
39760500.0,29883416.5
31808000.0,31732019.5
31808000.0,30705345.5
31808000.0,31808000.0
31808000.0,31808000.0
61808000.0,27130968.0
91808000.0,23577667.0
73446000.0,29630753.5
58756500.0,29183160.0
47005000.0,34187027.5
37604000.0,37604000.0
37604000.0,37604000.0
37604000.0,37604000.0
37604000.0,37604000.0
67604000.0,35075059.0
97604000.0,26362049.5
78083000.0,26096284.0
62466000.0,32995125.0
49972500.0,21485235.5
39978000.0,26268919.0
31982000.0,27545479.5
31982000.0,27318507.5
31982000.0,31982000.0
31982000.0,27140971.0
61982000.0,26748473.5
49585500.0,24021607.0
39668000.0,27521680.0
31734000.0,29593364.0
31734000.0,31734000.0
31734000.0,31734000.0
31734000.0,31734000.0
61734000.0,32410180.0
91734000.0,29333594.0
73387000.0,19955833.0
58709500.0,27842104.0
46967500.0,28131858.0
37574000.0,31421128.0
37574000.0,31743467.0
37574000.0,32876124.0
37574000.0,34027171.5
37574000.0,37574000.0
37574000.0,32117770.5
67574000.0,27061027.5
54059000.0,24940022.0
43247000.0,28394662.5
34597500.0,25311667.0
27678000.0,27678000.0
27678000.0,27678000.0
57678000.0,36703522.0
87678000.0,28207846.0
70142000.0,24440666.0
56113500.0,24231744.0
44890500.0,29558565.5
35912000.0,33170926.5
35912000.0,32155495.5
35912000.0,35123052.5
35912000.0,34863190.5
35912000.0,32998092.5
