1S LIMIT AGG (ns), 1S USAGE AGG (ns)
61300000.0,37731074.5
91300000.0,30662721.5
73040000.0,48196671.0
58432000.0,41007191.5
46745500.0,46745500.0
46745500.0,46745500.0
76745500.0,52249768.5
106745500.0,50754349.5
85396000.0,43820813.5
68316500.0,49788531.0
54653000.0,41798469.5
43722000.0,43033968.5
43722000.0,43722000.0
43722000.0,43722000.0
73722000.0,39573773.5
103722000.0,43800728.0
82977500.0,40418768.0
66382000.0,36521338.5
53105500.0,35443413.5
42484000.0,31138790.5
33987000.0,33987000.0
33987000.0,33987000.0
63987000.0,40176128.5
93987000.0,31177060.0
75189500.0,43150709.0
60151500.0,46122672.5
48121000.0,40655754.5
48121000.0,48121000.0
48121000.0,48121000.0
78121000.0,40283573.0
108121000.0,26628996.0
86496500.0,35057801.5
69197000.0,38021544.5
55357500.0,39626893.0
44286000.0,44286000.0
44286000.0,41935411.0
74286000.0,44114712.5
59428500.0,39069536.5
47542500.0,46721973.5
47542500.0,36672301.0
38034000.0,38034000.0
38034000.0,38034000.0
68034000.0,45080467.0
98034000.0,33402811.5
78427000.0,49447479.0
62741500.0,40412110.5
50193000.0,42986644.5
50193000.0,39720982.0
40154000.0,35587790.0
40154000.0,36494974.0
40154000.0,40154000.0
40154000.0,37961508.5
70154000.0,42605683.0
56123000.0,40499546.5
44898000.0,44480493.5
44898000.0,44898000.0
44898000.0,44898000.0
74898000.0,39707274.0
104898000.0,45210321.5
83918000.0,39487545.5
67134000.0,52171015.0
53707000.0,28604013.0
42965500.0,35046126.5
42965500.0,32436199.5
34372000.0,34372000.0
34372000.0,29805534.0
64372000.0,43784141.0
51497500.0,34403443.0
41198000.0,41198000.0
41198000.0,41198000.0
71198000.0,34772816.0
101198000.0,33454239.5
80958000.0,38966385.5
64766000.0,37036962.0
51812500.0,31101921.5
41450000.0,38166426.5
41450000.0,38179270.5
41450000.0,37592097.5
41450000.0,41450000.0
41450000.0,41450000.0
71450000.0,47556347.5
101450000.0,41150489.0
81160000.0,36961823.5
64928000.0,44425052.5
51942000.0,44971351.5
51942000.0,32005765.5
41553500.0,35013634.5
41553500.0,34151925.0
41553500.0,37717566.0
41553500.0,41553500.0
41553500.0,41553500.0
71553500.0,34730101.5
101553500.0,44100339.5
81242500.0,41975453.5
64994000.0,35968946.0
51995000.0,31199972.0
41596000.0,40439402.5
41596000.0,29975051.5
33276500.0,33276500.0
33276500.0,33276500.0
63276500.0,46199880.5
93276500.0,36372076.5
74621000.0,42742588.0
59696500.0,38133488.0
47757000.0,35299367.0
38205500.0,35912241.0
38205500.0,37098220.0
38205500.0,38205500.0
38205500.0,38205500.0
68205500.0,44801026.0
98205500.0,44898854.0
78564000.0,40107029.0
62851000.0,36606396.5
50280500.0,42385579.5
50280500.0,37333369.5
40224000.0,34849483.0
40224000.0,40224000.0
40224000.0,35831588.0
70224000.0,41406898.0
56179000.0,34452024.0
44943000.0,35610634.5
35954000.0,35954000.0
35954000.0,35954000.0
35954000.0,35954000.0
65954000.0,42423687.5
52763000.0,42301752.0
52763000.0,41220886.0
42210000.0,42210000.0
42210000.0,42210000.0
72210000.0,46468201.5
102210000.0,40705091.0
81768000.0,37893428.5
65414000.0,48699053.0
52331000.0,46737717.0
52331000.0,42802782.0
52331000.0,48591711.5
52331000.0,44857006.5
49831000.0,38212087.0
39864500.0,39864500.0
39864500.0,39864500.0
69864500.0,41044204.0
99864500.0,50143558.0
79891500.0,45680624.0
63913000.0,38795909.5
51130000.0,36481710.0
40904000.0,31936953.5
32723000.0,32723000.0
32723000.0,32723000.0
62723000.0,35001610.0
92723000.0,34223592.5
74178000.0,34187615.5
59342000.0,49366555.5
59342000.0,37330797.0
47473500.0,40725921.0
47473500.0,47473500.0
47473500.0,46829469.0
47473500.0,47473500.0
47473500.0,46125194.5
77473500.0,43708382.5
61978500.0,40932712.0
49582500.0,42318503.0
49582500.0,42373159.0
49582500.0,42203204.5
49582500.0,32417782.0
39666000.0,39156946.5
39666000.0,37938078.5
39666000.0,39666000.0
69666000.0,48778438.5
99666000.0,35603090.5
79732500.0,40397592.0
63786000.0,33516075.5
51028500.0,41820484.0
51028500.0,37568355.0
40822500.0,40822500.0
40822500.0,33432326.5
70822500.0,37127647.0
56658000.0,29791325.5
45326000.0,36571425.5
45326000.0,33593155.0
36260500.0,36260500.0
36260500.0,36260500.0
66260500.0,36864221.5
96260500.0,41565558.5
77008000.0,37073176.5
61606000.0,49324466.5
61606000.0,42447556.5
49284500.0,45770552.0
49284500.0,41277203.0
49284500.0,39511379.0
49284500.0,40427111.0
46784500.0,40149195.0
46784500.0,34738707.5
37427500.0,37427500.0
37427500.0,36502043.0
67427500.0,36914716.5
53942000.0,38129846.0
43153500.0,43153500.0
43153500.0,38238420.5
73153500.0,41892714.0
58522500.0,41964051.5
46818000.0,39131986.5
46818000.0,37992736.0
46818000.0,43347501.5
46818000.0,43504593.5
46818000.0,43077872.5
44318000.0,39931882.0
44318000.0,32679960.5
35454000.0,35454000.0
35454000.0,35454000.0
65454000.0,39566151.5
95454000.0,48336242.5
76363000.0,47373501.5
61090000.0,50062445.0
61090000.0,38045070.5
48872000.0,46553991.5
48872000.0,38300917.0
39097500.0,39097500.0
39097500.0,38896190.5
69097500.0,38584556.5
55278000.0,42551044.5
44222000.0,36056101.0
44222000.0,35325899.5
35377500.0,35377500.0
35377500.0,35377500.0
65377500.0,32014334.5
95377500.0,40764231.0
76302000.0,39432507.0
61041500.0,50270737.0
61041500.0,45004931.5
48833000.0,43195138.0
48833000.0,37504206.0
39066000.0,38391835.0
39066000.0,39066000.0
39066000.0,39066000.0
69066000.0,35980458.0
99066000.0,40851871.0
79252500.0,32800666.5
63402000.0,41253486.0
50721500.0,41022769.5
50721500.0,50721500.0
50721500.0,46205190.0
80721500.0,42715286.0
64577000.0,45169672.0
51661500.0,38531437.0
41329000.0,41329000.0
41329000.0,41329000.0
71329000.0,41705219.5
101329000.0,41499768.0
81063000.0,38300180.0
64850000.0,49097992.0
51880000.0,42309873.0
51880000.0,45890130.5
51880000.0,51880000.0
51880000.0,39514500.5
81880000.0,38888275.0
65504000.0,34529065.5
52403000.0,38288744.5
41922000.0,39373872.0
41922000.0,34355821.0
41922000.0,41922000.0
41922000.0,41922000.0
71922000.0,40056355.5
57537500.0,43977248.0
46030000.0,46030000.0
46030000.0,39418287.0
76030000.0,45864778.0
60824000.0,32503401.5
48659000.0,38809569.0
38927000.0,38927000.0
38927000.0,35086369.5
68927000.0,39102202.0
55141500.0,47985276.5
55141500.0,40776589.0
44113000.0,44113000.0
44113000.0,39169853.5
74113000.0,41661671.0
59290000.0,44814150.0
47432000.0,47074317.5
47432000.0,41200290.5
47432000.0,42496123.5
47432000.0,45288978.0
47432000.0,41059853.5
47432000.0,38663880.5
44932000.0,41712630.5
44932000.0,26468715.0
35945500.0,35945500.0
35945500.0,35945500.0
65945500.0,35779901.0
95945500.0,43184975.5
76756000.0,41098238.5
61404500.0,23941256.0
49123500.0,28035380.5
39298500.0,33948464.5
39298500.0,33412271.0
39298500.0,39298500.0
39298500.0,39205163.0
69298500.0,27486552.0
55438500.0,34004511.5
44350500.0,35544382.0
44350500.0,40933575.0
44350500.0,37456452.5
44350500.0,44350500.0
44350500.0,40625453.5
74350500.0,56754690.5
59480000.0,40380413.5
47584000.0,31808548.5
38067000.0,38067000.0
38067000.0,38067000.0
68067000.0,35935386.5
98067000.0,41864952.5
78453500.0,40714676.5
62762500.0,39023270.0
50210000.0,34633018.0
40168000.0,34869364.5
40168000.0,37122346.0
40168000.0,36897143.5
40168000.0,38517709.5
40168000.0,40168000.0
40168000.0,40168000.0
70168000.0,46179234.5
100168000.0,42640853.5
80134000.0,37442140.0
64107000.0,27745490.0
51285500.0,48343579.0
51285500.0,38133683.0
41028000.0,41028000.0
41028000.0,40109793.5
71028000.0,42842126.0
101028000.0,49563426.5
80822000.0,43365133.5
64657500.0,42113524.0
51726000.0,42145087.5
51726000.0,47113395.0
51726000.0,40941848.0
41380500.0,40248895.0
41380500.0,33181525.0
41380500.0,35005829.0
41380500.0,38703706.0
41380500.0,26693920.0
33104000.0,33104000.0
33104000.0,32306119.5
33104000.0,33104000.0
33104000.0,33104000.0
63104000.0,29351053.5
93104000.0,35538869.0
74483000.0,38235468.5
59586000.0,48263081.5
59586000.0,45007241.0
47668500.0,47668500.0
47668500.0,47409630.5
77668500.0,42988475.0
62134500.0,45056557.5
49707500.0,49707500.0
49707500.0,41989886.5
79707500.0,42127418.0
63766000.0,36516563.0
51012500.0,36667636.5
40810000.0,40810000.0
40810000.0,38639112.0
70810000.0,47049679.5
56648000.0,53111955.5
56648000.0,42668359.0
45318000.0,45318000.0
45318000.0,45318000.0
75318000.0,36613826.5
105318000.0,33048552.5
84254000.0,40821398.5
67403000.0,38015444.0
53922000.0,47481910.0
53922000.0,42014361.5
43137500.0,41087229.5
43137500.0,41515890.0
43137500.0,34384490.0
34510000.0,34510000.0
34510000.0,34510000.0
64510000.0,36030808.0
94510000.0,39971208.5
75608000.0,43805270.0
60486000.0,45296772.5
48388500.0,35834248.5
38710500.0,38710500.0
38710500.0,38710500.0
68710500.0,41143272.5
98710500.0,33387095.5
78968000.0,32223267.0
63174000.0,34531936.0
50539000.0,34525422.0
40431000.0,35768283.5
40431000.0,33190198.5
40431000.0,36171893.0
40431000.0,40431000.0
40431000.0,40431000.0
70431000.0,40800734.5
100431000.0,35965835.5
80344500.0,45625123.5
64275500.0,43927537.0
51420000.0,45608846.5
51420000.0,35233842.5
41136000.0,36472048.0
41136000.0,39945555.0
41136000.0,36936250.5
41136000.0,36640293.0
41136000.0,41136000.0
41136000.0,41136000.0
71136000.0,43461785.5
101136000.0,36135698.0
80908500.0,48466838.0
64726500.0,33593782.0
51781000.0,37304938.0
41424500.0,41424500.0
41424500.0,40037437.0
71424500.0,37893673.5
57139500.0,38607798.5
45711500.0,42805727.5
45711500.0,36389242.0
36569000.0,36569000.0
36569000.0,36569000.0
66569000.0,43310753.0
96569000.0,39307057.5
77255000.0,33009532.0
61804000.0,36950708.5
49443000.0,38909226.5
39554000.0,39554000.0
39554000.0,39554000.0
69554000.0,45905392.5
99554000.0,35177917.5
79643000.0,36966710.0
63714000.0,41746861.0
50971000.0,42475046.0
50971000.0,41609971.5
50971000.0,40992008.5
48471000.0,39539079.5
48471000.0,26914831.0
38776500.0,31490938.0
38776500.0,37482609.5
38776500.0,38429401.5
38776500.0,37577964.5
38776500.0,38776500.0
38776500.0,38776500.0
68776500.0,45687470.0
98776500.0,44967405.5
79021000.0,38236965.0
63216500.0,37009286.5
50573000.0,33309781.0
40458000.0,32275023.5
32366000.0,32366000.0
32366000.0,32366000.0
62366000.0,46431195.0
92366000.0,40390455.5
73892500.0,48227191.0
59114000.0,39667716.0
47291000.0,42632623.5
47291000.0,39426210.5
47291000.0,47291000.0
47291000.0,36548915.5
77291000.0,41451593.0
61832500.0,40936807.0
49466000.0,38330478.0
39572500.0,37677209.0
39572500.0,39572500.0
39572500.0,39572500.0
69572500.0,43215953.0
99572500.0,38872784.5
79658000.0,38568796.0
63726000.0,41020491.0
50980500.0,34071717.5
40784000.0,40784000.0
40784000.0,39898974.0
70784000.0,37876912.0
56627000.0,24187495.5
45301500.0,40690897.0
45301500.0,36515876.0
45301500.0,39878367.0
45301500.0,40594431.5
45301500.0,43422744.5
42801500.0,39407718.5
42801500.0,42801500.0
42801500.0,42801500.0
42801500.0,42801500.0
72801500.0,50146184.0
102801500.0,45060964.0
82241000.0,46946967.5
65792500.0,37620639.5
52634000.0,46837229.0
52634000.0,41459581.0
42107000.0,42107000.0
42107000.0,42107000.0
72107000.0,49052358.5
102107000.0,35235080.5
81685500.0,39502539.5
65348000.0,41689603.5
52278000.0,45481612.0
52278000.0,47512466.0
52278000.0,46638296.5
52278000.0,38244004.5
41822000.0,38651193.0
41822000.0,41822000.0
41822000.0,32312070.0
71822000.0,38574828.5
57457500.0,33384531.5
45966000.0,30677083.0
36772500.0,36772500.0
36772500.0,36772500.0
66772500.0,35745270.0
53418000.0,40841086.0
42734000.0,42734000.0
42734000.0,42734000.0
72734000.0,48867044.5
102734000.0,38289587.5
82187000.0,51295179.0
65749500.0,50051751.5
52599500.0,47895229.5
52599500.0,46635564.5
52599500.0,52599500.0
52599500.0,35332746.0
82599500.0,49205980.0
66079500.0,44611505.0
52863500.0,38585815.5
42290500.0,34986011.5
42290500.0,42290500.0
42290500.0,37815986.5
72290500.0,44531198.0
57832000.0,38937881.0
46265500.0,46265500.0
46265500.0,42263017.5
76265500.0,41015086.5
61012000.0,41707073.5
48809500.0,34503292.5
39047500.0,39047500.0
39047500.0,38128942.5
69047500.0,38423275.0
55238000.0,39446135.0
44190000.0,44190000.0
44190000.0,38105525.5
74190000.0,41294636.0
59352000.0,38258510.0
47481500.0,41246258.0
47481500.0,36112793.0
37985000.0,37985000.0
37985000.0,37985000.0
67985000.0,36513964.5
97985000.0,52517754.0
78388000.0,44662152.0
62710000.0,53147024.5
62710000.0,37422732.0
50168000.0,44561395.5
50168000.0,39826206.5
40134000.0,34428622.5
40134000.0,38250258.5
40134000.0,37302138.5
40134000.0,33699329.0
40134000.0,40134000.0
40134000.0,39639667.0
70134000.0,37143450.5
56107000.0,43085795.5
44885500.0,43855596.0
44885500.0,44885500.0
44885500.0,44885500.0
74885500.0,44450511.5
104885500.0,40568073.5
83908000.0,49887551.0
67126000.0,38285865.0
53700500.0,46538554.0
53700500.0,39125543.5
42960000.0,42960000.0
42960000.0,42960000.0
72960000.0,48865191.5
102960000.0,42630546.0
82368000.0,48534432.5
65894000.0,41229846.0
52715000.0,42117043.5
42172000.0,42172000.0
42172000.0,42172000.0
72172000.0,44701285.5
102172000.0,38790980.5
81737500.0,39189288.0
65390000.0,43994142.0
52312000.0,49786041.5
52312000.0,45860002.0
52312000.0,48883030.0
52312000.0,52312000.0
52312000.0,50937394.5
52312000.0,34542653.0
41849500.0,29358928.0
33479500.0,33479500.0
33479500.0,33479500.0
63479500.0,37801328.0
93479500.0,35814091.0
74783500.0,50764672.0
59826500.0,42516527.5
47861000.0,47861000.0
47861000.0,47405275.0
77861000.0,39079955.5
62288500.0,46821563.5
49830500.0,40916343.0
49830500.0,38717873.0
39864000.0,35674813.0
39864000.0,36607662.0
39864000.0,39864000.0
39864000.0,39452859.0
69864000.0,35778252.0
55891000.0,36386117.0
44712500.0,44712500.0
44712500.0,44105171.5
74712500.0,42870083.0
59770000.0,36622862.5
47816000.0,39655682.0
47816000.0,45765584.0
47816000.0,38571462.5
47816000.0,38205908.5
38252500.0,35285244.5
38252500.0,33513210.0
38252500.0,34870625.5
38252500.0,38252500.0
38252500.0,38252500.0
68252500.0,41491843.5
98252500.0,43073366.5
78602000.0,39826426.0
62881500.0,39881390.5
50305000.0,29458570.5
40244000.0,40244000.0
40244000.0,36719115.5
70244000.0,52345749.0
56195000.0,41145385.0
44956000.0,41656481.5
44956000.0,36481350.5
44956000.0,26126495.5
35964500.0,35964500.0
35964500.0,35964500.0
65964500.0,47867624.5
95964500.0,41063671.5
76771500.0,48074841.0
61417000.0,40314422.0
49133500.0,43029090.5
49133500.0,49133500.0
49133500.0,38476797.0
79133500.0,41319902.0
63306500.0,44902097.0
50645000.0,43949382.0
50645000.0,38694673.0
40516000.0,37016396.5
40516000.0,40374106.5
40516000.0,40516000.0
40516000.0,40516000.0
70516000.0,48085826.5
100516000.0,46904653.5
80412500.0,45436171.0
64330000.0,48355671.0
51464000.0,42952691.0
51464000.0,32683751.5
41171000.0,37188866.5
41171000.0,38209732.0
41171000.0,41171000.0
41171000.0,41171000.0
71171000.0,42982573.0
56936500.0,43099179.0
45549000.0,34557591.5
36439000.0,36439000.0
36439000.0,34380048.5
66439000.0,48141213.0
53151000.0,35509323.0
42520500.0,42520500.0
42520500.0,42520500.0
72520500.0,45591899.0
102520500.0,42343481.0
82016000.0,43939015.0
65612500.0,32384422.5
52490000.0,37540436.5
41992000.0,41992000.0
41992000.0,35796572.0
71992000.0,31331231.0
57593500.0,36592167.5
46074500.0,38646716.0
46074500.0,45018612.0
46074500.0,43324454.0
46074500.0,46074500.0
46074500.0,38156663.0
46074500.0,39951910.5
43574500.0,40252576.0
43574500.0,37009845.0
43574500.0,37819837.0
43574500.0,35733210.5
43574500.0,40013259.5
41074500.0,41074500.0
41074500.0,41074500.0
71074500.0,37026759.5
101074500.0,36735032.5
80859500.0,40615575.5
64687500.0,44571646.5
51750000.0,42499825.5
51750000.0,43464414.5
51750000.0,49442063.0
51750000.0,41005190.0
41400000.0,41113964.0
41400000.0,41400000.0
41400000.0,41400000.0
71400000.0,48673318.0
101400000.0,49948473.0
81120000.0,52147313.0
64896000.0,39566984.0
51916500.0,37228408.5
41533000.0,41533000.0
41533000.0,41533000.0
71533000.0,42431894.0
101533000.0,33833721.0
81226000.0,38518226.5
64980500.0,35457206.0
51984000.0,51984000.0
51984000.0,41252429.0
81984000.0,42820044.5
65587000.0,46087112.0
52469500.0,52469500.0
52469500.0,41082233.0
82469500.0,45172101.0
65975500.0,43481957.0
52780000.0,41071841.0
42224000.0,37699072.5
42224000.0,28656074.5
33779000.0,33779000.0
33779000.0,33779000.0
63779000.0,39728337.0
93779000.0,40474012.5
75023000.0,52322421.5
60018000.0,38621236.5
48014000.0,39290259.5
48014000.0,44534396.5
48014000.0,44294079.0
48014000.0,44047517.5
48014000.0,48014000.0
48014000.0,48014000.0
48014000.0,44286180.0
78014000.0,43540944.0
62411000.0,48788301.0
49928500.0,49928500.0
49928500.0,44945389.5
79928500.0,37969831.0
63942500.0,44292733.0
51154000.0,39471521.0
40923000.0,40923000.0
40923000.0,40923000.0
70923000.0,45991970.0
100923000.0,50580785.5
80738000.0,49921909.0
64590000.0,55122429.0
64590000.0,45095160.5
51672000.0,41894467.5
51672000.0,45022322.0
51672000.0,43500292.0
51672000.0,49816908.0
49172000.0,42037584.0
49172000.0,39406164.5
49172000.0,40682673.5
46672000.0,42539825.5
46672000.0,40029758.0
46672000.0,44209973.5
46672000.0,46672000.0
46672000.0,45913707.0
46672000.0,46672000.0
46672000.0,44685268.5
76672000.0,42284017.5
61337500.0,41992163.5
49070000.0,36788772.5
39256000.0,37515411.5
39256000.0,34983282.5
39256000.0,39256000.0
39256000.0,39256000.0
69256000.0,42431964.0
99256000.0,43475658.5
79404500.0,52819588.5
63523500.0,38078973.0
50818500.0,36330821.0
40654500.0,39812131.0
40654500.0,34316485.5
40654500.0,40654500.0
40654500.0,40654500.0
70654500.0,39309637.0
100654500.0,37650495.0
80523500.0,35925187.5
64418500.0,35250545.0
51534500.0,35451731.0
41227500.0,35593287.0
41227500.0,40742431.5
41227500.0,41227500.0
41227500.0,41227500.0
71227500.0,41622368.0
101227500.0,45464259.5
80982000.0,43400484.0
64785500.0,58550811.5
64785500.0,51196476.5
51828000.0,48693211.0
51828000.0,50050894.0
51828000.0,51828000.0
51828000.0,51052839.0
51828000.0,38533462.5
41462000.0,41462000.0
41462000.0,41462000.0
71462000.0,33587156.5
101462000.0,38021790.5
81169500.0,42824291.0
64935500.0,45911705.0
51948000.0,36274067.5
41558000.0,40201615.5
41558000.0,40695194.0
41558000.0,29097745.0
33246000.0,33246000.0
33246000.0,33246000.0
63246000.0,42347806.0
93246000.0,39195497.5
74596500.0,45485208.0
59677000.0,36857558.5
47741500.0,44259550.5
47741500.0,40032323.0
47741500.0,47741500.0
47741500.0,41385362.0
77741500.0,41763131.5
62193000.0,45125220.0
49754000.0,44627747.0
49754000.0,40817311.0
49754000.0,45759494.5
49754000.0,31827308.5
39803000.0,36961733.5
39803000.0,39803000.0
39803000.0,39803000.0
69803000.0,39712276.0
99803000.0,32346917.0
79842000.0,34713294.0
63873500.0,35113716.0
51098500.0,36752099.0
40878500.0,40878500.0
40878500.0,40878500.0
70878500.0,43442113.5
100878500.0,43579726.0
80702500.0,45953913.5
64562000.0,40827931.0
51649500.0,36380423.5
41319500.0,40211013.0
41319500.0,35451160.0
41319500.0,39730633.5
41319500.0,37572183.5
41319500.0,41319500.0
41319500.0,41319500.0
71319500.0,44303394.5
101319500.0,39254350.5
81055500.0,43275337.5
64844000.0,39947802.0
51875000.0,45241863.5
51875000.0,47323539.5
51875000.0,44216173.0
51875000.0,39915312.5
41500000.0,41500000.0
41500000.0,41500000.0
71500000.0,38859495.0
101500000.0,36238760.0
81200000.0,40461560.5
64960000.0,32588099.5
51968000.0,33291947.5
41574000.0,32838895.5
33259000.0,29189268.5
33259000.0,33259000.0
33259000.0,33259000.0
63259000.0,36282644.0
93259000.0,50368924.0
74607000.0,54097732.5
59685500.0,59685500.0
59685500.0,45925319.0
89685500.0,29778918.0
71748000.0,33542448.5
57398000.0,38293262.5
45918000.0,35208201.0
36734000.0,36169713.0
36734000.0,36734000.0
36734000.0,36734000.0
66734000.0,42580596.5
96734000.0,25984939.0
77387000.0,42448320.5
61909500.0,39136369.0
49527500.0,49527500.0
49527500.0,46720142.5
79527500.0,57047043.5
63622000.0,38139742.5
50897500.0,45120660.5
50897500.0,50897500.0
50897500.0,46060834.0
50897500.0,50897500.0
50897500.0,45327743.5
80897500.0,42948498.5
64718000.0,47915817.5
51774000.0,38646322.0
41419000.0,41419000.0
41419000.0,40072807.5
71419000.0,43221815.5
57135000.0,42586531.0
45708000.0,42975936.5
45708000.0,40153776.0
45708000.0,34381582.5
36566000.0,36566000.0
36566000.0,36566000.0
66566000.0,39128105.0
96566000.0,45467315.5
77252500.0,48087688.0
61802000.0,49033126.0
49441500.0,46682072.5
49441500.0,46187363.0
49441500.0,39999726.5
49441500.0,35678900.0
39553000.0,39553000.0
39553000.0,35231147.0
69553000.0,34474254.5
55642000.0,38790128.5
44513500.0,36131406.0
44513500.0,44513500.0
44513500.0,38966108.5
74513500.0,32984835.5
59610500.0,35295060.0
47688000.0,39095926.5
47688000.0,39640510.0
47688000.0,47688000.0
47688000.0,44350848.5
77688000.0,46385625.5
62150000.0,39144522.5
49720000.0,38175103.0
39776000.0,34869252.5
39776000.0,35127452.0
39776000.0,39776000.0
39776000.0,39776000.0
69776000.0,36864752.5
99776000.0,43332902.5
79820500.0,44487893.5
63856000.0,47066691.5
51084500.0,45717700.0
51084500.0,41853275.0
51084500.0,25658964.5
40867500.0,35590653.0
40867500.0,38719740.5
40867500.0,40867500.0
40867500.0,40867500.0
70867500.0,46812180.0
100867500.0,41035415.5
80694000.0,33814966.5
64555000.0,32201754.0
51644000.0,33592003.5
41315000.0,41315000.0
41315000.0,41315000.0
71315000.0,42973248.0
101315000.0,36351798.0
81052000.0,43983675.0
