21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
21278720.0	63549000.0
