9715712.0	20000000000.0
12349440.0	22000000000.0
13881344.0	110000000.0
14434304.0	110000000.0
15347712.0	110000000.0
14585856.0	110000000.0
14376960.0	110000000.0
14815232.0	110000000.0
14356480.0	110000000.0
13889536.0	110000000.0
14753792.0	110000000.0
14864384.0	110000000.0
14692352.0	110000000.0
14917632.0	110000000.0
14987264.0	110000000.0
15310848.0	110000000.0
14852096.0	110000000.0
15163392.0	110000000.0
14544896.0	110000000.0
15532032.0	110000000.0
14327808.0	110000000.0
14610432.0	110000000.0
14266368.0	110000000.0
14176256.0	110000000.0
14004224.0	110000000.0
14327808.0	110000000.0
14356480.0	110000000.0
14680064.0	110000000.0
14610432.0	110000000.0
14397440.0	110000000.0
13979648.0	110000000.0
15077376.0	110000000.0
14733312.0	110000000.0
14090240.0	110000000.0
14397440.0	110000000.0
14041088.0	110000000.0
13971456.0	110000000.0
14647296.0	110000000.0
14557184.0	110000000.0
14786560.0	110000000.0
14467072.0	110000000.0
14929920.0	110000000.0
14381056.0	110000000.0
14184448.0	110000000.0
14626816.0	110000000.0
14340096.0	110000000.0
14680064.0	110000000.0
14467072.0	110000000.0
15056896.0	110000000.0
14327808.0	110000000.0
14409728.0	110000000.0
14258176.0	110000000.0
14331904.0	110000000.0
14680064.0	110000000.0
15007744.0	110000000.0
14299136.0	110000000.0
14405632.0	110000000.0
14696448.0	110000000.0
14675968.0	110000000.0
14966784.0	110000000.0
14880768.0	110000000.0
14811136.0	110000000.0
14831616.0	110000000.0
14675968.0	110000000.0
14667776.0	110000000.0
14774272.0	110000000.0
14491648.0	110000000.0
14073856.0	110000000.0
14323712.0	110000000.0
14213120.0	110000000.0
14036992.0	110000000.0
14610432.0	110000000.0
14376960.0	110000000.0
14671872.0	110000000.0
14286848.0	110000000.0
14520320.0	110000000.0
14413824.0	110000000.0
14438400.0	110000000.0
14512128.0	110000000.0
14057472.0	110000000.0
14757888.0	110000000.0
14897152.0	110000000.0
14798848.0	110000000.0
14184448.0	110000000.0
14856192.0	110000000.0
14258176.0	110000000.0
14553088.0	110000000.0
14077952.0	110000000.0
14528512.0	110000000.0
14757888.0	110000000.0
14880768.0	110000000.0
14585856.0	110000000.0
14585856.0	110000000.0
14409728.0	110000000.0
14352384.0	110000000.0
14417920.0	110000000.0
14663680.0	110000000.0
15192064.0	110000000.0
14848000.0	110000000.0
14843904.0	110000000.0
14430208.0	110000000.0
14782464.0	110000000.0
14856192.0	110000000.0
14245888.0	110000000.0
14770176.0	110000000.0
14516224.0	110000000.0
14602240.0	110000000.0
14544896.0	110000000.0
14852096.0	110000000.0
14454784.0	110000000.0
14729216.0	110000000.0
14548992.0	110000000.0
14622720.0	110000000.0
14831616.0	110000000.0
14807040.0	110000000.0
14508032.0	110000000.0
14409728.0	110000000.0
14581760.0	110000000.0
14221312.0	110000000.0
14729216.0	110000000.0
