78213120.0	126049000.0
78376960.0	126049000.0
78462976.0	126049000.0
78393344.0	126049000.0
78393344.0	126049000.0
78393344.0	126049000.0
78458880.0	126049000.0
78462976.0	126049000.0
78594048.0	126049000.0
78471168.0	126049000.0
78585856.0	126049000.0
78585856.0	126049000.0
78471168.0	126049000.0
78585856.0	126049000.0
78548992.0	126049000.0
78585856.0	126049000.0
78700544.0	126049000.0
78585856.0	126049000.0
78585856.0	126049000.0
78700544.0	126049000.0
78585856.0	126049000.0
78700544.0	126049000.0
78663680.0	126049000.0
78704640.0	126049000.0
78741504.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78749696.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78757888.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78761984.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78827520.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78966784.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
78979072.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79097856.0	126049000.0
79106048.0	126049000.0
79220736.0	126049000.0
79220736.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79106048.0	126049000.0
79110144.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79183872.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79228928.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79237120.0	126049000.0
79314944.0	126049000.0
79400960.0	126049000.0
79400960.0	126049000.0
79400960.0	126049000.0
79400960.0	126049000.0
79400960.0	126049000.0
79495168.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79532032.0	126049000.0
79536128.0	126049000.0
79544320.0	126049000.0
79544320.0	126049000.0
79544320.0	126049000.0
79659008.0	126049000.0
79544320.0	126049000.0
