68968448.0	126049000.0
69111808.0	126049000.0
69107712.0	126049000.0
69619712.0	126049000.0
69754880.0	126049000.0
69443584.0	126049000.0
69730304.0	126049000.0
70803456.0	126049000.0
70647808.0	126049000.0
71540736.0	126049000.0
72294400.0	126049000.0
72777728.0	126049000.0
73105408.0	126049000.0
73777152.0	126049000.0
73838592.0	126049000.0
74145792.0	126049000.0
74489856.0	126049000.0
74575872.0	126049000.0
74674176.0	126049000.0
74612736.0	126049000.0
74727424.0	126049000.0
75046912.0	126049000.0
75276288.0	126049000.0
75300864.0	126049000.0
75350016.0	126049000.0
75694080.0	126049000.0
75759616.0	126049000.0
75841536.0	126049000.0
76054528.0	126049000.0
75878400.0	126049000.0
76247040.0	126049000.0
76578816.0	126049000.0
76730368.0	126049000.0
77090816.0	126049000.0
76951552.0	126049000.0
77037568.0	126049000.0
77656064.0	126049000.0
77611008.0	126049000.0
77697024.0	126049000.0
78176256.0	126049000.0
78020608.0	126049000.0
77860864.0	126049000.0
78086144.0	126049000.0
78258176.0	126049000.0
78422016.0	126049000.0
78397440.0	126049000.0
78663680.0	126049000.0
78868480.0	126049000.0
78979072.0	126049000.0
79204352.0	126049000.0
79122432.0	126049000.0
79409152.0	126049000.0
79532032.0	126049000.0
79843328.0	126049000.0
79728640.0	126049000.0
80257024.0	126049000.0
80367616.0	126049000.0
80457728.0	126049000.0
81031168.0	126049000.0
81391616.0	126049000.0
81444864.0	126049000.0
81543168.0	126049000.0
81682432.0	126049000.0
81784832.0	126049000.0
81911808.0	126049000.0
82350080.0	126049000.0
82583552.0	126049000.0
82640896.0	126049000.0
82714624.0	126049000.0
82993152.0	126049000.0
83165184.0	126049000.0
83181568.0	126049000.0
83443712.0	126049000.0
83619840.0	126049000.0
84254720.0	126049000.0
84217856.0	126049000.0
84582400.0	126049000.0
84566016.0	126049000.0
84746240.0	126049000.0
84729856.0	126049000.0
84881408.0	126049000.0
85000192.0	126049000.0
85643264.0	126049000.0
85401600.0	126049000.0
85708800.0	126049000.0
85848064.0	126049000.0
86396928.0	126049000.0
86548480.0	126049000.0
86806528.0	126049000.0
86724608.0	126049000.0
86769664.0	126049000.0
86945792.0	126049000.0
87175168.0	126049000.0
87650304.0	126049000.0
87769088.0	126049000.0
88113152.0	126049000.0
88383488.0	126049000.0
88502272.0	126049000.0
88551424.0	126049000.0
88997888.0	126049000.0
89059328.0	126049000.0
89075712.0	126049000.0
89387008.0	126049000.0
89628672.0	126049000.0
90112000.0	126049000.0
90234880.0	126049000.0
90226688.0	126049000.0
90476544.0	126049000.0
90669056.0	126049000.0
90808320.0	126049000.0
90963968.0	126049000.0
91385856.0	126049000.0
91512832.0	126049000.0
91856896.0	126049000.0
92282880.0	126049000.0
92463104.0	126049000.0
92631040.0	126049000.0
93405184.0	126049000.0
93392896.0	126049000.0
93716480.0	126049000.0
94048256.0	126049000.0
94232576.0	126049000.0
94547968.0	126049000.0
94457856.0	126049000.0
94633984.0	126049000.0
95203328.0	126049000.0
95645696.0	126049000.0
95330304.0	126049000.0
95772672.0	126049000.0
95875072.0	126049000.0
96100352.0	126049000.0
96608256.0	126049000.0
96641024.0	126049000.0
96702464.0	126049000.0
97333248.0	126049000.0
97595392.0	126049000.0
97521664.0	126049000.0
97837056.0	126049000.0
98328576.0	126049000.0
98267136.0	126049000.0
98369536.0	126049000.0
98897920.0	126049000.0
99045376.0	126049000.0
99454976.0	126049000.0
99450880.0	126049000.0
99627008.0	126049000.0
99827712.0	126049000.0
100212736.0	126049000.0
100667392.0	126049000.0
101056512.0	126049000.0
101130240.0	126049000.0
101072896.0	126049000.0
101552128.0	126049000.0
101666816.0	126049000.0
101928960.0	126049000.0
102367232.0	126049000.0
102674432.0	126049000.0
102920192.0	126049000.0
103010304.0	126049000.0
103280640.0	126049000.0
103768064.0	126049000.0
103743488.0	126049000.0
104095744.0	126049000.0
104370176.0	126049000.0
104992768.0	126049000.0
104996864.0	126049000.0
105168896.0	126049000.0
105361408.0	126049000.0
105848832.0	126049000.0
105857024.0	126049000.0
106201088.0	126049000.0
106340352.0	126049000.0
106569728.0	126049000.0
106807296.0	126049000.0
107188224.0	126049000.0
107773952.0	126049000.0
107589632.0	126049000.0
108851200.0	126049000.0
108978176.0	126049000.0
108871680.0	126049000.0
