0.0	50700.0
9296.0	50700.0
10581.0	50700.0
11498.0	50700.0
11615.0	50700.0
14821.0	50700.0
16359.0	50700.0
17543.0	50700.0
27843.0	50700.0
33222.0	50700.0
33984.0	50700.0
31617.0	50700.0
33242.0	50700.0
33218.0	50700.0
35264.0	50700.0
33807.0	50700.0
33618.0	50700.0
34313.0	50700.0
31963.0	50700.0
34080.0	50700.0
33115.0	50700.0
33842.0	50700.0
33482.0	50700.0
34674.0	50700.0
34339.0	50700.0
35063.0	50700.0
35875.0	50700.0
31807.0	50700.0
32075.0	50700.0
31636.0	50700.0
34651.0	50700.0
32540.0	50700.0
31991.0	50700.0
27921.0	50700.0
30687.0	50700.0
34954.0	50700.0
34580.0	50700.0
34109.0	50700.0
35935.0	50700.0
35787.0	50700.0
29555.0	50700.0
32317.0	50700.0
32677.0	50700.0
33691.0	50700.0
34411.0	50700.0
33589.0	50700.0
33825.0	50700.0
32421.0	50700.0
33224.0	50700.0
34178.0	50700.0
30985.0	50700.0
34706.0	50700.0
34353.0	50700.0
34584.0	50700.0
34827.0	50700.0
32951.0	50700.0
32470.0	50700.0
26242.0	50700.0
33138.0	50700.0
33928.0	50700.0
33230.0	50700.0
33788.0	50700.0
32919.0	50700.0
33111.0	50700.0
27328.0	50700.0
32755.0	50700.0
33794.0	50700.0
33606.0	50700.0
34240.0	50700.0
31692.0	50700.0
29914.0	50700.0
33285.0	50700.0
33675.0	50700.0
32339.0	50700.0
35737.0	50700.0
34128.0	50700.0
32740.0	50700.0
32675.0	50700.0
32871.0	50700.0
32998.0	50700.0
29776.0	50700.0
23592.0	50700.0
32855.0	50700.0
34464.0	50700.0
34165.0	50700.0
31102.0	50700.0
34962.0	50700.0
33502.0	50700.0
34086.0	50700.0
31738.0	50700.0
32408.0	50700.0
34483.0	50700.0
32327.0	50700.0
31953.0	50700.0
31588.0	50700.0
34549.0	50700.0
33713.0	50700.0
32744.0	50700.0
33740.0	50700.0
34617.0	50700.0
32231.0	50700.0
29721.0	50700.0
31880.0	50700.0
30373.0	50700.0
31933.0	50700.0
33404.0	50700.0
35153.0	50700.0
33679.0	50700.0
33125.0	50700.0
31374.0	50700.0
22210.0	50700.0
34433.0	50700.0
34443.0	50700.0
34801.0	50700.0
33802.0	50700.0
35225.0	50700.0
33992.0	50700.0
32511.0	50700.0
34277.0	50700.0
31216.0	50700.0
