0.0	30000.0
22860.0	30000.0
24048.0	30000.0
22002.0	30000.0
23380.0	30000.0
22328.0	30000.0
23592.0	30000.0
21814.0	30000.0
23206.0	30000.0
18674.0	30000.0
14161.0	30000.0
10126.0	30000.0
7585.0	30000.0
7458.0	30000.0
3156.0	30000.0
4173.0	30000.0
3213.0	30000.0
1471.0	30000.0
1289.0	30000.0
1634.0	30000.0
691.0	30000.0
915.0	30000.0
952.0	30000.0
663.0	30000.0
736.0	30000.0
734.0	30000.0
1816.0	30000.0
687.0	30000.0
885.0	30000.0
825.0	30000.0
730.0	30000.0
671.0	30000.0
672.0	30000.0
662.0	30000.0
725.0	30000.0
765.0	30000.0
1825.0	30000.0
688.0	30000.0
719.0	30000.0
796.0	30000.0
734.0	30000.0
762.0	30000.0
736.0	30000.0
787.0	30000.0
674.0	30000.0
792.0	30000.0
1778.0	30000.0
698.0	30000.0
871.0	30000.0
909.0	30000.0
887.0	30000.0
745.0	30000.0
710.0	30000.0
742.0	30000.0
721.0	30000.0
780.0	30000.0
1763.0	30000.0
761.0	30000.0
793.0	30000.0
753.0	30000.0
739.0	30000.0
727.0	30000.0
703.0	30000.0
912.0	30000.0
1409.0	30000.0
1353.0	30000.0
2088.0	30000.0
734.0	30000.0
747.0	30000.0
750.0	30000.0
654.0	30000.0
717.0	30000.0
692.0	30000.0
713.0	30000.0
858.0	30000.0
750.0	30000.0
1776.0	30000.0
701.0	30000.0
662.0	30000.0
695.0	30000.0
807.0	30000.0
751.0	30000.0
651.0	30000.0
689.0	30000.0
936.0	30000.0
876.0	30000.0
1831.0	30000.0
741.0	30000.0
720.0	30000.0
746.0	30000.0
576.0	30000.0
740.0	30000.0
784.0	30000.0
704.0	30000.0
736.0	30000.0
1940.0	30000.0
797.0	30000.0
678.0	30000.0
721.0	30000.0
652.0	30000.0
746.0	30000.0
803.0	30000.0
672.0	30000.0
696.0	30000.0
721.0	30000.0
2115.0	30000.0
713.0	30000.0
704.0	30000.0
719.0	30000.0
682.0	30000.0
765.0	30000.0
538.0	30000.0
692.0	30000.0
669.0	30000.0
701.0	30000.0
2110.0	30000.0
660.0	30000.0
686.0	30000.0
729.0	30000.0
658.0	30000.0
