0.0	105000.0
20789.0	105000.0
23610.0	105000.0
27079.0	105000.0
26346.0	105000.0
32769.0	105000.0
36770.0	105000.0
41429.0	105000.0
63110.0	105000.0
78651.0	105000.0
80176.0	105000.0
77110.0	105000.0
79243.0	105000.0
82936.0	105000.0
83851.0	105000.0
80990.0	105000.0
80602.0	105000.0
81527.0	105000.0
77728.0	105000.0
82857.0	105000.0
78849.0	105000.0
81836.0	105000.0
79999.0	105000.0
82166.0	105000.0
81222.0	105000.0
83154.0	105000.0
83619.0	105000.0
74720.0	105000.0
82706.0	105000.0
78860.0	105000.0
80327.0	105000.0
80505.0	105000.0
75716.0	105000.0
67592.0	105000.0
73844.0	105000.0
84714.0	105000.0
80727.0	105000.0
81550.0	105000.0
84857.0	105000.0
83866.0	105000.0
75801.0	105000.0
80776.0	105000.0
77636.0	105000.0
83162.0	105000.0
81207.0	105000.0
82094.0	105000.0
79153.0	105000.0
78048.0	105000.0
80703.0	105000.0
80852.0	105000.0
75120.0	105000.0
81486.0	105000.0
83586.0	105000.0
83436.0	105000.0
84387.0	105000.0
81687.0	105000.0
81103.0	105000.0
63238.0	105000.0
78922.0	105000.0
85463.0	105000.0
78699.0	105000.0
80444.0	105000.0
77727.0	105000.0
79500.0	105000.0
64339.0	105000.0
78298.0	105000.0
81296.0	105000.0
82103.0	105000.0
80047.0	105000.0
76139.0	105000.0
74028.0	105000.0
79555.0	105000.0
80231.0	105000.0
78540.0	105000.0
83900.0	105000.0
83364.0	105000.0
80876.0	105000.0
80868.0	105000.0
80159.0	105000.0
78415.0	105000.0
72742.0	105000.0
58156.0	105000.0
80225.0	105000.0
80705.0	105000.0
81922.0	105000.0
77142.0	105000.0
82132.0	105000.0
80799.0	105000.0
80536.0	105000.0
79072.0	105000.0
77959.0	105000.0
82274.0	105000.0
77711.0	105000.0
77853.0	105000.0
76416.0	105000.0
82003.0	105000.0
80436.0	105000.0
80246.0	105000.0
79331.0	105000.0
82150.0	105000.0
77879.0	105000.0
76015.0	105000.0
80071.0	105000.0
78592.0	105000.0
77438.0	105000.0
79970.0	105000.0
83410.0	105000.0
80201.0	105000.0
80026.0	105000.0
73799.0	105000.0
54017.0	105000.0
81478.0	105000.0
80806.0	105000.0
84501.0	105000.0
78479.0	105000.0
85626.0	105000.0
81433.0	105000.0
78009.0	105000.0
82709.0	105000.0
75484.0	105000.0
