217	30000
1414	30000
1800	30000
1818	30000
1751	30000
2358	30000
2384	30000
2778	30000
3072	30000
2835	30000
2710	30000
2833	30000
2983	30000
2941	30000
3146	30000
2643	30000
2784	30000
2841	30000
2819	30000
2773	30000
2949	30000
2898	30000
2795	30000
2843	30000
2695	30000
2909	30000
2721	30000
2801	30000
2649	30000
2899	30000
2903	30000
2796	30000
2748	30000
2863	30000
2693	30000
2853	30000
2902	30000
3016	30000
3004	30000
3062	30000
2873	30000
2816	30000
2900	30000
2769	30000
3026	30000
2454	30000
2867	30000
2828	30000
2890	30000
3194	30000
2897	30000
2866	30000
2631	30000
2938	30000
2724	30000
2807	30000
2764	30000
2720	30000
2873	30000
2827	30000
2961	30000
3418	30000
2752	30000
2858	30000
2883	30000
2788	30000
2775	30000
2676	30000
3002	30000
2708	30000
2799	30000
2893	30000
2883	30000
2826	30000
2885	30000
2812	30000
2900	30000
2765	30000
2717	30000
3000	30000
2836	30000
2596	30000
2674	30000
2772	30000
2666	30000
3179	30000
2733	30000
2820	30000
2888	30000
2885	30000
3047	30000
2928	30000
2878	30000
2725	30000
2781	30000
2775	30000
2743	30000
3035	30000
3012	30000
2933	30000
2998	30000
2890	30000
2836	30000
2815	30000
2745	30000
2725	30000
2754	30000
2689	30000
2735	30000
2797	30000
2914	30000
2737	30000
2839	30000
2927	30000
2756	30000
2855	30000
2689	30000
2805	30000
2765	30000
2547	30000
