271	50800
10294	50800
13585	50800
14994	50800
13197	50800
18215	50800
19225	50800
23606	50800
29188	50800
24953	50800
24592	50800
24523	50800
27246	50800
27857	50800
26898	50800
25071	50800
25827	50800
27929	50800
27178	50800
24676	50800
27698	50800
26371	50800
26117	50800
26807	50800
25358	50800
26195	50800
25411	50800
28313	50800
24847	50800
25385	50800
28473	50800
25834	50800
27405	50800
27507	50800
26016	50800
25542	50800
25893	50800
27353	50800
27923	50800
26921	50800
26364	50800
25813	50800
27004	50800
25969	50800
26393	50800
20974	50800
26799	50800
27189	50800
26770	50800
25247	50800
27122	50800
25994	50800
26640	50800
26515	50800
25435	50800
26805	50800
25881	50800
26685	50800
25994	50800
24653	50800
29054	50800
27157	50800
26667	50800
26884	50800
26714	50800
26998	50800
25902	50800
25031	50800
27628	50800
25230	50800
26663	50800
26081	50800
26987	50800
26317	50800
26528	50800
27254	50800
26295	50800
27253	50800
25863	50800
27661	50800
25592	50800
25163	50800
22349	50800
26318	50800
25745	50800
27059	50800
27164	50800
25980	50800
26489	50800
26173	50800
27733	50800
27562	50800
26977	50800
25590	50800
26293	50800
26055	50800
25298	50800
29143	50800
26846	50800
26539	50800
25959	50800
25229	50800
25833	50800
27527	50800
25719	50800
26414	50800
25409	50800
25540	50800
25316	50800
26527	50800
27526	50800
25840	50800
25275	50800
28786	50800
24995	50800
27136	50800
24972	50800
26871	50800
27235	50800
24444	50800
