265	33800
10725	33800
12711	33800
14034	33800
12239	33800
16381	33800
18672	33800
21029	33800
23928	33800
22818	33800
21140	33800
22725	33800
23380	33800
23621	33800
23860	33800
22003	33800
22412	33800
23994	33800
22872	33800
23105	33800
22578	33800
23605	33800
23069	33800
22883	33800
22608	33800
23511	33800
22797	33800
24481	33800
21814	33800
23710	33800
23381	33800
23981	33800
23535	33800
23816	33800
23407	33800
22788	33800
22956	33800
23721	33800
22972	33800
24119	33800
23035	33800
23793	33800
23279	33800
22744	33800
22790	33800
19155	33800
23192	33800
23346	33800
23471	33800
23180	33800
23522	33800
22859	33800
22683	33800
22901	33800
22791	33800
23191	33800
22409	33800
22524	33800
22144	33800
23057	33800
23586	33800
23607	33800
23186	33800
23528	33800
23337	33800
23274	33800
23017	33800
21312	33800
23423	33800
22840	33800
23768	33800
23640	33800
23642	33800
22770	33800
23223	33800
23481	33800
23809	33800
23216	33800
22326	33800
24329	33800
22323	33800
22924	33800
19598	33800
22291	33800
23014	33800
24003	33800
22600	33800
23312	33800
23057	33800
23086	33800
23738	33800
24601	33800
23868	33800
22300	33800
23155	33800
23632	33800
23089	33800
23563	33800
22225	33800
23915	33800
22156	33800
22504	33800
22694	33800
23619	33800
22423	33800
23137	33800
22249	33800
23317	33800
21703	33800
23963	33800
23231	33800
22987	33800
22707	33800
23846	33800
22190	33800
23844	33800
22410	33800
23243	33800
22955	33800
22656	33800
