30000000,4202351,1642189980384628
30000000,2148147,1642189980484559
30000000,5486704,1642189980584466
30000000,2144802,1642189980684763
30000000,2156576,1642189980785098
30000000,3185745,1642189980884710
30000000,30000000,1642189980985227
30000000,13032837,1642189981084944
90000000,9250810,1642189981180596
72000000,14861741,1642189981280789
57600000,4220599,1642189981384332
46080000,2158931,1642189981484415
36864000,21044776,1642189981584714
30000000,2140253,1642189981684978
30000000,21217619,1642189981788088
30000000,21010335,1642189981884753
30000000,12837567,1642189981984473
30000000,21351352,1642189982084210
30000000,17235305,1642189982185110
30000000,25231151,1642189982284883
30000000,9768761,1642189982385073
30000000,22021795,1642189982484674
30000000,20232160,1642189982584258
30000000,19890879,1642189982684465
30000000,17245338,1642189982784306
30000000,17569176,1642189982884606
30000000,19183814,1642189982984578
30000000,18073798,1642189983084747
30000000,22420700,1642189983188656
30000000,24224525,1642189983284212
30000000,14990586,1642189983384825
30000000,17571062,1642189983484686
30000000,15640625,1642189983584185
30000000,16670259,1642189983684849
30000000,15437417,1642189983784709
30000000,20586914,1642189983884346
30000000,21255754,1642189983984378
30000000,15304009,1642189984084853
30000000,24495339,1642189984185266
30000000,19373336,1642189984284216
30000000,19495956,1642189984384631
30000000,18879415,1642189984484240
30000000,18794867,1642189984588611
30000000,15474874,1642189984685184
30000000,22230940,1642189984784349
30000000,20059181,1642189984884484
30000000,17859202,1642189984984644
30000000,18467820,1642189985084402
30000000,22513543,1642189985184807
30000000,23578589,1642189985288319
30000000,14256526,1642189985384717
30000000,16449743,1642189985484928
30000000,16890898,1642189985584824
30000000,17358448,1642189985684269
30000000,17314780,1642189985784799
30000000,19197353,1642189985884727
30000000,14854436,1642189985984703
30000000,22562173,1642189986084222
30000000,19013254,1642189986184904
30000000,20941296,1642189986280766
30000000,19244327,1642189986384600
30000000,19780763,1642189986484202
30000000,19832936,1642189986584335
30000000,16882201,1642189986684268
30000000,19976979,1642189986784714
30000000,19404132,1642189986884666
30000000,16772220,1642189986984655
30000000,22592232,1642189987084381
30000000,30000000,1642189987184300
30000000,27220403,1642189987284923
90000000,16308415,1642189987384752
72000000,19874817,1642189987484736
57600000,19277355,1642189987584784
46080000,19252604,1642189987684286
36864000,17531264,1642189987784095
30000000,19544472,1642189987884239
30000000,23828426,1642189987984801
30000000,18308713,1642189988084237
30000000,20829406,1642189988183854
30000000,17404893,1642189988284620
30000000,16461397,1642189988384745
30000000,12482466,1642189988484477
30000000,9402657,1642189988584958
30000000,2137957,1642189988680620
30000000,2147976,1642189988784267
30000000,3278696,1642189988884603
30000000,2163167,1642189988984503
30000000,3276631,1642189989084463
30000000,8239625,1642189989184269
30000000,5532299,1642189989284765
30000000,3183600,1642189989384860
30000000,2152313,1642189989484171
30000000,5399492,1642189989584260
30000000,2128371,1642189989684677
30000000,2154485,1642189989784654
30000000,3198293,1642189989888235
30000000,5210314,1642189989984271
30000000,3208528,1642189990084276
30000000,6347022,1642189990184399
30000000,5570758,1642189990284489
30000000,3187600,1642189990383921
30000000,2146970,1642189990484941
30000000,5452640,1642189990584282
30000000,2147793,1642189990684144
30000000,2129669,1642189990783884
30000000,7134829,1642189990884255
30000000,5966122,1642189990984668
30000000,3231302,1642189991084502
30000000,7343251,1642189991184426
30000000,8411038,1642189991284346
30000000,3225564,1642189991385150
30000000,3206097,1642189991484142
30000000,8135273,1642189991584034
30000000,7367885,1642189991684059
30000000,3406423,1642189991783971
30000000,3227764,1642189991884790
30000000,2154973,1642189991984874
30000000,3254830,1642189992084843
30000000,8205445,1642189992184355
30000000,8235172,1642189992284304
30000000,3196672,1642189992384228
30000000,2202758,1642189992485088
30000000,5417554,1642189992584279
30000000,2148567,1642189992681289
30000000,2155907,1642189992785094
30000000,3224084,1642189992884543
30000000,2164739,1642189992984754
30000000,3213693,1642189993084906
30000000,7170882,1642189993184615
30000000,5502678,1642189993287832
30000000,3175214,1642189993384894
30000000,2141970,1642189993484888
30000000,5443085,1642189993584567
30000000,2162377,1642189993684476
30000000,8131310,1642189993784193
30000000,3281234,1642189993884097
30000000,2163858,1642189993984524
30000000,3281508,1642189994084923
30000000,11181732,1642189994184512
30000000,9426590,1642189994284343
30000000,3240264,1642189994380560
30000000,8535625,1642189994483783
30000000,10272268,1642189994585024
30000000,3327537,1642189994684252
30000000,8102859,1642189994784728
30000000,7077353,1642189994883883
30000000,5063424,1642189994984929
30000000,5882382,1642189995084359
30000000,9217900,1642189995185209
30000000,10341801,1642189995284337
30000000,8187783,1642189995383997
30000000,3444267,1642189995484655
30000000,12254883,1642189995584199
30000000,6153996,1642189995684185
30000000,5529363,1642189995783910
30000000,7101862,1642189995884235
30000000,8271955,1642189995984451
30000000,3345863,1642189996084143
30000000,13112848,1642189996184712
30000000,9156336,1642189996284492
30000000,4362971,1642189996384150
30000000,7099517,1642189996484453
30000000,6487749,1642189996584557
30000000,8731735,1642189996684397
30000000,7807585,1642189996784423
30000000,12362916,1642189996884513
30000000,6093754,1642189996984180
30000000,7010689,1642189997085045
30000000,28314361,1642189997183742
30000000,8133635,1642189997284404
30000000,7405888,1642189997380977
30000000,12484013,1642189997484543
30000000,10302941,1642189997584836
30000000,2198021,1642189997684920
30000000,13716842,1642189997784664
30000000,7966879,1642189997883819
30000000,12326227,1642189997983697
30000000,12871393,1642189998084690
30000000,12001783,1642189998184910
30000000,10563093,1642189998284288
30000000,7105528,1642189998385002
30000000,6149224,1642189998484993
30000000,7324642,1642189998584053
30000000,7178477,1642189998683985
30000000,7916851,1642189998784493
30000000,6873297,1642189998884419
30000000,6643253,1642189998985112
30000000,5969431,1642189999084490
30000000,10326846,1642189999184801
30000000,7016435,1642189999285185
30000000,5964231,1642189999384915
30000000,6417209,1642189999485126
30000000,11349064,1642189999584162
30000000,6146332,1642189999685225
30000000,8220260,1642189999784758
30000000,7302676,1642189999880688
30000000,8090703,1642189999983807
30000000,6540127,1642190000084103
30000000,9108915,1642190000185496
30000000,10991582,1642190000285108
30000000,7006501,1642190000385082
30000000,4150611,1642190000484724
30000000,4494012,1642190000584969
30000000,6155140,1642190000684672
30000000,4127833,1642190000784542
30000000,8273692,1642190000884437
30000000,3209191,1642190000984806
30000000,7072564,1642190001084483
30000000,14299238,1642190001184339
30000000,9520949,1642190001284883
30000000,4256615,1642190001384556
30000000,7146054,1642190001484508
30000000,9472040,1642190001585055
30000000,7909251,1642190001684785
30000000,3297989,1642190001784345
30000000,9941655,1642190001884743
30000000,5874608,1642190001984855
30000000,6982276,1642190002084324
30000000,9441001,1642190002184643
30000000,8348162,1642190002284861
30000000,8029983,1642190002383465
30000000,7087945,1642190002484949
30000000,7968414,1642190002584804
30000000,2254612,1642190002684832
30000000,2229998,1642190002784368
30000000,9099301,1642190002884131
30000000,8080207,1642190002984835
30000000,4355223,1642190003084289
30000000,12548961,1642190003184092
30000000,10919764,1642190003284629
30000000,7711362,1642190003384569
30000000,5724354,1642190003484124
30000000,9021905,1642190003584227
30000000,5934929,1642190003684788
30000000,6082765,1642190003784046
30000000,7064668,1642190003884387
30000000,9840174,1642190003983920
30000000,3266612,1642190004084535
30000000,21692633,1642190004183763
30000000,9373753,1642190004283916
30000000,3235285,1642190004384264
30000000,2172026,1642190004484332
30000000,16294284,1642190004584382
30000000,12380633,1642190004684377
30000000,2143373,1642190004784632
30000000,15415160,1642190004887900
30000000,14085116,1642190004984314
30000000,7267613,1642190005084798
30000000,24844307,1642190005184636
30000000,13689721,1642190005284734
30000000,16926246,1642190005384636
30000000,15156224,1642190005484179
30000000,11464082,1642190005583907
30000000,6036223,1642190005683962
30000000,5879418,1642190005784325
30000000,6982689,1642190005884571
30000000,4993278,1642190005984632
30000000,6860099,1642190006084606
30000000,12463011,1642190006184106
30000000,10479336,1642190006283811
30000000,7000204,1642190006384856
30000000,5794862,1642190006488046
30000000,5494064,1642190006585077
30000000,6040378,1642190006684882
30000000,2122598,1642190006784734
30000000,3208001,1642190006885039
30000000,2136272,1642190006984255
30000000,3202664,1642190007083622
30000000,30000000,1642190007184724
30000000,9558685,1642190007284997
30000000,3190347,1642190007384519
30000000,3280030,1642190007484022
30000000,4296610,1642190007587787
30000000,5964706,1642190007683795
30000000,5993972,1642190007784474
30000000,2176902,1642190007884131
30000000,1119028,1642190007984792
30000000,9510709,1642190008084806
30000000,7690300,1642190008184571
30000000,15383658,1642190008287963
30000000,7178415,1642190008384148
30000000,11385878,1642190008484611
30000000,23251123,1642190008584686
30000000,11253029,1642190008684560
30000000,12917937,1642190008785016
30000000,9553088,1642190008884766
30000000,6175499,1642190008983773
30000000,3228315,1642190009084852
30000000,9221828,1642190009184853
30000000,8473787,1642190009284006
30000000,5261855,1642190009385010
30000000,3238321,1642190009484370
30000000,8299083,1642190009584974
30000000,2146055,1642190009684470
30000000,2153595,1642190009784762
30000000,7722782,1642190009884806
30000000,9116396,1642190009984376
30000000,7867078,1642190010084783
30000000,7398058,1642190010184347
30000000,8379706,1642190010283644
30000000,7190634,1642190010383929
30000000,5209301,1642190010484827
30000000,12943151,1642190010584447
30000000,8349762,1642190010683805
30000000,16032281,1642190010784335
30000000,13068578,1642190010884782
30000000,9385682,1642190010983953
30000000,9283311,1642190011084228
30000000,14594400,1642190011183696
30000000,10513785,1642190011284442
30000000,8172197,1642190011388231
30000000,4325984,1642190011483910
30000000,9280820,1642190011584342
30000000,7610035,1642190011684589
30000000,2157270,1642190011784442
30000000,8750850,1642190011884573
30000000,4182370,1642190011983886
30000000,8244826,1642190012083857
