30000000,1036436,1642189980384739
30000000,3118567,1642189980483983
30000000,1034776,1642189980584248
30000000,4232711,1642189980684806
30000000,1044663,1642189980784571
30000000,2111346,1642189980884222
30000000,1038534,1642189980984176
30000000,1038192,1642189981084245
30000000,2167839,1642189981180482
30000000,1042053,1642189981280705
30000000,1096531,1642189981384802
30000000,2106068,1642189981484240
30000000,1037501,1642189981584542
30000000,5267279,1642189981684309
30000000,1039806,1642189981788176
30000000,2081178,1642189981884513
30000000,1047402,1642189981984168
30000000,1041202,1642189982084129
30000000,7201588,1642189982184094
30000000,1036175,1642189982284667
30000000,1030369,1642189982384313
30000000,2098762,1642189982484160
30000000,1039629,1642189982584471
30000000,4305058,1642189982684382
30000000,3308227,1642189982784853
30000000,2070208,1642189982884524
30000000,1106409,1642189982984291
30000000,1037908,1642189983084147
30000000,2176514,1642189983188613
30000000,1032383,1642189983284263
30000000,1039703,1642189983384276
30000000,2095225,1642189983484935
30000000,1038503,1642189983584564
30000000,4218940,1642189983684281
30000000,16957726,1642189983784228
30000000,2071071,1642189983884111
30000000,1031317,1642189983984061
30000000,1046483,1642189984084141
30000000,2149268,1642189984185395
30000000,1042796,1642189984284047
30000000,1027625,1642189984384069
30000000,2106651,1642189984484085
30000000,1048490,1642189984588318
30000000,6280078,1642189984684663
30000000,1037918,1642189984784602
30000000,2065897,1642189984884443
30000000,1039292,1642189984984559
30000000,1042391,1642189985084208
30000000,2159420,1642189985184380
30000000,1041600,1642189985288808
30000000,1037096,1642189985380503
30000000,3162208,1642189985484448
30000000,1038852,1642189985583988
30000000,4224045,1642189985684191
30000000,1029309,1642189985784878
30000000,2069308,1642189985883944
30000000,1047061,1642189985984544
30000000,2139211,1642189986084306
30000000,2159853,1642189986183994
30000000,1036393,1642189986284004
30000000,1051505,1642189986383992
30000000,3150553,1642189986484570
30000000,1039754,1642189986584420
30000000,5250648,1642189986684626
30000000,2076601,1642189986784235
30000000,2064388,1642189986884545
30000000,1037117,1642189986984283
30000000,1037979,1642189987084540
30000000,2153894,1642189987184573
30000000,2078260,1642189987284501
30000000,2074240,1642189987384093
