39321000,1089550,1642189980384114
31456000,3266049,1642189980484025
30000000,1116147,1642189980584205
30000000,1099909,1642189980684085
30000000,1078988,1642189980784358
30000000,1107035,1642189980884405
30000000,1092132,1642189980984131
30000000,1087416,1642189981084903
30000000,1093499,1642189981180528
30000000,1089527,1642189981280396
30000000,1098898,1642189981384093
30000000,3326698,1642189981484734
30000000,1093680,1642189981584100
30000000,30000000,1642189981684512
30000000,30000000,1642189981784421
90000000,90000000,1642189981884285
150000000,150000000,1642189981984276
210000000,126865122,1642189982084496
270000000,153249320,1642189982184139
216000000,163662983,1642189982284452
172800000,1103143,1642189982384040
138240000,3416092,1642189982484516
110592000,1093799,1642189982584051
88473000,1098675,1642189982684047
70778000,1102209,1642189982784390
56622000,1103395,1642189982884254
45297000,1088357,1642189982984940
36237000,1094146,1642189983084229
30000000,1178516,1642189983184099
30000000,1135838,1642189983283956
30000000,1112484,1642189983384484
30000000,4559867,1642189983484181
30000000,1099777,1642189983584108
30000000,1102916,1642189983684120
30000000,1201839,1642189983784055
30000000,1083966,1642189983884010
30000000,1105636,1642189983983914
30000000,1207260,1642189984084054
30000000,1173901,1642189984184688
30000000,1095326,1642189984284111
30000000,1109540,1642189984384837
30000000,25515513,1642189984483886
30000000,30000000,1642189984588074
90000000,1097146,1642189984684169
150000000,1103637,1642189984784012
120000000,1103268,1642189984884525
96000000,2215047,1642189984984396
76800000,1116987,1642189985084519
61440000,1193436,1642189985184227
49152000,1097686,1642189985288437
39321000,1082717,1642189985384289
31456000,3376363,1642189985484161
30000000,1089159,1642189985584232
30000000,1098680,1642189985684661
30000000,1090993,1642189985784151
30000000,1078318,1642189985884337
30000000,2129535,1642189985984223
30000000,1103547,1642189986084005
30000000,1210073,1642189986184465
30000000,1076313,1642189986280524
30000000,1109594,1642189986383946
30000000,3375970,1642189986484488
30000000,1095007,1642189986583888
30000000,1117574,1642189986683945
30000000,1097839,1642189986784073
30000000,1130780,1642189986884034
30000000,1224393,1642189986984737
30000000,1081250,1642189987084342
30000000,1153074,1642189987184103
30000000,2158534,1642189987284246
30000000,1091761,1642189987384050
30000000,3305478,1642189987484490
30000000,1090885,1642189987584021
30000000,1102497,1642189987684245
30000000,1114965,1642189987784387
30000000,1092707,1642189987884406
30000000,2166293,1642189987984294
30000000,1096644,1642189988084033
30000000,1149261,1642189988183968
30000000,15671194,1642189988284467
30000000,1099197,1642189988384363
30000000,3368679,1642189988484685
30000000,1100943,1642189988583971
30000000,2262740,1642189988680543
30000000,1179903,1642189988784563
30000000,1105702,1642189988884056
30000000,3259568,1642189988984792
30000000,1199129,1642189989084748
30000000,1178418,1642189989184674
30000000,1099447,1642189989284077
30000000,1113873,1642189989385063
30000000,4552243,1642189989484534
30000000,26318213,1642189989584837
30000000,25957646,1642189989684328
30000000,17526974,1642189989784197
90000000,1112111,1642189989883893
72000000,2128741,1642189989984350
57600000,1086242,1642189990084316
46080000,1129879,1642189990184522
36864000,1108348,1642189990283952
30000000,2278683,1642189990383826
30000000,3270237,1642189990484386
30000000,1114545,1642189990583804
30000000,1100838,1642189990684401
30000000,1109640,1642189990784050
30000000,1098592,1642189990884304
30000000,1101113,1642189990984088
30000000,1115578,1642189991084800
30000000,1101850,1642189991183804
