30000000,1039679,1642189980311493
30000000,1037689,1642189980411941
30000000,1036658,1642189980511425
30000000,1041026,1642189980611809
30000000,1046541,1642189980711541
30000000,2099801,1642189980812046
30000000,3134157,1642189980911965
30000000,3136064,1642189981015523
30000000,1036559,1642189981111983
30000000,1036485,1642189981211667
30000000,1035489,1642189981311409
30000000,1036759,1642189981411661
30000000,1038771,1642189981512163
30000000,1037577,1642189981611528
30000000,1100201,1642189981711654
30000000,2087792,1642189981811953
30000000,3131828,1642189981911745
30000000,3205606,1642189982012117
30000000,1031840,1642189982112224
30000000,1033427,1642189982212045
30000000,1037052,1642189982311564
30000000,1038222,1642189982411889
30000000,4074530,1642189982512103
30000000,1038695,1642189982611763
30000000,1035974,1642189982711419
30000000,2087633,1642189982811603
30000000,17694574,1642189982912083
30000000,3140668,1642189983011561
30000000,1046491,1642189983112080
30000000,1037707,1642189983211673
30000000,1042760,1642189983311594
30000000,1045111,1642189983411606
30000000,1047893,1642189983511770
30000000,2093946,1642189983611562
30000000,1050806,1642189983711623
30000000,2113038,1642189983811507
30000000,2076734,1642189983911873
30000000,4191456,1642189984011607
30000000,1033387,1642189984112085
30000000,1044998,1642189984212413
30000000,1040160,1642189984315528
30000000,1037303,1642189984411647
30000000,2073996,1642189984519176
30000000,1046658,1642189984611425
30000000,1038980,1642189984711511
30000000,2100620,1642189984811667
30000000,2086292,1642189984911457
30000000,4199447,1642189985011444
30000000,1042494,1642189985111818
30000000,1045574,1642189985212019
30000000,1044432,1642189985311599
30000000,1031781,1642189985411530
30000000,1032818,1642189985511981
30000000,2131339,1642189985611857
30000000,1037985,1642189985712057
30000000,2099634,1642189985812133
30000000,2082889,1642189985911748
30000000,4207043,1642189986011773
30000000,1043446,1642189986111973
30000000,2075311,1642189986212059
30000000,1072443,1642189986311909
30000000,1045280,1642189986411870
30000000,1041757,1642189986512057
30000000,1044508,1642189986611609
30000000,1044599,1642189986711886
30000000,2103485,1642189986811763
30000000,2070483,1642189986911931
30000000,5279496,1642189987011960
30000000,1043397,1642189987111864
30000000,1033815,1642189987211967
30000000,1038877,1642189987311969
30000000,1042638,1642189987411442
30000000,1044990,1642189987512091
30000000,1029177,1642189987611318
30000000,2134627,1642189987711660
30000000,2158181,1642189987811550
30000000,16872427,1642189987911834
30000000,4255139,1642189988011853
30000000,1045419,1642189988111924
30000000,1048600,1642189988211701
30000000,1041635,1642189988311681
30000000,1030481,1642189988411981
30000000,1038579,1642189988512075
30000000,1050254,1642189988612201
30000000,1045903,1642189988711524
30000000,2109834,1642189988815474
30000000,2074160,1642189988911959
30000000,4228077,1642189989012309
30000000,1099523,1642189989112178
30000000,1044493,1642189989211723
30000000,1042207,1642189989311621
30000000,1042390,1642189989411804
30000000,2146101,1642189989511518
30000000,1035441,1642189989612005
30000000,1037353,1642189989711116
30000000,3090882,1642189989811986
30000000,2070051,1642189989911695
30000000,4341807,1642189990012134
30000000,1036749,1642189990111445
30000000,1041686,1642189990211661
30000000,1039908,1642189990311848
30000000,1036686,1642189990411815
30000000,1080836,1642189990511389
30000000,1048090,1642189990612047
30000000,1047515,1642189990711993
30000000,2100578,1642189990812155
30000000,2078866,1642189990911491
30000000,4267907,1642189991012170
30000000,2085769,1642189991112186
30000000,1039946,1642189991211722
30000000,1190442,1642189991311078
30000000,1040772,1642189991412148
30000000,1032637,1642189991512170
30000000,1034028,1642189991615213
30000000,2118201,1642189991711546
30000000,2105743,1642189991811694
30000000,2072328,1642189991912013
30000000,5321345,1642189992011222
30000000,1035094,1642189992111564
30000000,1084976,1642189992211419
30000000,4035883,1642189992311509
30000000,1044114,1642189992411742
30000000,1032653,1642189992511625
30000000,1031830,1642189992611974
30000000,1040925,1642189992712048
30000000,2117163,1642189992812114
30000000,15541278,1642189992912275
30000000,4215821,1642189993011596
30000000,1037373,1642189993112025
30000000,1036898,1642189993211900
30000000,2037808,1642189993311055
30000000,1033761,1642189993412139
30000000,1044949,1642189993512502
30000000,2081898,1642189993612002
30000000,1035697,1642189993711473
30000000,2094889,1642189993811710
30000000,2062457,1642189993912370
30000000,4219261,1642189994011745
30000000,1044830,1642189994112183
30000000,2122166,1642189994212184
30000000,1041898,1642189994312156
30000000,1033371,1642189994412312
30000000,1048684,1642189994511963
30000000,1040590,1642189994612512
30000000,1033793,1642189994711801
30000000,3112821,1642189994812549
30000000,2073592,1642189994912136
30000000,4217004,1642189995012617
30000000,1079155,1642189995112382
30000000,1040193,1642189995211238
30000000,1036829,1642189995311367
30000000,1034239,1642189995411237
30000000,1036341,1642189995512354
30000000,1035539,1642189995611464
30000000,1032402,1642189995711868
30000000,2097125,1642189995811659
30000000,2055059,1642189995912140
30000000,5171418,1642189996012220
30000000,2082019,1642189996111738
30000000,1037863,1642189996211541
30000000,1045641,1642189996311941
30000000,1042640,1642189996411345
30000000,2077064,1642189996512233
30000000,1027307,1642189996612174
30000000,1039013,1642189996711818
30000000,2092064,1642189996811580
30000000,2123515,1642189996911885
30000000,3190903,1642189997010993
30000000,1030049,1642189997111884
30000000,1040315,1642189997211907
30000000,1036874,1642189997311291
30000000,1037849,1642189997412145
30000000,1042150,1642189997511698
30000000,1040227,1642189997611550
30000000,2072283,1642189997711530
30000000,2092663,1642189997811611
30000000,19750433,1642189997911344
30000000,3129761,1642189998011519
30000000,1031645,1642189998111282
30000000,1034072,1642189998212318
30000000,1033886,1642189998311232
30000000,2082284,1642189998411603
30000000,1076648,1642189998511236
30000000,1037502,1642189998611956
30000000,1034832,1642189998711339
30000000,2095814,1642189998811938
30000000,2049063,1642189998912450
30000000,6184456,1642189999012103
30000000,1038958,1642189999112002
30000000,1034755,1642189999212078
30000000,1044380,1642189999311202
30000000,1034977,1642189999411536
30000000,1031259,1642189999512191
30000000,2071571,1642189999612032
30000000,1020571,1642189999711985
30000000,2063363,1642189999811507
30000000,2064825,1642189999911684
30000000,4181769,1642190000011425
30000000,5079018,1642190000112414
30000000,1027621,1642190000215747
30000000,1034674,1642190000312114
30000000,1040816,1642190000411382
30000000,1034673,1642190000512299
30000000,1038587,1642190000611793
30000000,1042585,1642190000715671
30000000,2098075,1642190000814972
30000000,2080147,1642190000912263
30000000,4263324,1642190001011413
30000000,1041494,1642190001112131
30000000,1040492,1642190001211291
30000000,1040856,1642190001311682
30000000,1038157,1642190001412015
30000000,1038040,1642190001511838
30000000,1038655,1642190001611544
30000000,1032601,1642190001711575
30000000,2078184,1642190001811760
30000000,2064606,1642190001912319
30000000,5278326,1642190002011495
30000000,1036916,1642190002111591
30000000,1034256,1642190002211036
30000000,1034096,1642190002311367
30000000,1027199,1642190002411189
30000000,1031146,1642190002511881
30000000,2068576,1642190002611943
30000000,2078023,1642190002711227
30000000,2721406,1642190002812331
30000000,12355492,1642190002911386
30000000,5156495,1642190003011124
30000000,2078878,1642190003112205
30000000,6062730,1642190003212134
30000000,1033379,1642190003311538
30000000,1023396,1642190003411530
30000000,2076933,1642190003511891
30000000,1034933,1642190003612132
30000000,2082377,1642190003711375
30000000,2088207,1642190003811571
30000000,3085625,1642190003911770
30000000,5331124,1642190004011139
30000000,1038181,1642190004111756
30000000,1041948,1642190004211641
30000000,1052944,1642190004311346
