30000000,2078582,1642189980384077
30000000,2119019,1642189980484281
30000000,2333318,1642189980583971
30000000,2091937,1642189980684722
30000000,2048319,1642189980784486
30000000,4256793,1642189980884138
30000000,1035442,1642189980984513
30000000,1034421,1642189981084287
30000000,2065301,1642189981180550
30000000,1031939,1642189981280915
30000000,1024955,1642189981385088
30000000,1026763,1642189981484328
30000000,2216062,1642189981584324
30000000,2096077,1642189981684267
30000000,2079078,1642189981784658
30000000,4326618,1642189981884553
30000000,1043744,1642189981984124
30000000,1039447,1642189982084416
30000000,2050023,1642189982184553
30000000,1039899,1642189982284188
30000000,1039874,1642189982384615
30000000,1045646,1642189982484438
30000000,11361040,1642189982584400
30000000,2221791,1642189982685046
30000000,1031540,1642189982784349
30000000,8353064,1642189982884687
30000000,1039884,1642189982984114
30000000,1036200,1642189983084659
30000000,2079947,1642189983188397
30000000,1038084,1642189983284514
30000000,1037398,1642189983384103
30000000,1036708,1642189983484225
30000000,2390805,1642189983584225
30000000,2123578,1642189983684691
30000000,1043080,1642189983784369
30000000,4251265,1642189983884229
30000000,1036730,1642189983984418
30000000,1040333,1642189984084226
30000000,2081794,1642189984184049
30000000,1045869,1642189984284237
30000000,1047200,1642189984384388
30000000,1045823,1642189984484062
30000000,2286523,1642189984584268
30000000,2101070,1642189984684424
30000000,1036119,1642189984784477
30000000,5257433,1642189984884115
30000000,1035527,1642189984984314
30000000,1028884,1642189985084363
30000000,2069528,1642189985184462
30000000,1033959,1642189985287959
30000000,2126588,1642189985380420
30000000,1041668,1642189985484319
30000000,2259273,1642189985584356
30000000,2141942,1642189985684070
30000000,2090493,1642189985784360
30000000,4304968,1642189985884258
30000000,1039092,1642189985984305
30000000,1037817,1642189986084434
30000000,3426699,1642189986184279
30000000,1040581,1642189986284084
30000000,1036198,1642189986384641
30000000,1035457,1642189986484160
30000000,2331062,1642189986584207
30000000,2096939,1642189986684507
30000000,1030131,1642189986784632
30000000,4409342,1642189986884338
30000000,14522306,1642189986984241
30000000,2127123,1642189987084105
30000000,1044298,1642189987184652
30000000,1042696,1642189987284161
30000000,1086652,1642189987384259
30000000,1047097,1642189987484367
30000000,14837896,1642189987584494
30000000,2106591,1642189987684081
30000000,1045512,1642189987784258
30000000,4261337,1642189987884446
30000000,1045581,1642189987984338
30000000,1104023,1642189988084155
30000000,3155467,1642189988180697
30000000,1045124,1642189988284155
30000000,1033298,1642189988384020
30000000,1044933,1642189988484050
30000000,2231427,1642189988584845
30000000,2105226,1642189988683904
30000000,1044938,1642189988783945
30000000,5335348,1642189988884485
30000000,1052234,1642189988984081
30000000,1033134,1642189989083881
30000000,2108683,1642189989184144
30000000,2085343,1642189989284453
30000000,1042131,1642189989384261
30000000,1078799,1642189989484131
30000000,15763505,1642189989584424
30000000,2091883,1642189989685228
30000000,19732595,1642189989783990
30000000,30000000,1642189989887943
30000000,30000000,1642189989983943
90000000,90000000,1642189990084674
150000000,150000000,1642189990184084
210000000,210000000,1642189990284852
270000000,270000000,1642189990384191
330000000,128042229,1642189990484587
390000000,2401783,1642189990584231
312000000,2099679,1642189990684442
249600000,1032516,1642189990784439
199680000,176989117,1642189990884098
199680000,94193828,1642189990984790
159744000,1040415,1642189991084364
127795000,84050128,1642189991184283
102236000,102236000,1642189991283835
102236000,102236000,1642189991384338
162236000,107328634,1642189991484350
222236000,141282661,1642189991584800
177788000,99429313,1642189991684919
142230000,125520502,1642189991784883
142230000,142230000,1642189991884561
142230000,142230000,1642189991984294
202230000,165656798,1642189992084029
262230000,1040220,1642189992184479
209784000,1045809,1642189992284053
167827000,98259469,1642189992384330
134261000,9742299,1642189992484076
107408000,3646959,1642189992584049
85926000,4073788,1642189992680495
68740000,1036025,1642189992784363
54992000,2230485,1642189992884871
43993000,1042554,1642189992983891
35194000,1045474,1642189993083952
30000000,1047262,1642189993184127
30000000,1042281,1642189993288196
30000000,2142162,1642189993384601
30000000,2088463,1642189993483939
30000000,3521212,1642189993584224
30000000,2095620,1642189993684268
30000000,1046217,1642189993783989
30000000,30000000,1642189993884599
30000000,30000000,1642189993984252
90000000,90000000,1642189994084399
150000000,24788814,1642189994183950
210000000,144963638,1642189994284500
168000000,44441814,1642189994383813
134400000,50373959,1642189994484205
107520000,2323363,1642189994583874
86016000,2087405,1642189994683981
68812000,68812000,1642189994784599
68812000,68812000,1642189994883925
128812000,98037764,1642189994983851
188812000,28471108,1642189995083882
151049000,1040737,1642189995184007
120839000,1042729,1642189995284616
96671000,3121155,1642189995383743
77336000,77336000,1642189995484436
77336000,77336000,1642189995584055
137336000,72865107,1642189995683766
197336000,1035299,1642189995784166
157868000,1030578,1642189995884180
126294000,1037710,1642189995984196
101035000,101035000,1642189996084014
101035000,101035000,1642189996183756
161035000,161035000,1642189996284573
221035000,36337192,1642189996384424
281035000,1074775,1642189996483996
224828000,86183964,1642189996584048
179862000,2137926,1642189996683892
143889000,1066346,1642189996784585
115111000,115111000,1642189996884470
115111000,61328611,1642189996984200
175111000,2175524,1642189997084363
140088000,1031795,1642189997184276
112070000,1026452,1642189997284090
89656000,1036739,1642189997380382
71724000,1043993,1642189997484016
57379000,4482507,1642189997584274
45903000,2088008,1642189997684232
36722000,1034430,1642189997783816
30000000,3222186,1642189997884161
30000000,30000000,1642189997984292
30000000,30000000,1642189998083764
90000000,90000000,1642189998184428
150000000,150000000,1642189998285106
210000000,210000000,1642189998384043
270000000,266612843,1642189998484272
330000000,197419481,1642189998584600
264000000,264000000,1642189998684027
264000000,264000000,1642189998784267
324000000,324000000,1642189998884211
384000000,384000000,1642189998984298
444000000,302500016,1642189999084697
504000000,283196695,1642189999184540
403200000,234481422,1642189999284484
322560000,11273385,1642189999384261
258048000,1040943,1642189999484527
206438000,2262824,1642189999584051
165150000,40360543,1642189999683744
132120000,1042850,1642189999784229
105696000,76517121,1642189999880518
84556000,84556000,1642189999984406
84556000,84556000,1642190000084510
144556000,144556000,1642190000184896
204556000,1050415,1642190000284068
264556000,147494324,1642190000384248
211644000,1032520,1642190000484169
169315000,16367495,1642190000583843
135452000,2092528,1642190000684173
108361000,55712387,1642190000785025
86688000,29498160,1642190000884368
69350000,1034788,1642190000984437
55480000,1035959,1642190001084611
44384000,2278556,1642190001184227
35507000,32697588,1642190001284796
35507000,35507000,1642190001384735
95507000,95507000,1642190001483717
155507000,155507000,1642190001584045
215507000,2080978,1642190001683983
275507000,54183504,1642190001784158
220405000,29285261,1642190001883851
176324000,1042482,1642190001984568
141059000,90650616,1642190002084068
112847000,112847000,1642190002184600
112847000,112847000,1642190002284014
172847000,172847000,1642190002381443
232847000,217551749,1642190002483656
292847000,292847000,1642190002583854
292847000,292847000,1642190002683648
352847000,201110034,1642190002784529
412847000,214197863,1642190002883637
330277000,150899340,1642190002983618
264221000,231805323,1642190003083613
264221000,264221000,1642190003183807
264221000,124071874,1642190003284313
324221000,27609825,1642190003385095
259376000,76335231,1642190003484845
207500000,2346336,1642190003584611
166000000,86990844,1642190003683667
132800000,35427855,1642190003784232
106240000,1035322,1642190003883841
84992000,1043997,1642190003983764
67993000,1043840,1642190004083634
54394000,1085818,1642190004184679
43515000,1040854,1642190004284144
34812000,1028966,1642190004380159
30000000,2166764,1642190004483739
30000000,1036818,1642190004584024
30000000,2103681,1642190004684567
30000000,8304403,1642190004783904
30000000,1035700,1642190004888247
30000000,1038727,1642190004984109
30000000,1046292,1642190005084133
30000000,1044962,1642190005184512
30000000,2072126,1642190005283671
30000000,1038439,1642190005384153
30000000,2098913,1642190005483584
30000000,1044933,1642190005584185
30000000,26283380,1642190005684383
30000000,30000000,1642190005784367
90000000,90000000,1642190005884164
150000000,150000000,1642190005984245
210000000,200250151,1642190006084459
270000000,1042778,1642190006183652
216000000,31599079,1642190006284145
172800000,129166785,1642190006383967
138240000,131434971,1642190006484272
138240000,107747796,1642190006584042
110592000,110592000,1642190006684163
110592000,92534650,1642190006783912
170592000,101962032,1642190006884120
136473000,28552979,1642190006984363
109178000,79688552,1642190007084070
87342000,87342000,1642190007184166
87342000,87342000,1642190007284510
147342000,147342000,1642190007383582
207342000,113849864,1642190007483666
267342000,43109147,1642190007584084
213873000,40665896,1642190007684288
171098000,111655682,1642190007784186
136878000,84957766,1642190007884707
109502000,108671840,1642190007984081
109502000,109502000,1642190008083539
109502000,48824625,1642190008184621
87601000,2080863,1642190008283594
70080000,30648528,1642190008384387
56064000,29196444,1642190008483933
44851000,2271542,1642190008584157
35880000,2104360,1642190008683760
30000000,27676323,1642190008785071
30000000,30000000,1642190008883872
90000000,90000000,1642190008983797
150000000,150000000,1642190009084119
210000000,210000000,1642190009183664
270000000,190271227,1642190009284739
330000000,221938941,1642190009384373
264000000,212346375,1642190009483561
259000000,58525353,1642190009583989
207200000,55281968,1642190009684257
165760000,7399466,1642190009783686
132608000,70833508,1642190009883979
106086000,106086000,1642190009984334
106086000,106086000,1642190010084083
166086000,95615358,1642190010183836
226086000,226086000,1642190010284725
226086000,226086000,1642190010384247
286086000,259771884,1642190010484618
346086000,198069971,1642190010583646
276868000,180534690,1642190010684018
221494000,41245178,1642190010784080
177195000,55258945,1642190010884424
141756000,141756000,1642190010983904
141756000,141756000,1642190011083745
201756000,201756000,1642190011183887
261756000,231407828,1642190011284275
321756000,160914865,1642190011387602
257404000,147315580,1642190011480170
205923000,184033873,1642190011583809
205923000,171390675,1642190011683890
200923000,2085965,1642190011784486
160738000,1044592,1642190011884410
128590000,1040763,1642190011983793
102872000,86830641,1642190012084304
102872000,19634208,1642190012183881
82297000,1044752,1642190012283909
65837000,34870910,1642190012384129
52669000,52669000,1642190012483574
52669000,50275529,1642190012583721
112669000,27241359,1642190012683517
172669000,1030074,1642190012784638
138135000,137078424,1642190012883690
138135000,44775762,1642190012983854
110508000,35104429,1642190013083980
88406000,1034141,1642190013183536
70724000,34016324,1642190013284132
56579000,7173667,1642190013383563
45263000,45263000,1642190013483753
45263000,45263000,1642190013584042
105263000,86626447,1642190013683584
165263000,120522440,1642190013784232
132210000,23430216,1642190013883453
105768000,2266419,1642190013984178
84614000,32101678,1642190014083536
67691000,2141689,1642190014185323
54152000,1031915,1642190014284193
43321000,43321000,1642190014384104
43321000,43321000,1642190014484822
103321000,103321000,1642190014583401
163321000,163321000,1642190014687529
223321000,223321000,1642190014783876
283321000,283321000,1642190014883804
343321000,235204057,1642190014984492
403321000,251406520,1642190015079932
322656000,211032787,1642190015184444
258124000,125701868,1642190015284690
206499000,1090201,1642190015384054
165199000,151148795,1642190015484202
165199000,47946692,1642190015583991
132159000,1023396,1642190015683970
105727000,34772768,1642190015783486
84581000,1034730,1642190015884554
67664000,1027533,1642190015983645
54131000,1033769,1642190016080086
43304000,1033380,1642190016183643
34643000,1038329,1642190016283424
30000000,1033355,1642190016384168
30000000,30000000,1642190016484026
30000000,30000000,1642190016583448
90000000,65711727,1642190016683667
150000000,3239402,1642190016784275
120000000,2074131,1642190016883552
96000000,1038727,1642190016983546
76800000,33043446,1642190017087814
61440000,34418424,1642190017183446
49152000,35313182,1642190017283806
39321000,11481592,1642190017383566
31456000,27613708,1642190017484530
31456000,31456000,1642190017583950
31456000,31456000,1642190017683904
91456000,91456000,1642190017783931
