30000000,2100452,1642189980311616
30000000,1046599,1642189980411469
30000000,1037573,1642189980511924
30000000,4219120,1642189980612013
30000000,1035275,1642189980711695
30000000,2071608,1642189980811880
30000000,1024966,1642189980912006
30000000,1033449,1642189981011458
30000000,1052279,1642189981112067
30000000,1043923,1642189981212173
30000000,2101732,1642189981311577
30000000,1036573,1642189981411337
30000000,1037602,1642189981511778
30000000,4264421,1642189981612004
30000000,14907412,1642189981711735
30000000,3157779,1642189981811623
30000000,1040707,1642189981911496
30000000,1042443,1642189982011498
30000000,1039774,1642189982112455
30000000,1038651,1642189982211535
30000000,2093650,1642189982312078
30000000,1040982,1642189982412182
30000000,1041476,1642189982511556
30000000,4203189,1642189982611644
30000000,1047327,1642189982711793
30000000,2076201,1642189982811316
30000000,1043122,1642189982911501
30000000,2081389,1642189983011810
30000000,1044109,1642189983111756
30000000,1100244,1642189983211756
30000000,2105923,1642189983311467
30000000,1039668,1642189983411805
30000000,1042481,1642189983511518
30000000,4228415,1642189983611277
30000000,1041946,1642189983711648
30000000,2102679,1642189983811335
30000000,1022335,1642189983911206
30000000,1039081,1642189984011568
30000000,1035229,1642189984111768
30000000,2084034,1642189984211341
30000000,2096520,1642189984311340
30000000,1037476,1642189984411432
30000000,1041141,1642189984515367
30000000,4202150,1642189984611902
30000000,1042981,1642189984711640
30000000,3099424,1642189984811223
30000000,1039689,1642189984911572
30000000,1044742,1642189985011366
30000000,1042084,1642189985111568
30000000,1045836,1642189985211228
30000000,2097574,1642189985312019
30000000,1043217,1642189985412063
30000000,1030916,1642189985511378
30000000,4257799,1642189985611426
30000000,1043271,1642189985711978
30000000,2077397,1642189985811312
30000000,1039793,1642189985911342
30000000,1045882,1642189986011450
30000000,1041163,1642189986111440
30000000,1035211,1642189986211688
30000000,2110545,1642189986311749
30000000,2135912,1642189986411623
30000000,1044050,1642189986511747
30000000,5255950,1642189986611491
30000000,13556062,1642189986711196
30000000,2066404,1642189986811564
30000000,1036741,1642189986911778
30000000,1045977,1642189987011569
30000000,1046816,1642189987111205
30000000,1042312,1642189987211408
30000000,2111481,1642189987311493
30000000,1042235,1642189987411354
30000000,1040896,1642189987511922
30000000,4253643,1642189987611403
30000000,1041892,1642189987711486
30000000,2149883,1642189987811148
30000000,1086804,1642189987911125
30000000,1037952,1642189988011740
30000000,1044638,1642189988111504
30000000,1029181,1642189988211815
30000000,2161260,1642189988311449
30000000,1041694,1642189988411238
30000000,30000000,1642189988511754
30000000,30000000,1642189988611822
90000000,90000000,1642189988711238
150000000,148005465,1642189988815515
210000000,210000000,1642189988911715
270000000,270000000,1642189989011319
330000000,330000000,1642189989112010
390000000,249036209,1642189989211314
450000000,99140085,1642189989311704
360000000,98038679,1642189989412053
288000000,98032216,1642189989511333
230400000,24131644,1642189989611397
184320000,1036950,1642189989711579
147456000,84587766,1642189989811303
117964000,1024649,1642189989911780
94371000,1042323,1642189990011902
75496000,1042637,1642189990111772
60396000,1087331,1642189990211705
48316000,2085878,1642189990311173
38652000,1042959,1642189990412026
30921000,30921000,1642189990511131
30921000,30921000,1642189990612127
90921000,90921000,1642189990712111
150921000,150921000,1642189990811549
210921000,118856366,1642189990911277
270921000,71606326,1642189991011899
216736000,139423750,1642189991111133
173388000,154846396,1642189991211142
173388000,173388000,1642189991311121
173388000,169815102,1642189991411600
233388000,72228857,1642189991511434
293388000,68453099,1642189991611613
234710000,190938563,1642189991711907
234710000,127172479,1642189991811305
187768000,187768000,1642189991911465
187768000,187768000,1642189992012234
247768000,111601640,1642189992111889
307768000,1043292,1642189992211900
246214000,2099453,1642189992311830
196971000,50964723,1642189992411423
157576000,1032500,1642189992511937
126060000,1031759,1642189992611191
100848000,1034093,1642189992711681
80678000,1127302,1642189992811647
64542000,1089457,1642189992911153
51633000,2091580,1642189993012210
41306000,3400454,1642189993111784
33044000,1039566,1642189993211763
30000000,2084799,1642189993311901
30000000,4229762,1642189993411376
30000000,1036090,1642189993511980
30000000,2075016,1642189993611677
30000000,30000000,1642189993711138
30000000,30000000,1642189993811997
90000000,46185748,1642189993911882
150000000,36990109,1642189994011033
120000000,76452577,1642189994111173
96000000,1040343,1642189994211517
76800000,76800000,1642189994311713
76800000,76800000,1642189994411434
136800000,94591450,1642189994512390
196800000,1038245,1642189994612048
157440000,1042920,1642189994711143
125952000,84968461,1642189994811831
100761000,1043441,1642189994911873
80608000,1036211,1642189995012408
64486000,1040030,1642189995111116
51588000,1039169,1642189995211510
41270000,41270000,1642189995312043
41270000,41270000,1642189995411202
101270000,101270000,1642189995511664
161270000,161270000,1642189995611000
221270000,14227362,1642189995712306
281270000,1039737,1642189995811946
225016000,8484149,1642189995911327
180012000,93457811,1642189996011147
144009000,142307736,1642189996112081
144009000,53122995,1642189996212099
115207000,91378603,1642189996311981
92165000,3773471,1642189996411958
73732000,68672692,1642189996511108
73732000,55181264,1642189996612366
58985000,58985000,1642189996712387
58985000,58985000,1642189996811621
118985000,118985000,1642189996911540
178985000,178985000,1642189997011794
238985000,31667862,1642189997111644
191188000,65254952,1642189997211242
152950000,88757527,1642189997312072
122360000,16386958,1642189997411883
97888000,1041317,1642189997511594
78310000,69369775,1642189997612038
78310000,78310000,1642189997712163
78310000,78310000,1642189997810998
138310000,138310000,1642189997911166
198310000,198310000,1642189998011637
258310000,258310000,1642189998110985
318310000,223812841,1642189998211581
378310000,192408903,1642189998311626
302648000,98031948,1642189998412063
242118000,98139440,1642189998511527
193694000,98018816,1642189998611567
154955000,62869571,1642189998711672
123964000,1026033,1642189998810963
