30000000,1034002,1642189980311452
30000000,1042633,1642189980411908
30000000,1032833,1642189980511291
30000000,1033819,1642189980612136
30000000,1034734,1642189980712082
30000000,1035373,1642189980811963
30000000,2111756,1642189980911713
30000000,1042563,1642189981011624
30000000,4294816,1642189981111817
30000000,2076719,1642189981211449
30000000,1034898,1642189981311620
30000000,1028415,1642189981411486
30000000,1046005,1642189981511429
30000000,1031117,1642189981611245
30000000,1035924,1642189981711230
30000000,2077495,1642189981811872
30000000,2111796,1642189981911291
30000000,1081726,1642189982011415
30000000,3180493,1642189982111985
30000000,2072257,1642189982211479
30000000,1037919,1642189982311477
30000000,1040812,1642189982411414
30000000,1041257,1642189982511304
30000000,1048533,1642189982611331
30000000,1042689,1642189982711283
30000000,2124116,1642189982811707
30000000,2118454,1642189982912167
30000000,1032820,1642189983011602
30000000,4301448,1642189983111923
30000000,3113410,1642189983211545
30000000,1032710,1642189983312100
30000000,1037037,1642189983411362
30000000,1041997,1642189983511272
30000000,1037597,1642189983611736
30000000,1035422,1642189983711573
30000000,1034946,1642189983811466
30000000,3230239,1642189983911589
30000000,1040619,1642189984011528
30000000,4233517,1642189984111410
30000000,2082666,1642189984211594
30000000,1040001,1642189984311237
30000000,1032548,1642189984411478
30000000,1032769,1642189984519131
30000000,1038101,1642189984611465
30000000,1032046,1642189984712198
30000000,1031459,1642189984811900
30000000,2105828,1642189984911419
30000000,1041914,1642189985011830
30000000,6237051,1642189985111505
30000000,18923165,1642189985211558
30000000,1042773,1642189985311683
30000000,1040462,1642189985411571
30000000,1037736,1642189985511777
30000000,1044153,1642189985611347
30000000,1034388,1642189985711630
30000000,1041591,1642189985811472
30000000,2108611,1642189985911215
30000000,2026577,1642189986011366
30000000,5171460,1642189986111312
30000000,2062715,1642189986211240
30000000,1031255,1642189986311209
30000000,1038597,1642189986411911
30000000,1033484,1642189986511549
30000000,1036948,1642189986611194
30000000,1041479,1642189986711557
30000000,1042652,1642189986811724
30000000,2108047,1642189986911344
30000000,1041728,1642189987011648
30000000,4363610,1642189987111434
30000000,2073508,1642189987211370
30000000,1037612,1642189987311199
30000000,1042043,1642189987411400
30000000,1037665,1642189987511800
30000000,1041298,1642189987611444
30000000,1042012,1642189987711828
30000000,1035523,1642189987811301
30000000,2102754,1642189987911476
30000000,1030728,1642189988011312
30000000,4332251,1642189988111465
30000000,2072873,1642189988211739
30000000,1041426,1642189988311370
30000000,1035671,1642189988411165
30000000,1042076,1642189988511596
30000000,2095936,1642189988611338
30000000,1040277,1642189988712077
30000000,2123327,1642189988811485
30000000,2108417,1642189988911558
30000000,1042109,1642189989011565
30000000,7277299,1642189989111384
30000000,2137980,1642189989211161
30000000,1036385,1642189989311957
30000000,1040879,1642189989411155
30000000,1037095,1642189989511158
30000000,1037858,1642189989611318
30000000,1038908,1642189989711202
30000000,2061699,1642189989811897
30000000,2108715,1642189989911063
30000000,1040351,1642189990011301
30000000,4317541,1642189990111366
30000000,13535971,1642189990211170
30000000,1041041,1642189990312012
30000000,1039026,1642189990411444
30000000,1032186,1642189990511583
30000000,1034598,1642189990611406
30000000,1037570,1642189990711312
30000000,1039824,1642189990811831
30000000,5114593,1642189990911430
30000000,2123374,1642189991011775
30000000,5227308,1642189991112147
30000000,2099455,1642189991211599
30000000,2080831,1642189991311426
30000000,1038570,1642189991411500
30000000,1035467,1642189991511352
30000000,1038380,1642189991611778
30000000,1044497,1642189991711864
30000000,2089383,1642189991811420
30000000,2205709,1642189991912054
30000000,2062488,1642189992011338
30000000,3155532,1642189992111518
30000000,2111812,1642189992211293
30000000,1041601,1642189992311190
30000000,1034395,1642189992411783
30000000,1029295,1642189992511781
30000000,1041253,1642189992611763
30000000,1046139,1642189992711638
30000000,1072318,1642189992812032
30000000,2110653,1642189992911665
30000000,1037912,1642189993011511
30000000,4229983,1642189993111499
30000000,2055404,1642189993211013
30000000,1028510,1642189993311857
30000000,1040066,1642189993411428
30000000,1042527,1642189993511281
30000000,1074740,1642189993611763
30000000,2075645,1642189993711737
30000000,1047242,1642189993811438
30000000,2098490,1642189993911419
30000000,1037240,1642189994011408
30000000,3201809,1642189994111456
30000000,2092228,1642189994211113
30000000,1045841,1642189994311561
30000000,1034982,1642189994411564
30000000,1038510,1642189994511118
30000000,1035265,1642189994611725
30000000,1041518,1642189994712092
30000000,1033589,1642189994812113
30000000,2096986,1642189994911683
30000000,1044071,1642189995011112
30000000,5185968,1642189995112019
30000000,13475483,1642189995211734
30000000,1040583,1642189995311807
30000000,1033099,1642189995411466
30000000,1025009,1642189995511348
30000000,2056576,1642189995611579
30000000,1024748,1642189995712101
30000000,1035425,1642189995811784
30000000,3137697,1642189995911535
30000000,1045041,1642189996011916
30000000,7349580,1642189996111696
30000000,2063126,1642189996212264
30000000,1052237,1642189996312324
30000000,1088822,1642189996411228
30000000,1038830,1642189996511153
30000000,2040268,1642189996612126
30000000,1038980,1642189996711139
30000000,1050965,1642189996811900
30000000,2108873,1642189996912193
30000000,1046872,1642189997012015
30000000,4183494,1642189997111306
30000000,2074442,1642189997211366
30000000,1038039,1642189997311345
30000000,1041172,1642189997411668
30000000,1032599,1642189997511745
30000000,2128711,1642189997611213
30000000,1046807,1642189997711008
30000000,1040262,1642189997811703
30000000,2107394,1642189997911715
30000000,1028844,1642189998011924
30000000,4210736,1642189998111224
30000000,2086713,1642189998211500
30000000,1044454,1642189998311334
30000000,1030556,1642189998411074
30000000,2025642,1642189998510986
30000000,1042997,1642189998611786
30000000,1034674,1642189998711463
30000000,1044958,1642189998810924
30000000,2090685,1642189998911509
30000000,2074828,1642189999011540
30000000,7293219,1642189999111734
30000000,2068137,1642189999211809
30000000,1039853,1642189999311581
30000000,2148196,1642189999411448
30000000,1045543,1642189999511720
30000000,1033730,1642189999611410
30000000,1033639,1642189999711510
30000000,1045030,1642189999811381
30000000,2102293,1642189999911949
30000000,1038808,1642190000010971
30000000,4223038,1642190000111278
30000000,12296862,1642190000215194
30000000,1027525,1642190000311026
30000000,2118396,1642190000411437
30000000,2026914,1642190000511831
