30000000,1038099,1642189980312022
30000000,3151960,1642189980411434
30000000,1044561,1642189980511892
30000000,4306533,1642189980612095
30000000,1051125,1642189980711772
30000000,1030198,1642189980811707
30000000,2135352,1642189980912133
30000000,1042470,1642189981015362
30000000,1045234,1642189981112169
30000000,1044806,1642189981212047
30000000,1045654,1642189981311515
30000000,2163721,1642189981411510
30000000,1040326,1642189981511651
30000000,4208101,1642189981611747
30000000,1049520,1642189981711894
30000000,1041271,1642189981811583
30000000,3183534,1642189981911915
30000000,1040134,1642189982011695
30000000,1046584,1642189982112500
30000000,1047053,1642189982212324
30000000,1035450,1642189982311652
30000000,3136364,1642189982412056
30000000,1046539,1642189982511812
30000000,4262862,1642189982612160
30000000,1034489,1642189982711333
30000000,1042855,1642189982811392
30000000,2150251,1642189982911917
30000000,1038720,1642189983011685
30000000,1047534,1642189983112205
30000000,1051404,1642189983211413
30000000,1038895,1642189983311975
30000000,6511704,1642189983411962
30000000,1046715,1642189983512061
30000000,4211182,1642189983611598
30000000,1047920,1642189983711497
30000000,1039491,1642189983811674
30000000,2149879,1642189983911955
30000000,1044922,1642189984011687
30000000,1041644,1642189984111689
30000000,1051169,1642189984211935
30000000,1042707,1642189984315354
30000000,3138794,1642189984411606
30000000,16173083,1642189984519634
30000000,5233915,1642189984611822
30000000,1054781,1642189984712026
30000000,1030701,1642189984812241
30000000,3257987,1642189984911611
30000000,1047140,1642189985011676
30000000,1047931,1642189985112431
30000000,1031069,1642189985211892
30000000,1049440,1642189985312061
30000000,3133424,1642189985411402
30000000,1038054,1642189985511900
30000000,4233497,1642189985611699
30000000,1044830,1642189985711512
30000000,3045005,1642189985811969
30000000,2139895,1642189985911424
30000000,1043492,1642189986011689
30000000,1041537,1642189986111221
30000000,1037993,1642189986211436
30000000,1033752,1642189986311630
30000000,3139377,1642189986411375
30000000,1047073,1642189986511628
30000000,4229538,1642189986611842
30000000,1048177,1642189986711515
30000000,1048306,1642189986811683
30000000,2144455,1642189986911701
30000000,1041297,1642189987011608
30000000,1050152,1642189987111787
30000000,1045511,1642189987211603
30000000,2048370,1642189987311582
30000000,3129886,1642189987411778
30000000,1042549,1642189987511719
30000000,5205827,1642189987611852
30000000,1047422,1642189987712043
30000000,1049193,1642189987811872
30000000,2149230,1642189987911313
30000000,2072729,1642189988011625
30000000,1048674,1642189988111962
30000000,1043141,1642189988211587
30000000,1043833,1642189988311835
30000000,3127314,1642189988411481
30000000,1048221,1642189988511394
30000000,5202938,1642189988611742
30000000,1030565,1642189988711906
30000000,2119534,1642189988815238
30000000,2124119,1642189988912038
30000000,1038457,1642189989011955
30000000,1040912,1642189989111291
30000000,1031601,1642189989212123
30000000,1038707,1642189989311240
30000000,3119376,1642189989412013
30000000,15488824,1642189989511427
30000000,4193377,1642189989611966
30000000,1043322,1642189989711525
30000000,1037362,1642189989811529
30000000,3179676,1642189989912056
30000000,1042155,1642189990011861
30000000,1055788,1642189990112215
30000000,1057277,1642189990211212
30000000,1056155,1642189990312316
30000000,3123087,1642189990411403
30000000,1042543,1642189990511501
30000000,4305665,1642189990611764
30000000,2027485,1642189990712072
30000000,1041762,1642189990811509
30000000,3205695,1642189990911261
30000000,1045109,1642189991011077
30000000,2088600,1642189991112061
30000000,1047307,1642189991211949
30000000,1047431,1642189991311379
30000000,3182289,1642189991412187
30000000,1035541,1642189991512089
30000000,4211376,1642189991611941
30000000,1033410,1642189991712117
30000000,1044596,1642189991811671
30000000,2136823,1642189991911968
30000000,1052541,1642189992012190
30000000,1046195,1642189992111218
30000000,1046175,1642189992212006
30000000,1042420,1642189992311561
30000000,3135921,1642189992412562
30000000,1036020,1642189992511705
30000000,4201863,1642189992612405
30000000,2119622,1642189992711816
30000000,1099185,1642189992812241
30000000,3177791,1642189992911865
30000000,1038112,1642189993011917
30000000,1042051,1642189993111625
30000000,1045193,1642189993211285
30000000,1029147,1642189993312115
30000000,6484562,1642189993411996
30000000,1060993,1642189993512267
30000000,3189560,1642189993612193
30000000,1043661,1642189993711219
30000000,1039573,1642189993811629
30000000,2150354,1642189993911839
30000000,2118688,1642189994012338
30000000,1094028,1642189994111411
30000000,1161348,1642189994211203
30000000,1064611,1642189994312348
30000000,4156340,1642189994411818
30000000,13866229,1642189994512178
30000000,4223458,1642189994611919
30000000,1043109,1642189994712587
30000000,2124495,1642189994811367
30000000,2107174,1642189994911931
30000000,1045169,1642189995012554
30000000,1039854,1642189995112321
30000000,1026326,1642189995211607
30000000,2068882,1642189995311998
30000000,3118417,1642189995411108
30000000,1044133,1642189995512099
30000000,4209045,1642189995611197
30000000,1036872,1642189995712265
30000000,1040740,1642189995812065
30000000,3183841,1642189995911857
30000000,1035966,1642189996012079
30000000,1040974,1642189996111865
30000000,1055662,1642189996212451
30000000,2127649,1642189996312280
30000000,3090215,1642189996412200
30000000,1036139,1642189996512192
30000000,3341368,1642189996611770
30000000,1060148,1642189996711866
30000000,1044241,1642189996811857
30000000,2153470,1642189996911681
30000000,1090009,1642189997011096
30000000,1046626,1642189997111800
30000000,1035441,1642189997211814
30000000,2124717,1642189997311584
30000000,3134003,1642189997411711
30000000,1046620,1642189997512237
30000000,3166915,1642189997612278
30000000,1040599,1642189997711814
30000000,1199960,1642189997811659
30000000,2103703,1642189997912161
30000000,1037201,1642189998012002
30000000,1036894,1642189998111570
30000000,1042376,1642189998211666
30000000,2020657,1642189998311763
30000000,3128545,1642189998410998
30000000,1035368,1642189998511481
30000000,5272323,1642189998611132
30000000,1033540,1642189998711629
30000000,1043699,1642189998811063
30000000,2126082,1642189998911996
30000000,1036221,1642189999012184
30000000,1024863,1642189999112278
30000000,1038756,1642189999211933
30000000,1025562,1642189999311990
30000000,3218252,1642189999412143
30000000,9389165,1642189999512146
30000000,6220055,1642189999610926
30000000,1036249,1642189999711942
30000000,2061460,1642189999811209
30000000,2139980,1642189999911531
30000000,1019400,1642190000011091
30000000,1025692,1642190000111521
30000000,1024738,1642190000211735
30000000,1019980,1642190000311566
30000000,4223548,1642190000411708
30000000,1040153,1642190000511350
30000000,6340473,1642190000611381
30000000,1041034,1642190000714916
30000000,1030739,1642190000811622
30000000,2104891,1642190000910947
30000000,1038722,1642190001011145
30000000,1038361,1642190001111746
30000000,1037969,1642190001211440
30000000,1042796,1642190001311348
30000000,3135291,1642190001411219
30000000,1044572,1642190001510952
30000000,4239380,1642190001611211
30000000,1054662,1642190001711096
30000000,1035089,1642190001812121
30000000,2121808,1642190001911442
30000000,1042674,1642190002012068
30000000,1032597,1642190002111033
30000000,1038275,1642190002212284
30000000,1040480,1642190002310914
30000000,3121896,1642190002411270
30000000,2035038,1642190002511054
30000000,5231065,1642190002611696
30000000,3068031,1642190002711684
30000000,1029653,1642190002811468
30000000,2153108,1642190002912225
30000000,1027333,1642190003011402
30000000,1037564,1642190003111032
30000000,2079031,1642190003211858
30000000,2060416,1642190003311742
30000000,5441770,1642190003411187
30000000,1032329,1642190003511663
30000000,5184444,1642190003611934
30000000,2060877,1642190003711892
30000000,1048509,1642190003812040
30000000,2104953,1642190003911910
30000000,1085967,1642190004011516
30000000,1039805,1642190004111203
30000000,1020759,1642190004211702
30000000,1020016,1642190004311138
30000000,3183599,1642190004411774
30000000,12612568,1642190004511949
30000000,6271872,1642190004612035
30000000,2030141,1642190004711698
30000000,1034823,1642190004811941
30000000,2135371,1642190004911755
30000000,1038775,1642190005011879
30000000,1033910,1642190005111443
30000000,1029215,1642190005211671
30000000,1086269,1642190005311530
30000000,3128341,1642190005411721
30000000,3058851,1642190005511386
30000000,5252628,1642190005611295
30000000,1051528,1642190005711405
30000000,1030918,1642190005811835
30000000,3231310,1642190005911954
30000000,2120001,1642190006011303
30000000,1035356,1642190006112096
30000000,1036463,1642190006210910
30000000,1048482,1642190006311738
30000000,3132553,1642190006411373
30000000,1172601,1642190006511213
30000000,5251568,1642190006611936
30000000,1037186,1642190006711423
30000000,1040324,1642190006810816
30000000,2101137,1642190006910905
30000000,1044980,1642190007011015
30000000,1030728,1642190007111632
30000000,1031062,1642190007211876
30000000,1022489,1642190007312296
30000000,3109282,1642190007411119
30000000,1033899,1642190007512312
30000000,4234275,1642190007611096
30000000,1028995,1642190007710935
30000000,1021625,1642190007811923
30000000,2123298,1642190007911451
30000000,1038504,1642190008011730
30000000,1023138,1642190008111683
30000000,1034942,1642190008211209
30000000,1043681,1642190008311202
30000000,3132308,1642190008411717
30000000,1031538,1642190008511599
30000000,4260738,1642190008611110
30000000,3036910,1642190008712043
30000000,2074476,1642190008810890
30000000,2095494,1642190008911559
30000000,1035303,1642190009011052
30000000,1031651,1642190009110886
30000000,1035436,1642190009210865
30000000,1031037,1642190009311088
30000000,3128058,1642190009411452
30000000,9289607,1642190009511959
30000000,7303624,1642190009611140
30000000,1029434,1642190009710837
30000000,1029791,1642190009811539
30000000,3161321,1642190009911088
30000000,1028823,1642190010011967
30000000,1029880,1642190010111002
30000000,1032736,1642190010211927
30000000,1040535,1642190010311116
30000000,3168964,1642190010411546
30000000,1039502,1642190010510894
30000000,4191843,1642190010610965
30000000,1032456,1642190010711144
30000000,1022339,1642190010811390
30000000,2129989,1642190010911635
30000000,1022558,1642190011011514
30000000,1018565,1642190011110839
30000000,1035481,1642190011210781
30000000,2101298,1642190011310838
30000000,3112595,1642190011411238
30000000,1046949,1642190011510904
30000000,4230119,1642190011612158
30000000,2061275,1642190011711776
30000000,1023717,1642190011810991
30000000,2107601,1642190011911838
30000000,1034108,1642190012010936
30000000,1080103,1642190012110762
30000000,1029287,1642190012210735
30000000,1025069,1642190012311450
30000000,3118498,1642190012411934
30000000,1038687,1642190012512110
30000000,6169638,1642190012612057
30000000,1038413,1642190012711542
30000000,1032561,1642190012810845
30000000,2140630,1642190012911775
30000000,1041347,1642190013011144
30000000,1035896,1642190013111283
30000000,1038106,1642190013210969
30000000,1087813,1642190013311950
30000000,5553650,1642190013414639
30000000,1041663,1642190013512000
30000000,4200151,1642190013611318
30000000,1040657,1642190013711242
30000000,1040799,1642190013811133
30000000,2108654,1642190013911108
30000000,1033273,1642190014010945
30000000,1031794,1642190014111124
30000000,1039177,1642190014212508
30000000,1037617,1642190014311420
30000000,3134216,1642190014411909
30000000,11703445,1642190014511650
30000000,4242069,1642190014611722
30000000,1026126,1642190014711021
30000000,1020012,1642190014812039
30000000,2129861,1642190014911307
30000000,1031244,1642190015011551
30000000,2118290,1642190015111864
30000000,1041382,1642190015211500
30000000,1037585,1642190015312197
30000000,2087776,1642190015411062
30000000,2075333,1642190015511659
30000000,5295823,1642190015611003
30000000,1038364,1642190015711398
30000000,1039919,1642190015811134
30000000,2128934,1642190015911874
30000000,1046571,1642190016010782
30000000,1035810,1642190016110723
