30000000,1041533,1642189980339385
30000000,2154142,1642189980439661
30000000,1034714,1642189980540096
30000000,4225035,1642189980636198
30000000,2203382,1642189980739161
30000000,1048560,1642189980840103
30000000,1045383,1642189980939867
30000000,1032953,1642189981040127
30000000,1026440,1642189981139768
30000000,2044245,1642189981235489
30000000,1026246,1642189981339595
30000000,2085441,1642189981439567
30000000,2075984,1642189981539301
30000000,5232744,1642189981635853
30000000,2224827,1642189981739968
30000000,13410902,1642189981839353
30000000,1025783,1642189981935620
30000000,1034778,1642189982039968
30000000,1029780,1642189982139462
30000000,2074907,1642189982240117
30000000,1028000,1642189982339571
30000000,2058972,1642189982439665
30000000,1019245,1642189982539692
30000000,4226902,1642189982639606
30000000,2209892,1642189982739780
30000000,1020586,1642189982839089
30000000,1041613,1642189982940018
30000000,2048700,1642189983039052
30000000,2072157,1642189983139375
30000000,2057906,1642189983239573
30000000,1017643,1642189983339924
30000000,3136913,1642189983439121
30000000,2047497,1642189983539401
30000000,3178187,1642189983639446
30000000,2144508,1642189983739471
30000000,1039961,1642189983839054
30000000,1018586,1642189983940057
30000000,1020825,1642189984038926
30000000,1042976,1642189984136934
30000000,3164568,1642189984242892
30000000,3027399,1642189984339550
30000000,3157414,1642189984439188
30000000,1020449,1642189984539760
30000000,4205987,1642189984639552
30000000,2174892,1642189984739428
30000000,2102424,1642189984839332
30000000,1021618,1642189984936024
30000000,1022893,1642189985039918
30000000,1015497,1642189985139624
30000000,2044693,1642189985239540
30000000,1023394,1642189985339567
30000000,2064933,1642189985439199
30000000,2133316,1642189985535408
30000000,3144792,1642189985639293
30000000,2133942,1642189985739535
30000000,1051321,1642189985839507
30000000,1042619,1642189985935728
30000000,2080102,1642189986035536
30000000,1039029,1642189986139321
30000000,19036798,1642189986239125
30000000,1024582,1642189986339162
30000000,2136476,1642189986438996
30000000,1042985,1642189986538976
30000000,6297626,1642189986638886
30000000,2139597,1642189986738862
30000000,12843580,1642189986839108
30000000,1032587,1642189986939567
30000000,1019879,1642189987039510
30000000,1018027,1642189987139759
30000000,3147464,1642189987238919
30000000,1023531,1642189987339725
30000000,2064337,1642189987439887
30000000,1036597,1642189987539298
30000000,3147191,1642189987639857
30000000,2194473,1642189987739924
30000000,1041832,1642189987839777
30000000,1042256,1642189987939475
30000000,1025894,1642189988039682
30000000,2063418,1642189988139686
30000000,2083314,1642189988239826
30000000,1018214,1642189988339764
30000000,2109428,1642189988439422
30000000,1034420,1642189988539765
30000000,3188874,1642189988636148
30000000,2185398,1642189988736138
30000000,2092185,1642189988839693
30000000,1037654,1642189988939357
30000000,1033183,1642189989039299
30000000,1035938,1642189989139659
30000000,2067049,1642189989239880
30000000,1029970,1642189989339876
30000000,2089948,1642189989436479
30000000,1044301,1642189989539719
30000000,4220305,1642189989639119
30000000,2176774,1642189989739385
30000000,1034433,1642189989839452
30000000,1029164,1642189989939660
30000000,1034794,1642189990040069
30000000,1036644,1642189990139110
30000000,2072128,1642189990239765
30000000,1041301,1642189990339089
30000000,2153768,1642189990439965
30000000,1035770,1642189990538929
30000000,4261147,1642189990639785
30000000,2202453,1642189990739783
30000000,1041502,1642189990839232
30000000,1039549,1642189990939397
30000000,1037257,1642189991040060
30000000,1036851,1642189991140159
30000000,2081268,1642189991235297
30000000,1045004,1642189991335868
30000000,2117039,1642189991439546
30000000,1039846,1642189991540175
30000000,4221682,1642189991635551
30000000,2191145,1642189991736309
30000000,11346350,1642189991840606
30000000,1030575,1642189991939058
30000000,1045340,1642189992039649
30000000,1028672,1642189992138992
30000000,2124082,1642189992239109
30000000,1040097,1642189992338830
30000000,3003724,1642189992439816
30000000,1039610,1642189992535918
30000000,4235723,1642189992635187
30000000,2210784,1642189992735430
30000000,1044790,1642189992835237
30000000,1045680,1642189992938934
30000000,2082350,1642189993039723
30000000,1045143,1642189993139463
30000000,3120844,1642189993235389
30000000,1046832,1642189993335049
30000000,2116653,1642189993439587
30000000,1047301,1642189993539161
30000000,4188679,1642189993639807
30000000,2191531,1642189993740093
30000000,1023216,1642189993836568
30000000,1120803,1642189993939057
30000000,1041029,1642189994039844
30000000,2083487,1642189994139435
30000000,2059355,1642189994239656
30000000,1025794,1642189994340106
30000000,3135193,1642189994442833
30000000,2109954,1642189994539077
30000000,7135254,1642189994639032
30000000,3234243,1642189994739831
30000000,2048058,1642189994839103
30000000,1034303,1642189994935692
30000000,1042857,1642189995039128
30000000,1041166,1642189995135430
30000000,2052036,1642189995235105
30000000,1031206,1642189995336420
30000000,2082540,1642189995439069
30000000,1035128,1642189995538892
30000000,4274228,1642189995639392
30000000,3421712,1642189995740185
30000000,1043439,1642189995839842
30000000,1031621,1642189995939678
30000000,1046624,1642189996035040
30000000,2062550,1642189996140194
30000000,14042310,1642189996239579
30000000,1033808,1642189996340146
30000000,2127175,1642189996438742
30000000,1044318,1642189996539565
30000000,6190294,1642189996638959
30000000,2141629,1642189996739312
30000000,17385418,1642189996839642
30000000,2167253,1642189996939207
30000000,2060255,1642189997039643
30000000,1020824,1642189997139903
30000000,3129665,1642189997239067
30000000,2046385,1642189997339600
30000000,2055638,1642189997439341
30000000,1045366,1642189997539190
30000000,5292308,1642189997635216
30000000,2194594,1642189997738714
30000000,2059999,1642189997839019
30000000,2059418,1642189997939823
30000000,2063136,1642189998039740
30000000,2066128,1642189998140043
30000000,2065205,1642189998240043
30000000,2080174,1642189998339273
30000000,3132624,1642189998439666
30000000,1043677,1642189998540020
30000000,4229739,1642189998639408
30000000,2194672,1642189998738741
30000000,1045161,1642189998839612
30000000,1044135,1642189998939691
30000000,1041978,1642189999039658
30000000,1030497,1642189999140146
30000000,3110399,1642189999240032
30000000,1037002,1642189999339413
