30000000,2147799,1642189980311376
30000000,3212318,1642189980411976
30000000,3352525,1642189980511860
30000000,3203634,1642189980611604
30000000,4294640,1642189980712005
30000000,3284218,1642189980811622
30000000,4237935,1642189980911882
30000000,2145492,1642189981011541
30000000,2141047,1642189981111608
30000000,10403653,1642189981211963
30000000,2134512,1642189981311471
30000000,3272628,1642189981411587
30000000,3389685,1642189981512207
30000000,3187105,1642189981612089
30000000,4316418,1642189981712051
30000000,3155789,1642189981811788
30000000,5282486,1642189981911622
30000000,2152131,1642189982011929
30000000,2165893,1642189982112165
30000000,9254959,1642189982212101
30000000,2138652,1642189982311909
30000000,3236365,1642189982411765
30000000,3402964,1642189982512145
30000000,6291018,1642189982611924
30000000,5304531,1642189982711877
30000000,3297980,1642189982811445
30000000,4237923,1642189982912001
30000000,2161976,1642189983012016
30000000,2138847,1642189983111714
30000000,9254859,1642189983211887
30000000,2145562,1642189983311891
30000000,3218038,1642189983412091
30000000,3328373,1642189983511852
30000000,3181241,1642189983611868
30000000,4296497,1642189983711419
30000000,3311671,1642189983811923
30000000,4251945,1642189983911997
30000000,2147126,1642189984012124
30000000,2153030,1642189984112006
30000000,9268000,1642189984212255
30000000,2164787,1642189984315655
30000000,3226440,1642189984411898
30000000,3385198,1642189984519073
30000000,3170157,1642189984611704
30000000,4328780,1642189984711467
30000000,3280178,1642189984811787
30000000,4319643,1642189984911881
30000000,2137102,1642189985011484
30000000,2155268,1642189985112063
30000000,11364084,1642189985211390
30000000,2132190,1642189985311892
30000000,3209954,1642189985411696
30000000,3312106,1642189985512105
30000000,3170442,1642189985611777
30000000,4274233,1642189985711823
30000000,3265130,1642189985811929
30000000,4256819,1642189985911948
30000000,2146086,1642189986011891
30000000,2153008,1642189986111524
30000000,9272124,1642189986211730
30000000,2147316,1642189986311469
30000000,3191794,1642189986411991
30000000,3331530,1642189986511786
30000000,3174741,1642189986611995
30000000,4315441,1642189986711722
30000000,3291965,1642189986811964
30000000,4241288,1642189986911546
30000000,2146138,1642189987011491
30000000,2163043,1642189987111942
30000000,9301083,1642189987211720
30000000,2157840,1642189987311885
30000000,3262068,1642189987411528
30000000,3346326,1642189987511596
30000000,3204830,1642189987611611
30000000,4279777,1642189987711935
30000000,3303321,1642189987811672
30000000,4250687,1642189987911596
30000000,2155811,1642189988011510
30000000,2158675,1642189988111696
30000000,10332390,1642189988211510
30000000,2158311,1642189988311758
30000000,3230429,1642189988411733
30000000,3382368,1642189988511556
30000000,3190324,1642189988611582
30000000,4335208,1642189988711563
30000000,3307666,1642189988815353
30000000,4251483,1642189988911636
30000000,2168166,1642189989012110
30000000,2155332,1642189989111720
30000000,26933573,1642189989211926
30000000,2154949,1642189989311867
30000000,3255358,1642189989412280
30000000,6882463,1642189989511266
30000000,3147600,1642189989612053
30000000,4322826,1642189989711760
30000000,3298312,1642189989811944
30000000,4243793,1642189989911930
30000000,2149217,1642189990011223
30000000,2160621,1642189990112016
30000000,9317325,1642189990212062
30000000,2146481,1642189990311632
30000000,3209900,1642189990411651
30000000,3347098,1642189990511770
30000000,3163592,1642189990611355
30000000,4255616,1642189990712234
30000000,3308396,1642189990812110
30000000,4267681,1642189990911157
30000000,2165993,1642189991011542
30000000,2228785,1642189991111687
30000000,9292031,1642189991212245
30000000,2190894,1642189991311473
30000000,3202231,1642189991411952
30000000,3317159,1642189991511925
30000000,3184381,1642189991615520
30000000,4274229,1642189991712162
30000000,3307633,1642189991811282
30000000,4251170,1642189991912158
30000000,2183891,1642189992012050
30000000,2153657,1642189992112027
30000000,12335061,1642189992212327
30000000,2186923,1642189992311939
30000000,3195737,1642189992412389
30000000,2306255,1642189992512107
30000000,6251488,1642189992612320
30000000,5317370,1642189992711597
30000000,2214466,1642189992811319
30000000,4290945,1642189992911995
30000000,2158142,1642189993011760
30000000,2164943,1642189993111458
30000000,9187466,1642189993211678
30000000,2152266,1642189993311630
30000000,2178811,1642189993411849
30000000,3312053,1642189993511374
30000000,3202989,1642189993611957
30000000,4269985,1642189993711957
30000000,3288601,1642189993811950
30000000,4256886,1642189993911752
30000000,2169286,1642189994011834
30000000,2178992,1642189994111796
30000000,10309663,1642189994212137
30000000,2202277,1642189994311102
30000000,3267307,1642189994411901
30000000,2308107,1642189994511197
30000000,3181737,1642189994612407
30000000,4298391,1642189994712209
30000000,3287576,1642189994811928
30000000,4228176,1642189994911791
30000000,2158516,1642189995012675
30000000,2183504,1642189995112234
30000000,8472734,1642189995211293
30000000,2141369,1642189995311679
30000000,3220455,1642189995411435
30000000,3336551,1642189995511928
30000000,3204526,1642189995611605
30000000,4303974,1642189995711141
30000000,3321509,1642189995811614
30000000,4245776,1642189995911942
30000000,2168559,1642189996011751
30000000,2156168,1642189996111490
30000000,11293235,1642189996212573
30000000,2126044,1642189996311568
30000000,3208057,1642189996412338
30000000,3263783,1642189996512149
30000000,3186542,1642189996611963
30000000,4336114,1642189996712562
30000000,3278596,1642189996812051
30000000,4322600,1642189996911729
30000000,2159170,1642189997011670
30000000,2146465,1642189997112308
30000000,12291071,1642189997211440
30000000,3158268,1642189997311504
30000000,3268838,1642189997411841
