30000000,2105901,1642189980339655
30000000,2053589,1642189980439532
30000000,2069762,1642189980635824
30000000,7322969,1642189980735965
30000000,2066728,1642189980939302
30000000,7191909,1642189981236411
30000000,2103941,1642189981339315
30000000,2057421,1642189981439435
30000000,2059614,1642189981636065
30000000,8245707,1642189981739345
30000000,2044751,1642189981935304
30000000,6202759,1642189982240158
30000000,2091232,1642189982340241
30000000,2044306,1642189982439991
30000000,2067948,1642189982639403
30000000,7164806,1642189982739499
30000000,2059940,1642189982939881
30000000,7151322,1642189983239901
30000000,2070466,1642189983339570
30000000,2088445,1642189983439421
30000000,3115763,1642189983639951
30000000,7199160,1642189983739232
30000000,2035313,1642189983939209
30000000,8210681,1642189984243310
30000000,3141052,1642189984339952
30000000,2052606,1642189984440008
30000000,2072222,1642189984639384
30000000,7142414,1642189984739010
30000000,2046734,1642189984935781
30000000,7171361,1642189985239328
30000000,2147250,1642189985339812
30000000,2050126,1642189985440036
30000000,2062418,1642189985639100
30000000,7143063,1642189985739058
30000000,1032445,1642189985935969
30000000,7252200,1642189986239992
30000000,2106486,1642189986340021
30000000,1028554,1642189986439890
30000000,2077905,1642189986639305
30000000,7131757,1642189986739117
30000000,1034903,1642189986939969
30000000,7193188,1642189987239871
30000000,2094859,1642189987339766
30000000,1030563,1642189987439540
30000000,4057259,1642189987639659
30000000,7230628,1642189987739642
30000000,1017875,1642189987939682
30000000,6258802,1642189988239217
30000000,2064143,1642189988339564
30000000,1017065,1642189988439190
30000000,2083968,1642189988635834
30000000,7222784,1642189988735582
30000000,1039813,1642189988939436
30000000,8226127,1642189989239711
30000000,4306946,1642189989339722
30000000,1032395,1642189989436040
30000000,2072669,1642189989639271
30000000,7169315,1642189989739520
30000000,2048840,1642189989939526
30000000,8311644,1642189990239167
30000000,2092013,1642189990335417
30000000,2109068,1642189990435224
30000000,2090890,1642189990639129
30000000,8223694,1642189990740145
30000000,2048810,1642189990939481
30000000,8200105,1642189991239035
30000000,2099366,1642189991336102
30000000,2063720,1642189991439586
30000000,3086590,1642189991636375
30000000,8279581,1642189991735525
30000000,2053729,1642189991939888
30000000,8220801,1642189992242884
30000000,2093941,1642189992339419
30000000,2104316,1642189992439729
30000000,2083273,1642189992636634
30000000,8259215,1642189992743465
30000000,2065067,1642189992935608
30000000,7289407,1642189993235284
30000000,2108834,1642189993335706
30000000,2058935,1642189993439070
30000000,2073203,1642189993639340
30000000,8244370,1642189993739684
30000000,2068673,1642189993940516
30000000,8176600,1642189994238937
30000000,3113983,1642189994339854
30000000,2062504,1642189994443084
30000000,2067620,1642189994639243
30000000,7425981,1642189994739352
30000000,2060431,1642189994935567
30000000,7184286,1642189995235746
30000000,2091697,1642189995336138
30000000,3044500,1642189995439277
30000000,6052243,1642189995639299
30000000,7272006,1642189995739113
30000000,2053272,1642189995938972
30000000,7168134,1642189996239006
30000000,2095335,1642189996339477
30000000,2041480,1642189996438804
30000000,2068630,1642189996638915
30000000,8214703,1642189996739075
30000000,2049467,1642189996939294
30000000,9173828,1642189997239588
30000000,2067532,1642189997339301
30000000,2042174,1642189997439468
30000000,2074393,1642189997639530
30000000,7138181,1642189997739015
30000000,2041452,1642189997939098
30000000,6134571,1642189998239551
30000000,2085004,1642189998339318
30000000,2058770,1642189998439209
30000000,2074002,1642189998639750
30000000,6152184,1642189998735455
30000000,2056223,1642189998939184
30000000,7164444,1642189999239405
30000000,4144893,1642189999340296
30000000,2043569,1642189999439632
30000000,4071407,1642189999639704
30000000,8150193,1642189999739506
30000000,2058174,1642189999935607
30000000,6155198,1642190000240128
30000000,2089459,1642190000340101
30000000,2045489,1642190000439166
30000000,3065384,1642190000636333
30000000,6204602,1642190000735829
30000000,2057850,1642190000935598
30000000,8270814,1642190001239207
30000000,2067334,1642190001339466
30000000,2057561,1642190001439168
30000000,2070534,1642190001640081
30000000,8192697,1642190001739536
30000000,2066981,1642190001939348
30000000,6165473,1642190002239198
30000000,2244141,1642190002339428
30000000,2051382,1642190002439015
30000000,2090731,1642190002638673
30000000,8248422,1642190002739312
30000000,2068182,1642190002939303
30000000,8228215,1642190003239144
30000000,2094270,1642190003339156
30000000,2047439,1642190003439319
30000000,3071228,1642190003638988
30000000,7146170,1642190003739417
30000000,2068645,1642190003939079
30000000,9202464,1642190004239548
30000000,3162837,1642190004336196
30000000,2097486,1642190004439103
30000000,2086271,1642190004639465
30000000,7232559,1642190004735072
30000000,2101394,1642190004939647
30000000,8324366,1642190005235428
30000000,2099905,1642190005339104
30000000,2052152,1642190005439834
30000000,2079519,1642190005638840
30000000,8209976,1642190005739203
30000000,2063253,1642190005939570
30000000,8245287,1642190006239541
30000000,2107525,1642190006335182
30000000,2056110,1642190006434980
30000000,2092207,1642190006639362
30000000,8220906,1642190006738978
30000000,2066611,1642190006935173
30000000,8235626,1642190007238881
30000000,2095003,1642190007339303
30000000,2073719,1642190007439933
30000000,2086025,1642190007639074
30000000,8214913,1642190007738869
30000000,2093150,1642190007938841
30000000,7187739,1642190008239090
30000000,2101087,1642190008335389
30000000,2114519,1642190008438636
30000000,2130661,1642190008639274
30000000,6177337,1642190008739060
30000000,2047041,1642190008939288
30000000,7202012,1642190009238811
30000000,4185007,1642190009339130
30000000,2053400,1642190009435429
30000000,2096365,1642190009639794
30000000,6169556,1642190009739150
30000000,2057044,1642190009938642
30000000,5160662,1642190010239609
30000000,2090941,1642190010339308
30000000,2062785,1642190010439025
30000000,2083981,1642190010639513
30000000,6193386,1642190010739201
30000000,2061294,1642190010938963
30000000,8202895,1642190011239583
30000000,2079156,1642190011336056
30000000,2059676,1642190011439506
30000000,3065805,1642190011638830
30000000,8220459,1642190011738741
30000000,2051852,1642190011935269
30000000,8232490,1642190012238751
30000000,2141152,1642190012339758
30000000,2070102,1642190012439473
30000000,2080066,1642190012639422
30000000,8187687,1642190012738125
30000000,4048210,1642190012935217
30000000,8196055,1642190013239221
30000000,2091927,1642190013338867
30000000,2051067,1642190013438611
30000000,2080468,1642190013639336
30000000,8196649,1642190013739525
30000000,2038876,1642190013938776
30000000,9243781,1642190014240519
30000000,3104293,1642190014335399
30000000,2056654,1642190014439160
30000000,2093156,1642190014638752
30000000,7246586,1642190014735565
30000000,2055054,1642190014938976
30000000,7178227,1642190015239191
30000000,2101320,1642190015338494
30000000,2062008,1642190015439519
30000000,3080179,1642190015635208
30000000,8316171,1642190015742713
30000000,2088903,1642190015938755
30000000,8243497,1642190016235621
30000000,2067492,1642190016338479
30000000,5046937,1642190016438895
30000000,3061801,1642190016638441
30000000,8223633,1642190016738627
30000000,2050452,1642190016939039
30000000,8231654,1642190017238534
30000000,2101357,1642190017338752
30000000,2041654,1642190017438585
30000000,2065619,1642190017638534
30000000,11298774,1642190017738590
30000000,2056265,1642190017938691
30000000,7144628,1642190018239676
30000000,2093909,1642190018342987
30000000,2052452,1642190018438654
30000000,2087240,1642190018638674
30000000,8228641,1642190018738982
30000000,2059412,1642190018938883
30000000,9285672,1642190019238727
30000000,4167376,1642190019338934
30000000,2055765,1642190019438768
30000000,6099285,1642190019639022
30000000,8184521,1642190019735325
30000000,2046295,1642190019935841
30000000,8201358,1642190020239619
30000000,2089165,1642190020338342
30000000,2063191,1642190020435039
30000000,2067519,1642190020635610
30000000,8173616,1642190020738680
30000000,2045023,1642190020939098
30000000,7290395,1642190021238561
30000000,2062445,1642190021338520
30000000,2050092,1642190021438716
30000000,2066031,1642190021638699
30000000,7149669,1642190021738718
30000000,2051950,1642190021938975
30000000,7162397,1642190022238505
30000000,2081247,1642190022339276
30000000,2059870,1642190022438564
30000000,2109360,1642190022638872
30000000,7166830,1642190022738319
30000000,2068920,1642190022939209
30000000,7157501,1642190023238413
30000000,2096017,1642190023338947
30000000,2049564,1642190023439028
30000000,2098254,1642190023638278
30000000,6140426,1642190023738299
30000000,2060487,1642190023939766
30000000,7183888,1642190024239528
30000000,3105138,1642190024338873
30000000,2062160,1642190024438804
30000000,2129512,1642190024634690
30000000,8176167,1642190024739014
30000000,2057460,1642190024935168
30000000,8219206,1642190025239024
30000000,2098581,1642190025339374
30000000,2042588,1642190025439615
30000000,2133975,1642190025639135
30000000,7202717,1642190025738269
30000000,2064084,1642190025939040
30000000,7181242,1642190026238303
30000000,2108988,1642190026338491
30000000,2064692,1642190026435232
30000000,2090801,1642190026638525
30000000,7177617,1642190026738362
30000000,2091316,1642190026938339
30000000,7176266,1642190027238486
30000000,2091219,1642190027338586
30000000,2059658,1642190027438720
30000000,2091676,1642190027639066
30000000,8325474,1642190027739418
30000000,2054146,1642190027938351
30000000,8193584,1642190028239035
30000000,2104126,1642190028338803
30000000,2063896,1642190028438722
30000000,2085884,1642190028638693
30000000,8190340,1642190028739169
30000000,2047551,1642190028938599
30000000,8192483,1642190029238496
30000000,4213653,1642190029338906
30000000,2058264,1642190029438626
30000000,1024307,1642190029638247
30000000,7299664,1642190029738303
30000000,2068445,1642190029938155
30000000,7267228,1642190030238405
30000000,2102135,1642190030338557
30000000,2055570,1642190030439476
30000000,1044055,1642190030639081
30000000,9357660,1642190030738508
30000000,2050258,1642190030938423
30000000,8222794,1642190031238234
30000000,2180231,1642190031338353
30000000,2070268,1642190031439524
30000000,1049597,1642190031638399
30000000,8264447,1642190031738666
30000000,2074064,1642190031938188
30000000,8204906,1642190032238946
30000000,2099885,1642190032338694
30000000,2052936,1642190032438894
30000000,1052691,1642190032639472
30000000,9301539,1642190032734733
30000000,2105012,1642190032939500
30000000,8307233,1642190033238384
30000000,2107564,1642190033338370
30000000,2056151,1642190033437037
30000000,9254513,1642190033738779
30000000,2073935,1642190033938123
30000000,9209150,1642190034238557
30000000,3115709,1642190034338688
30000000,3043903,1642190034438461
30000000,10335306,1642190034734445
30000000,4064013,1642190034938186
30000000,8261092,1642190035239038
30000000,2097331,1642190035339065
30000000,2050121,1642190035439331
30000000,9273762,1642190035735361
30000000,3034481,1642190035938649
30000000,7220806,1642190036238853
30000000,2082097,1642190036338940
30000000,2053991,1642190036438121
30000000,10281376,1642190036738323
30000000,2059568,1642190036934459
30000000,5120703,1642190037234776
30000000,1031505,1642190037338261
30000000,2037633,1642190037438591
30000000,9319727,1642190037739027
30000000,2060437,1642190037938179
30000000,8278881,1642190038238473
