30000000,2155487,1642189980384809
30000000,4317649,1642189980484582
30000000,3352270,1642189980584314
30000000,3231105,1642189980684381
30000000,3224527,1642189980784401
30000000,5302632,1642189980888037
30000000,3194226,1642189980984975
30000000,2150717,1642189981084495
30000000,9254767,1642189981180574
30000000,4360553,1642189981280571
30000000,3179223,1642189981384945
30000000,4347554,1642189981485069
30000000,3316351,1642189981584630
30000000,3213304,1642189981684431
30000000,3203866,1642189981788220
30000000,2212908,1642189981885073
30000000,3243167,1642189981984494
30000000,2214739,1642189982084663
30000000,9293672,1642189982184694
30000000,4346503,1642189982284321
30000000,2170499,1642189982384489
30000000,4328511,1642189982484993
30000000,3215972,1642189982584652
30000000,3223434,1642189982685088
30000000,3168166,1642189982784689
30000000,2154094,1642189982885065
30000000,3212568,1642189982984415
30000000,2148189,1642189983084829
30000000,9211275,1642189983188785
30000000,4359912,1642189983284440
30000000,2158932,1642189983384401
30000000,4334593,1642189983484978
30000000,3387709,1642189983584487
30000000,3215017,1642189983684899
30000000,3190046,1642189983785007
30000000,2169635,1642189983884460
30000000,3219529,1642189983984768
30000000,2165777,1642189984084518
30000000,11306060,1642189984185334
30000000,5448807,1642189984284283
30000000,2148411,1642189984384877
30000000,4346236,1642189984484307
30000000,4262308,1642189984588692
30000000,3223327,1642189984685104
30000000,3205991,1642189984784817
30000000,2144812,1642189984884320
30000000,3230876,1642189984984801
30000000,2198997,1642189985084679
30000000,9307757,1642189985184730
30000000,4342085,1642189985288397
30000000,2162480,1642189985384462
30000000,4316640,1642189985484769
30000000,3232212,1642189985584440
30000000,2190341,1642189985684349
30000000,3179505,1642189985784193
30000000,2148610,1642189985884689
30000000,3248106,1642189985984504
30000000,2153442,1642189986084180
30000000,9327131,1642189986184423
30000000,4361315,1642189986284164
30000000,2158242,1642189986384683
30000000,4358044,1642189986484529
30000000,3332885,1642189986584842
30000000,2233884,1642189986684346
30000000,3199327,1642189986784393
30000000,4620984,1642189986884254
30000000,3234495,1642189986984697
30000000,2156371,1642189987084579
30000000,22793184,1642189987184339
30000000,4351097,1642189987284711
30000000,2156646,1642189987384669
30000000,4329849,1642189987484284
30000000,3301702,1642189987584199
30000000,3216298,1642189987684204
30000000,3191058,1642189987784468
30000000,2157481,1642189987884938
30000000,3214490,1642189987984592
30000000,2149598,1642189988084479
30000000,11405459,1642189988180577
30000000,5538521,1642189988284234
30000000,2168955,1642189988384406
30000000,4341507,1642189988484560
30000000,2224700,1642189988584725
30000000,3229694,1642189988683982
30000000,3224173,1642189988784924
30000000,2172798,1642189988884680
30000000,3259515,1642189988984833
30000000,2179675,1642189989084868
30000000,8964481,1642189989184830
30000000,4381203,1642189989284527
30000000,2167870,1642189989384780
30000000,4357819,1642189989484678
30000000,3276043,1642189989584877
30000000,2204979,1642189989684560
30000000,3197945,1642189989785012
30000000,2185362,1642189989888151
30000000,3224147,1642189989984907
30000000,2170256,1642189990084634
30000000,9307105,1642189990184913
30000000,4409938,1642189990284574
30000000,2171617,1642189990384096
30000000,4301261,1642189990484138
30000000,2343151,1642189990584302
30000000,3209489,1642189990684748
30000000,3171082,1642189990784355
30000000,5263771,1642189990884327
30000000,3237601,1642189990984627
30000000,2212197,1642189991084844
30000000,9245582,1642189991184151
30000000,4366867,1642189991285041
30000000,2176786,1642189991384507
